Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,7.546485260770975,1.2989629629629604,4/4,4,4,1,G,major,92.28515625000016,0.8798152607709753,-0.0329821474537062,0.0100130685872334,P
11.0,0.9979166666666668,1.0,67.0,49.0,8.196643990929704,0.5561179138322001,4/4,4,4,1,G,major,107.66601562499989,0.8633069909297042,-0.1091601965844666,0.0044211387529848,P
12.0,0.9979166666666668,1.0,76.0,49.0,8.753922902494331,0.6951473922902511,4/4,4,4,1,G,major,86.13281249999979,0.7539189024943305,0.0298692818735843,0.0167608488628744,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.450521541950112,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,0.7838505419501143,-0.0164738776124351,0.0212092903211372,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.100680272108844,1.3453544973544993,4/4,4,4,1,G,major,89.10290948275848,0.7673422721088432,0.0134093869378326,0.0118020772193622,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.7740589569161,0.5329463340891912,4/4,4,4,1,G,major,112.34714673913044,0.7740539569161005,-0.1323317763274755,0.006694163037797,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.3081179138322,0.4393408919123187,4/4,4,4,1,G,major,67.99958881578976,0.6414459138322002,0.107396281495652,0.004130858151325,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.749297052154194,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,0.7492915521541939,0.1073962814956537,0.0292234029224315,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.19047619047619,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.8571371904761893,-0.0082197426917978,0.0465832616506552,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.515555555555556,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.8488830555555555,-0.0082197426917995,0.0660499941826716,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.84063492063492,0.2081088435374149,4/4,4,4,1,G,major,143.55468750000003,0.84062892063492,-0.1238357668792517,0.0734379604725216,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.049614512471654,0.2543552532123976,4/4,4,4,1,G,major,117.453835227272,0.7162750124716553,-0.077589357204269,0.0931029643164948,F
19.0,0.4979166666666667,1.0,57.0,82.0,13.305034013605445,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,0.6383610136054436,-0.1238357668792528,0.0857716760979136,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.514013605442177,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.5140071054421771,0.0149034621456914,0.0907610676286207,F
20.0,3.997916666666667,1.0,52.0,88.0,13.862312925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5289729251700681,0.0051660426445623,0.0752917788776626,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5296190170068034,0.0006433997874137,0.0842922838943657,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.280272108843535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5302651088435368,0.0012894916241472,0.082376318375564,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,0.5302651088435368,-0.0687262147250557,0.0868078028156019,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.419591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4612513367346942,0.0006433997874137,0.0823046491991171,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.628571428571428,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4618974285714277,0.0012894916241472,0.0684598895125887,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.628571428571428,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4618974285714277,0.0006433997874155,0.0739327629930555,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4625435204081629,0.0006433997874137,0.0626037428266824,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.046530612244895,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4631896122448964,0.0012894916241472,0.068280684716806,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.4631896122448964,0.0006433997874172,0.0759196982486814,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.255510204081633,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.4638357040816334,-0.0224798050500754,0.0594009289049021,P
24.0,3.997916666666667,1.0,52.0,88.0,15.44126984126984,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.4412618412698421,0.0051660426445478,0.081946686986114,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.650249433106575,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4419079331065756,0.0006433997874155,0.0615443884771167,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.85922902494331,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4425540249433108,0.0012894916241508,0.0813701597126906,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4425540249433108,0.0006433997874137,0.0751793379857224,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.4432001167800443,0.0006433997874172,0.0869306872033535,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.27718820861678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4438462086167813,0.0012894916241543,0.0987846709326985,F
26.0,0.4979166666666667,1.0,69.0,88.0,16.27718820861678,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.4438462086167813,0.0006433997874137,0.094975028809389,F
26.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4444923004535148,0.0006433997874155,0.1026213657806598,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.69514739229025,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4451383922902501,0.0012894916241508,0.0865959265064787,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.69514739229025,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4451383922902501,0.0006433997874155,0.0926043194848428,F
27.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4457844841269853,0.0006433997874119,0.08003883985095,P
28.0,3.997916666666667,1.0,52.0,88.0,17.11310657596372,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,0.446430575963717,-0.1804968447326018,0.0739995070882991,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.4238567131519275,-0.1380958292375281,0.0362013320290981,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.368526077097506,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,0.285183077097507,-0.2767694652919497,0.084511516089171,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.285183077097507,0.0006433997874119,0.0783135173550238,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2858291689342387,0.0006433997874155,0.0717869913508795,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.786485260770974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2864752607709739,0.0012894916241508,0.0791725570504962,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2864752607709739,0.000643399787419,0.08246831212324,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2871213526077127,0.0006433997874119,0.0755723903904959,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.204444444444444,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2877674444444444,0.0012894916241437,0.073938964875688,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2877674444444444,0.0006433997874119,0.0843683428792926,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2884135362811761,0.000643399787419,0.0617244143957282,P
32.0,3.997916666666667,1.0,52.0,88.0,18.622403628117915,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.2890596281179149,0.0051660426445623,0.0828609472647707,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2897057199546502,0.0006433997874119,0.0803629537245787,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.040362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0012894916241437,0.0770542288343601,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.040362811791383,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2903518117913819,0.0006433997874119,0.0796355024743411,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.24934240362812,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.2909979036281136,0.0006433997874226,0.074502291962549,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.458321995464853,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.291643995464856,0.001289491624165,0.0837092196778098,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.291643995464856,0.0006433997874119,0.0763543196548802,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2922900873015877,0.0006433997874119,0.0905830418198941,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.87628117913832,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2929361791383194,0.0012894916241437,0.0986794981945603,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2929361791383194,0.000643399787419,0.0877511127606976,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2935822709750582,0.0006433997874155,0.1086558130175739,F
36.0,3.997916666666667,1.0,57.0,88.0,20.29424036281179,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.2942283628117934,0.0051660426445339,0.0897311500683082,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.503219954648525,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2948744546485251,0.0006433997874155,0.0694350024245104,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.712199546485262,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2955205464852604,0.0012894916241508,0.0829790251197426,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2955205464852604,0.0006433997874155,0.0861210418377653,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.921179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2961666383219956,0.0006433997874155,0.0795636275259216,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.13015873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2968127301587309,0.0012894916241508,0.0818372649760017,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2968127301587309,0.0006433997874119,0.080935417367408,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.339138321995463,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2974588219954626,0.000643399787419,0.0827043221560698,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.5481179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.2981049138322014,0.0012894916241579,0.1006301837993271,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2981049138322014,0.0006433997874119,0.0733979866349873,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.75709750566893,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,0.2987510056689331,-0.0456030098875633,0.1180274148019992,F
40.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.2529571882086188,0.0051660426445339,0.0728362322313359,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2536032800453505,0.0006433997874155,0.0934241256030903,F
41.0,0.9979166666666668,1.0,76.0,77.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2542493718820857,0.0012894916241508,0.0724507313050279,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2542493718820857,0.0006433997874155,0.0746663017039191,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.54657596371882,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.254895463718821,-0.022479805050077,0.0686742362449483,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.732335600907028,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2323216009070279,-0.0450536678618699,0.0670031301731907,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2323216009070279,0.000643399787419,0.0686307071605536,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.941315192743765,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.2329676927437667,0.0006433997874119,0.0611069582868246,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.1502947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2336137845804984,0.0012894916241437,0.0383161740360064,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.1502947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2336137845804984,0.0006433997874155,0.0467848413293721,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.359274376417236,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,0.2342598764172336,0.2087522433248274,0.0252504980347548,P
44.0,3.997916666666667,1.0,52.0,49.0,23.777233560090703,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.4438855600907025,0.0051660426445478,0.062566590498893,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472,0.0420780447645834,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472,0.0420780447645834,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4451777437641695,0.0012894916241472,0.0420780447645834,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.19519274376417,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4451777437641695,0.0012894916241508,0.0420780447645834,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.0012894916241508,0.0541983451270002,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.0012894916241508,0.0541983451270002,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.44646992743764,0.0012894916241508,0.0541983451270002,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.61315192743764,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.44646992743764,0.0012894916241543,0.0541983451270002,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543,0.1025600759301845,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543,0.1025600759301845,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.031111111111112,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.4477621111111141,0.0012894916241543,0.1025600759301845,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.031111111111112,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4477621111111141,0.0012894916241472,0.1025600759301845,F
48.0,3.997916666666667,1.0,52.0,49.0,25.44907029478458,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.449054294784581,-0.3661597321097913,0.1041063647577606,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.774149659863944,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.0913968273478843,0.1146799558331479,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.774149659863944,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.0913968273478843,0.1146799558331479,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.774149659863944,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.3574666598639453,-0.0913968273478843,0.1146799558331479,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3574666598639453,0.0012894916241508,0.1093488266194743,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3587588435374158,0.0012894916241508,0.1014366772136346,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3587588435374158,0.0012894916241508,0.1014366772136346,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3587588435374158,0.0012894916241508,0.1014366772136346,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3587588435374158,0.0012894916241508,0.1014366772136346,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3600510272108863,0.0012894916241508,0.1254957595754826,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3600510272108863,0.0012894916241508,0.1254957595754826,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.61006802721089,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3600510272108863,0.0012894916241508,0.1254957595754826,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.61006802721089,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3600510272108863,0.0012894916241472,0.1254957595754826,F
52.0,3.997916666666667,1.0,52.0,49.0,27.028027210884357,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.3613432108843533,-0.0876654010440332,0.1086573849556138,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.3394154399092954,-0.0218820881188597,0.1321905254507716,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.3394154399092954,-0.0218820881188597,0.1321905254507716,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.422766439909296,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.3394154399092954,-0.0218820881188597,0.1321905254507716,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.422766439909296,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.3394154399092954,-0.0450536678618667,0.1274264417568846,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.794285714285717,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2942677142857128,-0.0450536678618667,0.1126621872467879,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.794285714285717,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2942677142857128,-0.0450536678618667,0.1126621872467879,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.794285714285717,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2942677142857128,-0.0450536678618667,0.1126621872467879,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.794285714285717,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2942677142857128,-0.0450536678618667,0.1126621872467879,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2491199886621302,-0.0450536678618667,0.121931943271231,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2491199886621302,-0.0450536678618667,0.121931943271231,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.2491199886621302,-0.0450536678618667,0.121931943271231,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2491199886621302,0.0012894916241508,0.1167866506833387,F
56.0,3.997916666666667,1.0,52.0,88.0,28.5837641723356,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.2504121723356007,0.0051660426445478,0.1501418496754325,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472,0.1708211296106398,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472,0.1708211296106398,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2517043560090677,0.0012894916241472,0.1708211296106398,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.00172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.2517043560090677,0.0012894916241543,0.1708211296106398,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.2529965396825417,0.0012894916241543,0.1727966948180705,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.2529965396825417,0.0012894916241543,0.1727966948180705,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.2529965396825417,0.0012894916241543,0.1727966948180705,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.41968253968254,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.2529965396825417,0.0244610713671578,0.1696325064659611,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.277508678004537,0.0244610713671578,0.1384775336999676,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.277508678004537,0.0244610713671578,0.1384775336999676,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.860861678004536,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.277508678004537,0.0244610713671578,0.1384775336999676,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.860861678004536,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,0.277508678004537,0.2330052890542313,0.1225505247821069,F
60.0,3.997916666666667,1.0,52.0,88.0,30.511020408163265,7.055189720332568,4/4,4,4,1,G,major,33.99979440789478,0.511000408163266,5.3893897765825685,0.0302944200359746,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.04045351473923,3.5257566137566085,4/4,4,4,1,G,major,33.99979440789478,3.2070995147392267,2.6932906700066086,0.0059537539862891,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.04045351473923,3.5257566137566085,4/4,4,4,1,G,major,33.99979440789478,3.2070995147392267,2.6932906700066086,0.0059537539862891,P
