Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.0,0.4979166666666667,1.0,69.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.4423042585034,0.0006433997874172,0.1111093667238543,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.442950350340137,0.0006433997874155,0.107225617121874,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4435964421768723,0.0012894916241508,0.0754205644535141,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4435964421768723,0.0006433997874119,0.0886031730931868,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.444242534013604,0.0006433997874155,0.0595359171071634,P
28.0,3.997916666666667,1.0,52.0,88.0,18.11156462585034,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.4448886258503393,0.0051660426445623,0.0673269489232348,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.4455347176870743,-0.0918494195625457,0.0643516229971126,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.436643990929703,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,1.3533009909297071,-0.1840831463199138,0.0604693217414388,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.3533009909297071,-0.1149726244000403,0.0700206141745809,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2378473095238078,0.0006433997874155,0.0493484530263066,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.738503401360543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.238493401360543,0.0012894916241508,0.0852752641024636,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.238493401360543,0.000643399787419,0.0997978879587554,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.239139493197282,0.0006433997874119,0.0674858439582945,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.156462585034014,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2397855850340136,0.0012894916241437,0.0614825342848305,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2397855850340136,-0.022479805050077,0.0621677873808656,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2172117222222203,0.0006433997874155,0.060439195986016,P
32.0,3.997916666666667,1.0,52.0,88.0,19.55120181405896,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.2178578140589558,0.0051660426445907,0.0788563693455499,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2185039058956946,0.0006433997874119,0.0919431638015012,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.969160997732427,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2191499977324265,0.0012894916241437,0.0927279818354604,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.969160997732427,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2191499977324265,0.0006433997874119,0.0909995360621174,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.219796089569158,0.000643399787419,0.0944922782363817,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.38712018140589,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2204421814058968,0.0012894916241579,0.0656939695074511,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.38712018140589,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,1.2204421814058968,-0.0687262147250551,0.0787540407703444,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.151428409297054,-0.022479805050077,0.0582549317995964,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.712199546485262,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.128854546485261,-0.0450536678618699,0.0568735571423557,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.128854546485261,0.0006433997874155,0.059525639825173,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1295006383219963,0.0006433997874155,0.0704734358639123,P
36.0,3.997916666666667,1.0,57.0,88.0,21.13015873015873,1.299640211640212,4/4,4,4,1,G,major,184.5703125,1.1301467301587316,-0.3661597321097882,0.0717140403502528,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.29269841269841,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.0843529126984135,-0.0456030098875696,0.0705705551178076,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.45523809523809,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,1.0385590952380923,-0.0913968273478906,0.0586446516722815,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.45523809523809,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.0385590952380923,0.000643399787419,0.0584356850859054,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.66421768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0392051870748311,0.0006433997874155,0.0640738544803047,P
38.0,0.9979166666666668,1.0,71.0,88.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0398512789115664,0.0012894916241508,0.0694740073118554,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0398512789115664,0.0006433997874119,0.0635686811801523,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.0821768707483,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.040497370748298,0.0006433997874155,0.0748441754223524,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.041143462585033,0.0012894916241508,0.0892509381702841,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.291156462585032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.041143462585033,0.0006433997874155,0.0807396815274098,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.0417895544217686,-0.0224798050500739,0.0960694964264591,F
40.0,3.997916666666667,1.0,57.0,88.0,22.68589569160998,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,1.019215691609979,-0.923148394241328,0.0810759143400915,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.77877551020408,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,0.9037620102040798,-0.1612190340750176,0.0965716520898701,F
41.0,0.9979166666666668,1.0,76.0,77.0,22.82521541950113,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,0.7418684195011345,-0.3231126247779641,0.0789558144551304,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.82521541950113,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.7418684195011345,-0.0224798050500739,0.0841199899723176,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.010975056689343,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.7192945566893449,-0.022479805050077,0.0761463211311942,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.196734693877552,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.6967206938775519,-0.0450536678618699,0.0694006505721491,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6967206938775519,0.0006433997874155,0.0672752122211142,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.40571428571429,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6973667857142871,0.0006433997874119,0.0694860229393403,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.61469387755102,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6980128775510188,0.0012894916241437,0.054307139072691,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.61469387755102,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6980128775510188,0.000643399787419,0.0621561185824011,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.82367346938776,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6986589693877576,0.0006433997874119,0.0452401172632339,P
44.0,3.997916666666667,1.0,52.0,49.0,24.03265306122449,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6993050612244893,0.0051660426445478,0.086035188673771,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7005972448979563,0.0012894916241472,0.0968461304389557,F
45.0,0.9979166666666668,1.0,64.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7005972448979563,0.0012894916241472,0.0968461304389557,F
45.0,0.9979166666666668,1.0,67.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7005972448979563,0.0012894916241472,0.0968461304389557,F
45.0,0.9979166666666668,1.0,72.0,49.0,24.45061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7005972448979563,0.0012894916241508,0.0968461304389557,F
46.0,0.9979166666666668,1.0,76.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7018894285714268,0.0012894916241508,0.0962458118002881,F
46.0,0.9979166666666668,1.0,64.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7018894285714268,0.0012894916241508,0.0962458118002881,F
46.0,0.9979166666666668,1.0,67.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7018894285714268,0.0012894916241508,0.0962458118002881,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.86857142857143,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.7018894285714268,-0.0450536678618636,0.1014204855732904,F
47.0,0.9979166666666668,1.0,79.0,49.0,25.24009070294785,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.6567417029478477,-0.0450536678618636,0.0933311083500517,F
47.0,0.9979166666666668,1.0,64.0,49.0,25.24009070294785,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.6567417029478477,-0.0450536678618636,0.0933311083500517,F
47.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.6567417029478477,-0.0450536678618636,0.0933311083500517,F
47.0,0.9979166666666668,1.0,72.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6567417029478477,0.0012894916241508,0.089839585694108,P
48.0,3.997916666666667,1.0,52.0,49.0,25.65804988662132,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6580338866213182,0.0051660426445478,0.098407046957267,F
49.0,0.9979166666666668,1.0,81.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6593260702947852,0.0012894916241472,0.1068257968016615,F
49.0,0.9979166666666668,1.0,66.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6593260702947852,0.0012894916241472,0.1068257968016615,F
49.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6593260702947852,0.0012894916241472,0.1068257968016615,F
49.0,0.9979166666666668,1.0,74.0,49.0,26.076009070294784,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6593260702947852,0.0012894916241508,0.1068257968016615,F
50.0,0.9979166666666668,1.0,76.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1152206514156908,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1152206514156908,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.49396825396825,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.0012894916241508,0.1152206514156908,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.49396825396825,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6606182539682557,0.0012894916241472,0.1152206514156908,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.91192743764172,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6619104376417226,0.0012894916241472,0.1060021609175878,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.91192743764172,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6619104376417226,0.0012894916241472,0.1060021609175878,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.91192743764172,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6619104376417226,0.0012894916241472,0.1060021609175878,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.91192743764172,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6619104376417226,0.0012894916241508,0.1060021609175878,F
52.0,3.997916666666667,1.0,52.0,49.0,27.329886621315197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6632026213151931,0.0051660426445478,0.1025507141497715,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6644948049886601,0.0012894916241472,0.1155006130705229,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6644948049886601,0.0012894916241472,0.1155006130705229,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6644948049886601,0.0012894916241472,0.1155006130705229,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.74784580498866,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6644948049886601,0.0012894916241508,0.1155006130705229,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.1275672364614296,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.1275672364614296,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6657869886621306,0.0012894916241508,0.1275672364614296,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.16580498866213,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.6657869886621306,-0.1145684070908913,0.0909391998865573,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.46766439909297,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5509793990929701,-0.1145684070908913,0.1409606638428511,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.46766439909297,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5509793990929701,-0.1145684070908913,0.1409606638428511,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.46766439909297,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.5509793990929701,-0.1145684070908913,0.1409606638428511,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.46766439909297,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.5509793990929701,-0.0218820881188597,0.1269513157372538,F
56.0,3.997916666666667,1.0,52.0,88.0,28.862403628117917,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5290516281179123,0.0051660426445623,0.1054160083374929,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303438117913828,0.0012894916241508,0.1366711050949879,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303438117913828,0.0012894916241508,0.1366711050949879,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303438117913828,0.0012894916241508,0.1366711050949879,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.280362811791385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303438117913828,0.0012894916241508,0.1366711050949879,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5316359954648533,0.0012894916241508,0.1090820705433039,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5316359954648533,0.0012894916241508,0.1090820705433039,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5316359954648533,0.0012894916241508,0.1090820705433039,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.69832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5316359954648533,0.0012894916241508,0.1090820705433039,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5329281791383238,0.0012894916241508,0.1014825456096927,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5329281791383238,0.0012894916241508,0.1014825456096927,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.116281179138323,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5329281791383238,0.0012894916241508,0.1014825456096927,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.116281179138323,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.5329281791383238,0.0244610713671578,0.0998029892453978,F
60.0,3.997916666666667,1.0,52.0,88.0,30.55746031746032,2.877774754346176,4/4,4,4,1,G,major,83.35433467741954,0.5574403174603191,1.211974810596176,0.0301006528902847,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.997097505668933,1.4381375661375624,4/4,4,4,1,G,major,83.35433467741956,1.1637435056689327,0.6056716223875624,0.0131834240874029,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.997097505668933,1.4381375661375624,4/4,4,4,1,G,major,83.35433467741956,1.1637435056689327,0.6056716223875624,0.0131834240874029,P
