Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,10.193560090702949,2.0876190476190466,4/4,4,4,1,G,major,57.42187500000003,3.5268900907029472,0.75567393720238,0.0233460747970987,P
11.0,0.9979166666666668,1.0,67.0,49.0,11.23845804988662,0.718318972033258,4/4,4,4,1,G,major,83.35433467741933,3.905121049886621,0.0530408616165912,0.0174127230374509,P
12.0,0.9979166666666668,1.0,76.0,49.0,11.95827664399093,0.950034769463343,4/4,4,4,1,G,major,63.02400914634133,3.958272643990929,0.2847566590466762,0.023878224115012,P
13.0,0.9979166666666668,1.0,72.0,49.0,12.9102947845805,0.9732063492063492,4/4,4,4,1,G,major,61.5234375,4.2436237845805,0.3079282387896825,0.0325994357696247,P
14.0,1.9979166666666663,1.0,76.0,49.0,13.885532879818594,1.670095238095236,4/4,4,4,1,G,major,71.7773437500001,4.552194879818595,0.3381501276785692,0.0247901168706775,P
15.0,0.9979166666666668,1.0,62.0,49.0,14.721451247165533,1.0427210884353737,4/4,4,4,1,G,major,57.42187500000003,4.721446247165533,0.3774429780187069,0.024802606587421,P
16.0,0.4979166666666667,1.0,76.0,49.0,15.766349206349206,0.4162176870748294,4/4,4,4,1,G,major,71.7773437500001,5.099677206349206,0.0842730766581627,0.0472551246290844,P
16.5,0.4979166666666667,1.0,72.0,54.0,16.184308390022675,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,5.184302890022675,0.0149034621456932,0.0586289474348501,P
17.0,0.4979166666666667,1.0,67.0,60.0,16.532607709750568,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.199268709750568,-0.0082197426917995,0.0672752342020234,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.857687074829933,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,5.191014574829932,-0.0082197426917995,0.0641163806830217,P
18.0,0.4979166666666667,1.0,67.0,71.0,17.182766439909297,0.2081088435374149,4/4,4,4,1,G,major,143.55468750000003,5.182760439909297,-0.1238357668792517,0.0578769580957825,P
18.5,0.4979166666666667,1.0,62.0,76.0,17.39174603174603,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,5.058406531746032,-0.0775893572042707,0.0569788344514784,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.647165532879818,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,4.980492532879818,-0.2163285862292133,0.0528038516887645,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.76326530612245,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,4.763258806122449,0.0149034621456932,0.0666711936062778,P
20.0,3.997916666666667,1.0,52.0,88.0,18.11156462585034,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.778224625850342,0.0051660426445478,0.0542234019788687,P
20.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,4.778870717687076,-0.1149726244000395,0.059479773939373,P
21.0,0.9979166666666668,1.0,71.0,88.0,18.413424036281175,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,4.663417036281178,-0.2304263058059369,0.0505849756783613,P
21.0,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,4.663417036281178,-0.0456030098875647,0.0478197026693388,P
21.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.617623218820862,0.0006433997874137,0.0591339623246149,P
22.0,0.9979166666666668,1.0,70.0,88.0,18.7849433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.618269310657595,0.0012894916241472,0.0595285898376205,P
22.0,0.4979166666666667,1.0,70.0,88.0,18.7849433106576,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.618269310657595,0.0006433997874137,0.0561968315330568,P
22.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.618915402494329,0.0006433997874172,0.0624010038129403,P
23.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.619561494331066,0.0012894916241543,0.0387753832549834,P
23.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.619561494331066,0.0006433997874155,0.0389722835106008,P
23.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,4.620207586167801,-0.0687262147250575,0.0395533636790526,P
24.0,3.997916666666667,1.0,52.0,88.0,19.55120181405896,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,4.551193814058957,-0.551822619486968,0.0483261978868019,P
24.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.482180041950112,0.0006433997874172,0.0321530609279985,P
25.0,0.9979166666666668,1.0,70.0,88.0,19.89950113378685,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.482826133786849,0.0012894916241543,0.0543208067492025,P
25.0,0.4979166666666667,1.0,70.0,88.0,19.89950113378685,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.482826133786849,0.0006433997874137,0.0514257409835134,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.483472225623583,0.0006433997874137,0.0571404088434011,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.31746031746032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.484118317460316,0.0012894916241472,0.0540956238765516,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.31746031746032,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.484118317460316,0.0006433997874172,0.0563925453858878,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,4.484764409297053,-0.0918494195625493,0.0455904326129529,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.64253968253968,0.231715797430079,4/4,4,4,1,G,major,258.3984375000046,4.392530682539682,-0.1840831463199209,0.0638644441336751,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.64253968253968,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,4.392530682539682,-0.0456030098875661,0.0645884121699028,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.805079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.3467368650793645,0.0006433997874119,0.0608059429444694,P
28.0,3.997916666666667,1.0,52.0,88.0,21.0140589569161,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,4.347382956916096,0.0051660426445907,0.0636092443638257,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.22303854875284,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,4.348029048752835,-0.1380958292375281,0.0553396680248692,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,4.209355412698415,-0.2767694652919497,0.0468168335318984,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.209355412698415,0.0006433997874119,0.0480831507134211,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.210001504535146,0.0006433997874155,0.0617847594299933,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.2106475963718815,0.0012894916241508,0.0706596920776858,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.2106475963718815,0.000643399787419,0.0775802268899216,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.91963718820862,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.21129368820862,0.0006433997874119,0.0630889133408158,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.128616780045352,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.211939780045352,0.0012894916241437,0.078389097252058,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.211939780045352,0.0006433997874119,0.1002208565970983,F
31.5,0.4979166666666667,1.0,71.0,88.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.212585871882084,0.0006433997874155,0.0472183493087323,P
32.0,3.997916666666667,1.0,52.0,88.0,22.54657596371882,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,4.213231963718819,-0.9231483942412868,0.0480895495562318,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,4.097778282312927,-0.0918494195625477,0.0302674391689537,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.75555555555556,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,4.005544555555556,-0.1840831463199178,0.0552250845664252,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.75555555555556,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,4.005544555555556,-0.0456030098875696,0.0595601494333161,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.91809523809524,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,3.9597507380952335,0.0006433997874226,0.0403005969909092,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.12707482993197,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,3.9603968299319767,0.001289491624165,0.0584187881166699,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.12707482993197,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.9603968299319767,0.0006433997874119,0.0587457811038838,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.336054421768708,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.961042921768709,0.0006433997874119,0.0580791388857981,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.54503401360544,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.96168901360544,0.0012894916241437,0.0640651044020604,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.54503401360544,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.96168901360544,0.0006433997874155,0.0719990695366683,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.962335105442176,0.000643399787419,0.0551509184144798,P
36.0,3.997916666666667,1.0,57.0,88.0,23.962993197278912,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,3.962981197278914,-1.2944741689956498,0.067318415291532,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,3.801087606575965,-0.0224798050500805,0.0467153368937963,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.19519274376417,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,3.7785137437641687,-0.045053667861877,0.0818848383268109,P
37.0,0.4979166666666667,1.0,72.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.7785137437641687,0.000643399787419,0.0925933853681601,F
37.5,0.4979166666666667,1.0,76.0,88.0,24.404172335600908,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.779159835600908,0.0006433997874155,0.0687395611184446,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.61315192743764,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7798059274376423,0.0012894916241508,0.0691187655407321,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.7798059274376423,0.0006433997874119,0.0675711516451708,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.82213151927437,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.7804520192743754,0.000643399787419,0.0707619090696125,P
39.0,0.9979166666666668,1.0,72.0,88.0,25.031111111111112,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.781098111111113,0.0012894916241579,0.0799024199655911,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.031111111111112,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.781098111111113,0.0006433997874119,0.0866984494703747,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.24009070294785,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.781744202947845,0.0006433997874155,0.072633568646409,P
40.0,3.997916666666667,1.0,57.0,88.0,25.44907029478458,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,3.78239029478458,-1.1088112816184887,0.0545085273515955,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.51873015873016,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,3.643716658730156,-0.184342238912507,0.0648961436565871,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.54195011337869,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,3.458603113378686,-0.3694557842639785,0.0565262957389253,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.54195011337869,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,3.458603113378686,-0.0687262147250563,0.0590662655636487,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.68126984126984,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.3895893412698435,-0.022479805050077,0.0478874218110566,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.86702947845805,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.3670154784580504,-0.0450536678618699,0.071433349222935,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.86702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3670154784580504,0.0006433997874155,0.0740050885645599,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.076009070294784,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3676615702947856,0.0006433997874119,0.0636341356948888,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.28498866213152,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3683076621315173,0.0012894916241437,0.0392246826124435,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.28498866213152,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.3683076621315173,0.000643399787419,0.0415610082616386,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.49396825396825,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.368953753968256,0.0006433997874119,0.0368030631269286,P
44.0,3.997916666666667,1.0,52.0,49.0,26.70294784580499,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.369599845804988,0.0051660426445623,0.0564976092525936,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3708920294784583,0.0012894916241508,0.0547544659857138,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3708920294784583,0.0012894916241508,0.0547544659857138,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3708920294784583,0.0012894916241508,0.0547544659857138,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.12090702947846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3708920294784583,0.0012894916241472,0.0547544659857138,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3721842131519253,0.0012894916241472,0.066699485115746,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3721842131519253,0.0012894916241472,0.066699485115746,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.3721842131519253,0.0012894916241472,0.066699485115746,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.538866213151927,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,3.3721842131519253,-0.1377399868338959,0.0531313619105923,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.81750566893424,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,3.234156668934244,-0.1377399868338959,0.0831954463200724,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.81750566893424,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,3.234156668934244,-0.1377399868338959,0.0831954463200724,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.81750566893424,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,3.234156668934244,-0.1377399868338959,0.0831954463200724,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.81750566893424,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,3.234156668934244,-0.1145684070908948,0.0825756452886508,P
48.0,3.997916666666667,1.0,52.0,49.0,28.11936507936508,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.1193490793650795,0.0051660426445623,0.0786609298018399,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0850143849099277,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0850143849099277,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.12064126303855,0.0012894916241508,0.0850143849099277,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.53732426303855,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.12064126303855,0.0012894916241472,0.0850143849099277,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0846499308725858,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0846499308725858,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.121933446712017,0.0012894916241472,0.0846499308725858,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.955283446712016,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.121933446712017,-0.1145684070908913,0.0940887824224187,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.257142857142856,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.0071258571428565,-0.1145684070908913,0.1003415967978674,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.257142857142856,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.0071258571428565,-0.1145684070908913,0.1003415967978674,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.257142857142856,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,3.0071258571428565,-0.1145684070908913,0.1003415967978674,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0071258571428565,0.0012894916241508,0.0924169953738652,F
52.0,3.997916666666667,1.0,52.0,49.0,29.675102040816327,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.008418040816327,0.0051660426445478,0.0860033893062581,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0980090652221282,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0980090652221282,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0980090652221282,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.009710224489794,0.0012894916241508,0.0980090652221282,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1031125499677724,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1031125499677724,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1031125499677724,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.511020408163265,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,3.0110024081632645,-0.0913968273478843,0.097340881629081,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.83609977324263,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,2.9194147732426288,-0.0913968273478843,0.1122116594966643,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.83609977324263,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,2.9194147732426288,-0.0913968273478843,0.1122116594966643,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.83609977324263,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,2.9194147732426288,-0.0913968273478843,0.1122116594966643,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9194147732426288,0.0012894916241508,0.101730338301667,F
56.0,3.997916666666667,1.0,52.0,88.0,31.2540589569161,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.9207069569160997,0.0051660426445478,0.0890718626114954,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9219991405895662,0.0012894916241472,0.110114610369588,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9219991405895662,0.0012894916241472,0.110114610369588,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.672018140589568,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9219991405895662,0.0012894916241472,0.110114610369588,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.672018140589568,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.9219991405895662,0.0012894916241543,0.110114610369588,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.08997732426304,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.9232913242630403,0.0012894916241543,0.1001102454919534,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.08997732426304,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.9232913242630403,0.0012894916241543,0.1001102454919534,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.08997732426304,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.9232913242630403,0.0012894916241543,0.1001102454919534,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.08997732426304,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9232913242630403,0.0012894916241472,0.1001102454919534,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.507936507936506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9245835079365072,0.0012894916241472,0.082752703749371,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.507936507936506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9245835079365072,0.0012894916241472,0.082752703749371,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.507936507936506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9245835079365072,0.0012894916241472,0.082752703749371,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.507936507936506,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.9245835079365072,-0.0218820881188597,0.0799640237599516,P
60.0,3.997916666666667,1.0,52.0,88.0,32.90267573696145,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,2.9026557369614494,0.2836603737103202,0.0400790724482407,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.877913832199546,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,3.044559832199546,0.1417562784722236,0.0232070165532321,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.877913832199546,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,3.044559832199546,0.1417562784722236,0.0232070165532321,P
