Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.5,0.4979166666666667,1.0,71.0,88.0,12.72453514739229,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.6504723526077107,-0.0224798050500754,0.0300856948374709,P
23.0,0.9979166666666668,1.0,71.0,88.0,12.9102947845805,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.673046215419502,-0.0450536678618667,0.0300289803846275,P
23.0,0.4979166666666667,1.0,71.0,88.0,12.9102947845805,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.673046215419502,0.0006433997874172,0.0306153957517583,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.119274376417234,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.672400123582765,-0.0224798050500754,0.0291502371220537,P
24.0,3.997916666666667,1.0,52.0,88.0,13.305034013605445,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-1.6949739863945563,-0.3661597321097913,0.0431616024108624,P
24.5,0.4979166666666667,1.0,71.0,88.0,13.467573696145124,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.7407678038548742,0.0006433997874137,0.0331422476223691,P
25.0,0.9979166666666668,1.0,70.0,88.0,13.67655328798186,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7401217120181407,0.0012894916241472,0.0414839050378067,P
25.0,0.4979166666666667,1.0,70.0,88.0,13.67655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7401217120181407,0.0006433997874155,0.0406377078979779,P
25.5,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.7394756201814054,0.0006433997874137,0.0423144124545561,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.094512471655328,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.738829528344672,0.0012894916241472,0.0534182524240579,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.094512471655328,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.738829528344672,0.0006433997874155,0.0424351825613593,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.303492063492063,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.7381834365079367,0.0006433997874172,0.0625828858184294,P
27.0,0.9979166666666668,1.0,67.0,88.0,14.5124716553288,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.7375373446711997,0.0012894916241543,0.0397994264871989,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.5124716553288,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7375373446711997,0.0006433997874119,0.0463839650825682,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.736891252834468,0.0006433997874137,0.0318799592164877,P
28.0,3.997916666666667,1.0,52.0,88.0,14.930430839002268,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.7362451609977343,0.0051660426445623,0.0358495624577955,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-1.7355990691609993,-0.1612190340750176,0.0297333401822453,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.185850340136057,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-1.8974926598639448,-0.3231126247779641,0.0350656388898073,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.185850340136057,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.8974926598639448,-0.0687262147250586,0.0327783280675499,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.9665064319727907,0.0006433997874172,0.0365219150015677,P
30.0,0.9979166666666668,1.0,70.0,88.0,15.534149659863946,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.9658603401360537,0.0012894916241543,0.0368438653254239,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.534149659863946,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9658603401360537,0.0006433997874155,0.040727817313628,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.9652142482993185,0.0006433997874137,0.0324228609391354,P
31.0,0.9979166666666668,1.0,71.0,88.0,15.952108843537417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.964568156462585,0.0012894916241472,0.0362107326068562,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.952108843537417,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.964568156462585,0.0006433997874137,0.0327022977555017,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9639220646258515,0.0006433997874155,0.039436148983994,P
32.0,3.997916666666667,1.0,52.0,88.0,16.370068027210884,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.9632759727891165,0.0051660426445623,0.0389126150999088,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.962629880952381,0.0006433997874155,0.0486769227137949,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.788027210884355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9619837891156455,0.0012894916241508,0.0404068220996724,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.788027210884355,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9619837891156455,0.0006433997874119,0.0427255704831212,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.961337697278914,0.000643399787419,0.0378570682212272,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.205986394557822,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9606916054421752,0.0012894916241579,0.0328956215567031,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.205986394557822,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.9606916054421752,-0.0687262147250586,0.0365460086455674,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-2.029705377551021,-0.0918494195625477,0.0305744590921941,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.46140589569161,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-2.1219391043083924,-0.1840831463199178,0.0324786270383497,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.46140589569161,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.1219391043083924,-0.0224798050500739,0.0308562231209363,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.144512967120182,0.000643399787419,0.0346317092331233,P
36.0,3.997916666666667,1.0,57.0,88.0,17.856145124716555,0.9283144368858334,4/4,4,4,1,G,major,258.398437500009,-2.143866875283443,-0.7374855068641668,0.0526741874137439,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.972244897959182,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2361006020408176,0.0006433997874155,0.0646390258800511,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.18122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354545102040824,0.0012894916241508,0.0539379292322897,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2354545102040824,0.0006433997874155,0.0457950903117105,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.390204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.234808418367347,0.0006433997874155,0.0610944383634001,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.599183673469387,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.234162326530612,0.0012894916241508,0.0403773828871102,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.234162326530612,0.0006433997874155,0.0464172938032115,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2335162346938766,0.0006433997874155,0.0331374879941229,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.017142857142854,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2328701428571414,0.0012894916241508,0.054448430375673,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.2328701428571414,0.0006433997874119,0.0511155691818937,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2322240510204097,0.0006433997874155,0.0574310104874716,P
40.0,3.997916666666667,1.0,57.0,88.0,19.435102040816325,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-2.2315779591836744,-0.9231483942412996,0.0714189784007936,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.52798185941043,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-2.34703164058957,-0.1380958292375281,0.0532904489457592,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.59764172335601,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.4857052766439907,-0.2767694652919497,0.0425065513945914,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.4857052766439907,0.0006433997874155,0.0469339232725905,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.806621315192743,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.4850591848072554,-0.022479805050077,0.0717452752980249,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.99238095238095,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.5076330476190485,-0.0450536678618699,0.1040102963121356,F
42.0,0.4979166666666667,1.0,75.0,66.0,19.99238095238095,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.5076330476190485,0.0006433997874155,0.1129480686396006,F
42.5,0.4979166666666667,1.0,76.0,61.0,20.201360544217685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.506986955782313,0.0006433997874155,0.0856566995723328,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.410340136054423,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.506340863945578,0.0012894916241508,0.0561878573345526,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.506340863945578,0.0006433997874155,0.0560690562295651,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.5056947721088427,0.0006433997874119,0.0562885583697504,P
44.0,3.997916666666667,1.0,52.0,49.0,20.82829931972789,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.505048680272111,0.0051660426445623,0.045578932564535,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5037564965986405,0.0012894916241508,0.0325510163564557,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5037564965986405,0.0012894916241508,0.0325510163564557,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5037564965986405,0.0012894916241508,0.0325510163564557,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5037564965986405,0.0012894916241508,0.0325510163564557,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.66421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.50246431292517,0.0012894916241508,0.0575869705918955,P
46.0,0.9979166666666668,1.0,64.0,49.0,21.66421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.50246431292517,0.0012894916241508,0.0575869705918955,P
46.0,0.9979166666666668,1.0,67.0,49.0,21.66421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.50246431292517,0.0012894916241508,0.0575869705918955,P
46.0,0.9979166666666668,1.0,72.0,49.0,21.66421768707483,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-2.50246431292517,-0.0450536678618671,0.0523955099904678,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.03573696145125,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-2.5476120385487526,-0.0450536678618671,0.0669322797516222,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.03573696145125,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-2.5476120385487526,-0.0450536678618671,0.0669322797516222,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.03573696145125,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-2.5476120385487526,-0.0450536678618671,0.0669322797516222,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.03573696145125,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-2.5476120385487526,-0.0218820881188562,0.0652084364678469,P
48.0,3.997916666666667,1.0,52.0,49.0,22.430476190476192,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,-2.569539809523807,-0.27332828842121,0.0578571755191991,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.77877551020408,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.637907489795918,-0.0682252476048773,0.0631852167747499,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.77877551020408,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.637907489795918,-0.0682252476048773,0.0631852167747499,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.77877551020408,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.637907489795918,-0.0682252476048773,0.0631852167747499,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.637907489795918,0.0012894916241508,0.059346300955616,P
50.0,0.9979166666666668,1.0,76.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6366153061224478,0.0012894916241508,0.0640249090926982,P
50.0,0.9979166666666668,1.0,66.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6366153061224478,0.0012894916241508,0.0640249090926982,P
50.0,0.9979166666666668,1.0,67.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6366153061224478,0.0012894916241508,0.0640249090926982,P
50.0,0.9979166666666668,1.0,74.0,49.0,23.196734693877552,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6366153061224478,0.0012894916241472,0.0640249090926982,P
51.0,0.9979166666666668,1.0,81.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6353231224489804,0.0012894916241472,0.061106206988634,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6353231224489804,0.0012894916241472,0.061106206988634,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6353231224489804,0.0012894916241472,0.061106206988634,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6353231224489804,0.0012894916241508,0.061106206988634,P
52.0,3.997916666666667,1.0,52.0,49.0,24.03265306122449,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.63403093877551,0.0051660426445478,0.0669153139748948,P
53.0,0.9979166666666668,1.0,83.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.632738755102043,0.0012894916241472,0.0726466116230843,P
53.0,0.9979166666666668,1.0,67.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.632738755102043,0.0012894916241472,0.0726466116230843,P
53.0,0.9979166666666668,1.0,72.0,49.0,24.45061224489796,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.632738755102043,0.0012894916241472,0.0726466116230843,P
53.0,0.9979166666666668,1.0,76.0,49.0,24.45061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.632738755102043,0.0012894916241508,0.0726466116230843,P
54.0,0.9979166666666668,1.0,81.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6314465714285724,0.0012894916241508,0.0841149054750982,P
54.0,0.9979166666666668,1.0,67.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6314465714285724,0.0012894916241508,0.0841149054750982,P
54.0,0.9979166666666668,1.0,72.0,49.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.6314465714285724,0.0012894916241508,0.0841149054750982,P
54.0,0.9979166666666668,1.0,76.0,49.0,24.86857142857143,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.6314465714285724,-0.2304263058059333,0.0622121542817648,P
55.0,0.9979166666666668,1.0,83.0,49.0,25.05433106575964,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.862353934240364,-0.2304263058059333,0.1014540893476589,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.05433106575964,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.862353934240364,-0.2304263058059333,0.1014540893476589,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.05433106575964,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-2.862353934240364,-0.2304263058059333,0.1014540893476589,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.05433106575964,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-2.862353934240364,-0.0913968273478843,0.0914960330952662,F
56.0,3.997916666666667,1.0,52.0,88.0,25.379410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.953941569161,0.0051660426445623,0.0620203775889327,P
57.0,0.9979166666666668,1.0,84.0,88.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.952649385487529,0.0012894916241508,0.0751642669507633,P
57.0,0.9979166666666668,1.0,69.0,88.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.952649385487529,0.0012894916241508,0.0751642669507633,P
57.0,0.9979166666666668,1.0,74.0,88.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.952649385487529,0.0012894916241508,0.0751642669507633,P
57.0,0.9979166666666668,1.0,78.0,88.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.952649385487529,0.0012894916241508,0.0751642669507633,P
58.0,0.9979166666666668,1.0,83.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9513572018140586,0.0012894916241508,0.0591594717278481,P
58.0,0.9979166666666668,1.0,69.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9513572018140586,0.0012894916241508,0.0591594717278481,P
58.0,0.9979166666666668,1.0,74.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9513572018140586,0.0012894916241508,0.0591594717278481,P
58.0,0.9979166666666668,1.0,78.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.9513572018140586,0.0012894916241508,0.0591594717278481,P
59.0,0.9979166666666668,1.0,84.0,88.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.950065018140588,0.0012894916241508,0.0735482990793822,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.950065018140588,0.0012894916241508,0.0735482990793822,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.950065018140588,0.0012894916241508,0.0735482990793822,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.63328798185941,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-2.950065018140588,-0.0218820881188597,0.0754984814348655,P
60.0,3.997916666666667,1.0,52.0,88.0,27.028027210884357,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-2.971992789115646,0.0051660426445554,0.0242064175121663,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.86394557823129,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-2.9694084217687085,0.0025816752976177,0.0218092377476631,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.86394557823129,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-2.9694084217687085,0.0025816752976177,0.0218092377476631,P
