Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
57.0,0.9979166666666668,1.0,74.0,88.0,28.026485260770976,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.7235337392290262,0.0939758105961822,0.094588216840673,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.026485260770976,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7235337392290262,0.0012894916241508,0.0978272413662189,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7222415555555557,0.0012894916241508,0.0881787267723447,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7222415555555557,0.0012894916241508,0.0881787267723447,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7222415555555557,0.0012894916241508,0.0881787267723447,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.444444444444443,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7222415555555557,0.0012894916241508,0.0881787267723447,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.862403628117917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7209493718820852,0.0012894916241508,0.0804466788013917,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.862403628117917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7209493718820852,0.0012894916241508,0.0804466788013917,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.862403628117917,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7209493718820852,0.0012894916241508,0.0804466788013917,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.862403628117917,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,-0.7209493718820852,0.2561768687972419,0.0670932289069286,P
60.0,3.997916666666667,1.0,52.0,88.0,29.53578231292517,1.8102131519274345,4/4,4,4,1,G,major,132.51201923076948,-0.4642376870748279,0.144413208177434,0.016120447289049,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.441360544217687,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,-0.3919934557823126,0.0721689768849188,0.011952169169097,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.441360544217687,0.9046349206349188,4/4,4,4,1,G,major,132.51201923076948,-0.3919934557823126,0.0721689768849188,0.011952169169097,P
