Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,13.630113378684808,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.6301078786848078,0.0149034621456914,0.0830163987394863,P
17.0,0.4979166666666667,1.0,67.0,60.0,13.9784126984127,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.6450736984126983,-0.0082197426917995,0.0445810988745609,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.303492063492063,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.636819563492063,-0.0082197426917995,0.0698173869155692,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.628571428571428,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.6285654285714277,0.0149034621456932,0.0495120744635047,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.97687074829932,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.64353124829932,-0.0082197426917995,0.0402343555408437,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.301950113378684,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,2.6352771133786845,0.1073962814956537,0.046961703388855,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.74312925170068,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,2.74312275170068,0.0149034621456932,0.0135913123819749,P
20.0,3.997916666666667,1.0,52.0,88.0,16.091428571428573,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.7580885714285728,0.0051660426445478,0.0379681083865914,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.647449735449734,4/4,4,4,1,G,major,46.1425781250001,2.7587346632653063,0.4399842916997341,0.0297344692126279,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.950566893424035,1.2976084656084623,4/4,4,4,1,G,major,46.14257812500011,3.200559893424036,0.8818095218584625,0.0489440472390977,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.200559893424036,0.0006433997874172,0.0415161188387565,P
21.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2012059852607724,0.0006433997874137,0.0416616848458223,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.368526077097506,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.201852077097506,0.0012894916241472,0.0497351360983215,P
22.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.201852077097506,0.0006433997874137,0.0490036694335934,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2024981689342398,0.0006433997874137,0.050338849154569,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.786485260770974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.203144260770973,0.0012894916241472,0.0555390428403154,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,3.203144260770973,0.0237666046249085,0.06126901771982,P
23.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.277478458049885,4/4,4,4,1,G,major,107.66601562500064,3.2270103072562364,0.070013014299885,0.0435923416834597,P
24.0,3.997916666666667,1.0,52.0,88.0,18.297324263038547,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,3.297316263038548,0.0051660426445765,0.0766696329629388,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2979623548752848,0.0006433997874137,0.0595389294388483,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.715283446712014,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2986084467120182,0.0012894916241472,0.0689105530204006,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.715283446712014,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.2986084467120182,0.0006433997874137,0.0731436904094044,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.299254538548752,0.0006433997874172,0.0643455396261249,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.13324263038549,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.2999006303854888,0.0012894916241543,0.0729782392898733,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.13324263038549,0.3006016628873743,4/4,4,4,1,G,major,99.38401442307789,3.2999006303854888,0.0931362191373742,0.0776017489189433,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.393426540816325,0.000643399787419,0.1211856057667047,F
27.0,0.9979166666666668,1.0,67.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.394072632653064,0.0012894916241579,0.0720494321391049,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.394072632653064,0.0006433997874119,0.0857806064967392,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3947187244897954,0.0006433997874119,0.0547490230622053,P
28.0,3.997916666666667,1.0,52.0,88.0,20.06204081632653,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.395364816326527,0.0051660426445907,0.0751710501518358,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.396010908163266,0.0006433997874155,0.0607225139401168,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.396657000000001,0.0012894916241508,0.0809352212948946,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.396657000000001,0.0006433997874119,0.0841044201458959,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.397303091836733,0.0006433997874155,0.0777816880229213,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.397949183673468,0.0012894916241508,0.087476184145665,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.397949183673468,0.000643399787419,0.0942071257919678,F
30.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.398595275510207,0.0006433997874119,0.0801917679141759,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0012894916241437,0.0731978626217614,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3992413673469386,0.0006433997874119,0.0927502668537415,F
31.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,3.3998874591836703,0.0931362191373803,0.0491261397470255,P
32.0,3.997916666666667,1.0,52.0,88.0,21.826757369614512,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.493413369614512,0.0051660426445623,0.0736400295214175,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.03573696145125,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.494059461451247,0.0006433997874155,0.0681097732078593,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4947055532879823,0.0012894916241508,0.0719165254159666,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4947055532879823,0.0006433997874119,0.0725546631795858,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.45369614512472,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.495351645124714,0.000643399787419,0.0710187291331659,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.66267573696145,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.4959977369614528,0.0012894916241579,0.0749222906195037,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4959977369614528,0.0006433997874155,0.0680596324677787,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.496643828798188,0.0006433997874119,0.0808545819118937,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.08063492063492,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.49728992063492,0.0012894916241437,0.0829637080951665,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.08063492063492,0.2774784580498873,4/4,4,4,1,G,major,107.66601562499972,3.49728992063492,0.0700130142998873,0.0891305843421942,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.359274376417236,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.567595876417233,0.000643399787419,0.081678720642752,P
36.0,3.997916666666667,1.0,57.0,88.0,23.56825396825397,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.568241968253972,0.0051660426445339,0.0790061569068677,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.568888060090704,0.0006433997874119,0.0829437221634876,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.98621315192744,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.569534151927435,0.0012894916241437,0.0763119645481319,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.98621315192744,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.569534151927435,0.0006433997874155,0.0828178819867338,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5701802437641703,0.000643399787419,0.0692568532957759,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.404172335600908,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.570826335600909,0.0012894916241579,0.0798615898296081,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.404172335600908,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,3.570826335600909,0.0237666046249009,0.084947755691527,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.636371882086166,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,3.5946923820861656,0.0237666046249085,0.0840863667173409,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.86857142857143,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,3.618558428571429,0.0476326511101722,0.0763410426677012,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.618558428571429,0.0006433997874119,0.0785506370747399,P
39.5,0.4979166666666667,1.0,76.0,88.0,25.07755102040816,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.619204520408161,0.000643399787419,0.0701346419236266,P
40.0,3.997916666666667,1.0,57.0,88.0,25.2865306122449,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.6198506122449,0.0051660426445339,0.0787713579504038,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.495510204081636,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.620496704081632,0.0006433997874155,0.0691880135557621,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.704489795918366,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.621142795918367,0.0012894916241508,0.0772857366025463,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.704489795918366,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.621142795918367,0.000643399787419,0.0733038112067723,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.913469387755104,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,3.6217888877551054,-0.0224798050500805,0.0838191377148385,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.09922902494331,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,3.599215024943309,-0.045053667861877,0.0697791983234202,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.09922902494331,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.599215024943309,0.000643399787419,0.0762622907789554,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.30820861678005,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.599861116780048,0.0006433997874119,0.0583437701878692,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.51718820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.6005072086167798,0.0012894916241437,0.0925643880583945,F
43.0,0.4979166666666667,1.0,76.0,55.0,26.51718820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.6005072086167798,0.0006433997874155,0.1019969535882777,F
43.5,0.4979166666666667,1.0,76.0,49.0,26.726167800453517,0.5087105064247872,4/4,4,4,1,G,major,58.726917613636935,3.6011533004535146,0.3012450626747872,0.0672065642684395,P
44.0,3.997916666666667,1.0,52.0,49.0,27.237006802721087,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.903658802721086,0.0051660426445623,0.0799987081795354,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.0012894916241508,0.0891455587511559,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.0012894916241508,0.0891455587511559,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.0012894916241508,0.0891455587511559,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.65496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9049509863945566,0.0012894916241508,0.0891455587511559,P
46.0,0.9979166666666668,1.0,76.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.0012894916241508,0.0857571379574836,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.0012894916241508,0.0857571379574836,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.07292517006803,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.906243170068027,0.0012894916241508,0.0857571379574836,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.07292517006803,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,3.906243170068027,0.256176868797244,0.0869604609997235,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.256176868797244,0.0657197016089156,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.256176868797244,0.0657197016089156,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.746303854875283,0.671975812547244,4/4,4,4,1,G,major,89.10290948275824,4.162954854875284,0.256176868797244,0.0657197016089156,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.162954854875284,0.0012894916241508,0.0727257793166132,P
48.0,3.997916666666667,1.0,52.0,49.0,29.164263038548757,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,4.164247038548755,0.2836603737103063,0.0934472689209482,F
49.0,0.9979166666666668,1.0,81.0,49.0,29.6518820861678,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.0708042308531717,0.1013855087869931,F
49.0,0.9979166666666668,1.0,66.0,49.0,29.6518820861678,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.0708042308531717,0.1013855087869931,F
49.0,0.9979166666666668,1.0,67.0,49.0,29.6518820861678,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,4.2351990861678,0.0708042308531717,0.1013855087869931,F
49.0,0.9979166666666668,1.0,74.0,49.0,29.6518820861678,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.2351990861678,0.1403189700821998,0.1046608419804212,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998,0.1071113380706059,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998,0.1071113380706059,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.209160997732425,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,4.375810997732426,0.1403189700821998,0.1071113380706059,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.209160997732425,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.375810997732426,0.0012894916241508,0.0926120620359381,F
51.0,0.9979166666666668,1.0,81.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.0012894916241508,0.117617314568665,F
51.0,0.9979166666666668,1.0,66.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.0012894916241508,0.117617314568665,F
51.0,0.9979166666666668,1.0,67.0,49.0,30.627120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.3771031814058965,0.0012894916241508,0.117617314568665,F
51.0,0.9979166666666668,1.0,74.0,49.0,30.627120181405896,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.3771031814058965,0.0708042308531753,0.112073740063359,F
52.0,3.997916666666667,1.0,52.0,49.0,31.114739229024945,2.413617535903241,4/4,4,4,1,G,major,99.3840144230773,4.448055229024945,0.7478175921532411,0.1103074910961347,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.1866621295682138,0.1489888201991101,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.1866621295682138,0.1489888201991101,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.71845804988662,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,4.635107049886621,0.1866621295682138,0.1489888201991101,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.71845804988662,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.635107049886621,0.1171473903391893,0.1285924845845666,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.1171473903391893,0.1387625691490919,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.1171473903391893,0.1387625691490919,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.25251700680272,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,4.752499006802719,0.1171473903391893,0.1387625691490919,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.25251700680272,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.752499006802719,0.0708042308531753,0.123496927126954,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.0708042308531753,0.1499668299157989,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.0708042308531753,0.1499668299157989,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.74013605442177,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,4.823451054421767,0.0708042308531753,0.1499668299157989,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.74013605442177,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,4.823451054421767,0.0939758105961822,0.1470347347766089,F
56.0,3.997916666666667,1.0,52.0,88.0,33.25097505668934,2.320786092214674,4/4,4,4,1,G,major,103.35937499999952,4.91762305668934,0.654986148464674,0.115580903846066,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,5.081454922902495,0.1634905498252104,0.1232810311343891,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,5.081454922902495,0.1634905498252104,0.1232810311343891,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.8314739229025,0.5792894935752104,4/4,4,4,1,G,major,103.35937499999956,5.081454922902495,0.1634905498252104,0.1232810311343891,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.8314739229025,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.081454922902495,0.0939758105961867,0.12184677882349,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.175626925170072,0.0939758105961867,0.1143758833782332,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.175626925170072,0.0939758105961867,0.1143758833782332,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.34231292517007,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.175626925170072,0.0939758105961867,0.1143758833782332,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.34231292517007,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.175626925170072,0.0244610713671541,0.0960556045392846,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.0244610713671541,0.1784190337834418,F
59.0,0.9979166666666668,1.0,69.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.0244610713671541,0.1784190337834418,F
59.0,0.9979166666666668,1.0,74.0,88.0,34.78349206349206,0.4402600151171542,4/4,4,4,1,G,major,135.99917763158012,5.200139063492063,0.0244610713671541,0.1784190337834418,F
59.0,0.9979166666666668,1.0,78.0,88.0,34.78349206349206,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,5.200139063492063,0.1171473903391893,0.1649647772165615,F
60.0,3.997916666666667,1.0,52.0,88.0,35.31755102040816,4.827235071806496,4/4,4,4,1,G,major,49.69200721153851,5.317531020408161,3.161435128056496,0.0243053734173789,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.73242630385487,2.412359788359786,4/4,4,4,1,G,major,49.69200721153851,6.899072303854872,1.579893844609786,0.0079843983590382,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.73242630385487,2.412359788359786,4/4,4,4,1,G,major,49.69200721153851,6.899072303854872,1.579893844609786,0.0079843983590382,P
