Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.9979166666666668,1.0,71.0,88.0,17.623945578231293,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.0406045782312923,0.0476326511101682,0.0662836019597231,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0406045782312923,0.0006433997874155,0.0779138220931805,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,3.0412506700680275,-0.0224798050500754,0.0498653368790862,P
24.0,3.997916666666667,1.0,52.0,88.0,18.01868480725624,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.018676807256236,0.0051660426445478,0.0816555411696195,P
24.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.0193228990929697,0.0006433997874172,0.0757452337253166,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.436643990929703,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0199689909297067,0.0012894916241543,0.0998574358388297,F
25.0,0.4979166666666667,1.0,70.0,88.0,18.436643990929703,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.0199689909297067,0.0006433997874137,0.1075646497094428,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.02061508276644,0.0006433997874137,0.0917235275561992,F
26.0,0.9979166666666668,1.0,69.0,88.0,18.854603174603174,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0212611746031737,0.0012894916241472,0.0888311685051705,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.854603174603174,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.0212611746031737,0.0006433997874172,0.0941712058621928,F
26.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.0219072664399107,0.0006433997874155,0.0833102745971812,P
27.0,0.9979166666666668,1.0,67.0,88.0,19.272562358276645,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.022553358276646,0.0012894916241508,0.0635052310786966,P
27.0,0.4979166666666667,1.0,67.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.022553358276646,0.0006433997874119,0.0673586331966101,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.0231994501133777,0.0006433997874119,0.05952862823957,P
28.0,3.997916666666667,1.0,52.0,88.0,19.690521541950112,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.0238455419501094,0.0051660426445907,0.0856104952145562,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.024491633786848,0.0006433997874155,0.06198881996329,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.108480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0251377256235834,0.0012894916241508,0.1074651830290495,F
29.0,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.0251377256235834,0.0006433997874119,0.1369764936847461,F
29.5,0.4979166666666667,1.0,71.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.025783817460315,0.000643399787419,0.0661951812070987,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.526439909297054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.026429909297054,0.0012894916241579,0.0902790234876417,F
30.0,0.4979166666666667,1.0,70.0,88.0,20.526439909297054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.026429909297054,0.0006433997874155,0.1006695568318163,F
30.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,3.027076001133789,0.1393826288123532,0.0923274067794739,F
31.0,0.9979166666666668,1.0,71.0,88.0,21.08371882086168,0.6951473922902395,4/4,4,4,1,G,major,86.13281250000124,3.1670418208616766,0.2793484485402395,0.0591847809662679,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,3.1670418208616766,0.0237666046249045,0.0584010957297881,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.1909078673469367,0.0006433997874155,0.0542258238784387,P
32.0,3.997916666666667,1.0,52.0,88.0,21.524897959183672,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,3.191553959183672,0.0051660426445907,0.0665154745564783,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1922000510204107,0.0006433997874119,0.0880360680609574,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.942857142857143,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.1928461428571424,0.0012894916241437,0.0648653882195916,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.1928461428571424,0.0006433997874119,0.062287512029725,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,3.193492234693874,0.0006433997874226,0.0674576459498902,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.36081632653061,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,3.1941383265306165,0.001289491624165,0.0622622593137483,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.36081632653061,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,3.1941383265306165,0.0237666046249009,0.0684667664192619,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.218004373015873,0.0006433997874119,0.0541013661351029,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.80199546485261,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.2186504648526046,0.0012894916241437,0.0618078210155483,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,3.2186504648526046,0.0700130142998909,0.0685013679274981,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.08063492063492,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2889564206349213,0.0006433997874155,0.0463330288783252,P
36.0,3.997916666666667,1.0,57.0,88.0,23.28961451247165,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.2896025124716566,0.0051660426445339,0.0874864030232063,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.49859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2902486043083883,0.0006433997874155,0.0799352260533951,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2908946961451235,0.0012894916241508,0.0774179738620611,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.70757369614513,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2908946961451235,0.0006433997874155,0.0973369203638545,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.91655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.291540787981859,0.0006433997874155,0.0501094930985169,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.125532879818596,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.292186879818594,0.0012894916241508,0.1017355570004799,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.125532879818596,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,3.292186879818594,0.1162594239748642,0.1090522244885356,F
38.5,0.4979166666666667,1.0,76.0,88.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.4089327448979567,0.000643399787419,0.083431508875647,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.65959183673469,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.4095788367346955,0.0012894916241579,0.0703460634267781,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.65959183673469,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.4095788367346955,0.0006433997874119,0.0613175045648697,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.86857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4102249285714272,0.0006433997874155,0.0783323215867524,P
40.0,3.997916666666667,1.0,57.0,88.0,25.07755102040816,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4108710204081625,0.0051660426445623,0.0485155329892095,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.2865306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.4115171122448977,0.0006433997874155,0.0673805163249337,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.412163204081633,0.0012894916241508,0.0464090706958412,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.495510204081636,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.412163204081633,0.0006433997874155,0.0535610043835455,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.704489795918366,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.412809295918368,-0.022479805050077,0.0382300152094422,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.890249433106572,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.390235433106575,-0.0450536678618699,0.032767713876166,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.890249433106572,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.390235433106575,0.0006433997874155,0.0319556546995667,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.09922902494331,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3908815249433104,0.0006433997874155,0.0323817621962146,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.0012894916241508,0.0302102047305972,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.30820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.0006433997874155,0.0281255563541604,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.51718820861678,0.9480513983371036,4/4,4,4,1,G,major,31.51200457317103,3.392173708616781,0.7405859545871037,0.0316419032735883,P
44.0,3.997916666666667,1.0,52.0,49.0,27.46920634920635,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,4.135858349206348,1.1191433669075947,0.0566409518301393,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.16580498866213,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.41578998866213,0.2793484485402489,0.087246970012151,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.16580498866213,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.41578998866213,0.2793484485402489,0.087246970012151,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.16580498866213,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,4.41578998866213,0.2793484485402489,0.087246970012151,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.16580498866213,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.41578998866213,0.0012894916241508,0.0920437116620116,F
46.0,0.9979166666666668,1.0,76.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.417082172335601,0.0012894916241508,0.0721269090633488,P
46.0,0.9979166666666668,1.0,64.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.417082172335601,0.0012894916241508,0.0721269090633488,P
46.0,0.9979166666666668,1.0,67.0,49.0,28.5837641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.417082172335601,0.0012894916241508,0.0721269090633488,P
46.0,0.9979166666666668,1.0,72.0,49.0,28.5837641723356,1.6915253212396173,4/4,4,4,1,G,major,35.3970462328765,4.417082172335601,1.2757263774896173,0.0563386302891865,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.278820861678003,1.6915253212396173,4/4,4,4,1,G,major,35.3970462328765,5.695471861678005,1.2757263774896173,0.0709260167793332,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.278820861678003,1.6915253212396173,4/4,4,4,1,G,major,35.3970462328765,5.695471861678005,1.2757263774896173,0.0709260167793332,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.278820861678003,1.6915253212396173,4/4,4,4,1,G,major,35.3970462328765,5.695471861678005,1.2757263774896173,0.0709260167793332,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.695471861678005,0.0012894916241508,0.0387189535041807,P
48.0,3.997916666666667,1.0,52.0,49.0,30.696780045351478,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.696764045351475,0.0051660426445623,0.0783489557425776,P
49.0,0.9979166666666668,1.0,81.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.698056229024946,0.0012894916241508,0.0870631601143694,P
49.0,0.9979166666666668,1.0,66.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.698056229024946,0.0012894916241508,0.0870631601143694,P
49.0,0.9979166666666668,1.0,67.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.698056229024946,0.0012894916241508,0.0870631601143694,P
49.0,0.9979166666666668,1.0,74.0,49.0,31.114739229024945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.698056229024946,0.0012894916241472,0.0870631601143694,P
50.0,0.9979166666666668,1.0,76.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.699348412698413,0.0012894916241472,0.103462229367465,F
50.0,0.9979166666666668,1.0,66.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.699348412698413,0.0012894916241472,0.103462229367465,F
50.0,0.9979166666666668,1.0,67.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.699348412698413,0.0012894916241472,0.103462229367465,F
50.0,0.9979166666666668,1.0,74.0,49.0,31.53269841269841,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.699348412698413,0.0012894916241508,0.103462229367465,F
51.0,0.9979166666666668,1.0,81.0,49.0,31.950657596371883,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.700640596371883,0.0012894916241508,0.0768554640749918,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.950657596371883,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.700640596371883,0.0012894916241508,0.0768554640749918,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.950657596371883,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.700640596371883,0.0012894916241508,0.0768554640749918,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.950657596371883,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.700640596371883,0.2561768687972384,0.0689947809616977,P
52.0,3.997916666666667,1.0,52.0,49.0,32.62403628117914,1.7637974300831578,4/4,4,4,1,G,major,135.9991776315779,5.957352281179137,0.0979974863331576,0.1074836305130657,F
53.0,0.9979166666666668,1.0,83.0,49.0,33.065215419501136,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,5.981864419501136,0.0244610713671613,0.1293582931263306,F
53.0,0.9979166666666668,1.0,67.0,49.0,33.065215419501136,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,5.981864419501136,0.0244610713671613,0.1293582931263306,F
53.0,0.9979166666666668,1.0,72.0,49.0,33.065215419501136,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,5.981864419501136,0.0244610713671613,0.1293582931263306,F
53.0,0.9979166666666668,1.0,76.0,49.0,33.065215419501136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.981864419501136,0.0012894916241472,0.1259583417910462,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.483174603174604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.983156603174603,0.0012894916241472,0.1027121353467784,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.483174603174604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.983156603174603,0.0012894916241472,0.1027121353467784,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.483174603174604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.983156603174603,0.0012894916241472,0.1027121353467784,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.483174603174604,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.983156603174603,0.0012894916241472,0.1027121353467784,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.90113378684807,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.98444878684807,0.0012894916241472,0.1288426984543255,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.90113378684807,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.98444878684807,0.0012894916241472,0.1288426984543255,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.90113378684807,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.98444878684807,0.0012894916241472,0.1288426984543255,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.90113378684807,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,5.98444878684807,0.0476326511101682,0.1231924775493872,F
56.0,3.997916666666667,1.0,52.0,88.0,34.365532879818595,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,6.032180879818593,0.5621547047760642,0.0823895552297721,P
57.0,0.9979166666666668,1.0,84.0,88.0,34.92281179138322,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,6.172792791383216,0.1403189700821963,0.0903671267330122,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.92281179138322,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,6.172792791383216,0.1403189700821963,0.0903671267330122,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.92281179138322,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,6.172792791383216,0.1403189700821963,0.0903671267330122,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.92281179138322,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.172792791383216,0.0012894916241579,0.0727279436832244,P
58.0,0.9979166666666668,1.0,83.0,88.0,35.34077097505669,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.174084975056694,0.0012894916241579,0.1026488123759024,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.34077097505669,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.174084975056694,0.0012894916241579,0.1026488123759024,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.34077097505669,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.174084975056694,0.0012894916241579,0.1026488123759024,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.34077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.174084975056694,0.0012894916241472,0.1026488123759024,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.175377158730161,0.0012894916241472,0.0851355293790043,P
59.0,0.9979166666666668,1.0,69.0,88.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.175377158730161,0.0012894916241472,0.0851355293790043,P
59.0,0.9979166666666668,1.0,74.0,88.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.175377158730161,0.0012894916241472,0.0851355293790043,P
59.0,0.9979166666666668,1.0,78.0,88.0,35.75873015873016,1.0890642479213857,4/4,4,4,1,G,major,54.97839095744708,6.175377158730161,0.6732653041713854,0.067258842215853,P
60.0,3.997916666666667,1.0,52.0,88.0,36.85006802721088,3.109853363567657,4/4,4,4,1,G,major,77.1338619402983,6.850048027210882,1.4440534198176571,0.0248047201543159,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.40580498866213,1.554116402116406,4/4,4,4,1,G,major,77.1338619402983,7.572450988662133,0.7216504583664061,0.0143856968157981,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.40580498866213,1.554116402116406,4/4,4,4,1,G,major,77.1338619402983,7.572450988662133,0.7216504583664061,0.0143856968157981,P
