Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
34.0,0.4979166666666667,1.0,73.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9839115600907,0.0006433997874119,0.0503845336226249,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9832654682539683,0.0006433997874119,0.0443096355216604,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.600725623582765,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.9826193764172368,0.0012894916241437,0.0458839231898004,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.600725623582765,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9826193764172368,0.000643399787419,0.0514024912203918,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9819732845804976,0.0006433997874155,0.0396880865857394,P
36.0,3.997916666666667,1.0,57.0,88.0,18.01868480725624,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9813271927437623,0.0051660426445339,0.0594634636937573,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.22766439909297,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.9806811009070309,-0.022479805050077,0.0501935358807368,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.413424036281175,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.003254963718824,-0.0450536678618699,0.060285357923937,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.413424036281175,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.003254963718824,0.000643399787419,0.0697333688901985,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.622403628117915,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.002608871882085,0.0006433997874155,0.0432047844860017,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.83138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.00196278004535,0.0012894916241508,0.06188476209845,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.00196278004535,0.0006433997874119,0.0713088462543471,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.001316688208618,0.0006433997874155,0.0505275788953616,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.24934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.000670596371883,0.0012894916241508,0.0608630562422955,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.24934240362812,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.000670596371883,0.0006433997874155,0.0722484231260706,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.458321995464853,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.000024504535148,0.0006433997874155,0.0467936400698272,P
40.0,3.997916666666667,1.0,57.0,88.0,19.667301587301587,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9993784126984124,0.0051660426445339,0.0470413547803551,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9987323208616807,0.000643399787419,0.0621094796625347,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.085260770975054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.998086229024942,0.0012894916241579,0.0526483893112678,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.085260770975054,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.998086229024942,0.0006433997874155,0.0609696976325149,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.29424036281179,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.997440137188207,-0.022479805050077,0.0420480266836711,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.48,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.020014,-0.0450536678618699,0.036964154707381,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.020014,0.0006433997874155,0.0397118115702172,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0193679081632645,0.0006433997874119,0.037400840165784,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.018721816326533,0.0012894916241437,0.035236206102901,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.018721816326533,0.000643399787419,0.0442464239120412,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.018075724489794,0.0006433997874119,0.0230136783420303,P
44.0,3.997916666666667,1.0,52.0,49.0,21.31591836734694,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-2.0174296326530623,0.0979974863331436,0.048237785210406,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.75709750566893,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.992917494331067,0.0244610713671578,0.0536445229638364,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.75709750566893,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.992917494331067,0.0244610713671578,0.0536445229638364,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.75709750566893,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.992917494331067,0.0244610713671578,0.0536445229638364,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.75709750566893,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.992917494331067,0.0012894916241508,0.0509836556226315,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.0533860095169095,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.0533860095169095,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.0533860095169095,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.0533860095169095,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.0554475904774367,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.0554475904774367,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.0554475904774367,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.0554475904774367,P
48.0,3.997916666666667,1.0,52.0,49.0,23.010975056689343,1.9494603174603065,4/4,4,4,1,G,major,123.0468750000007,-1.9890409433106555,0.2836603737103063,0.0482827074482046,P
49.0,0.9979166666666668,1.0,81.0,49.0,23.49859410430839,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-1.918088895691611,0.0708042308531717,0.0577184569503343,P
49.0,0.9979166666666668,1.0,66.0,49.0,23.49859410430839,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-1.918088895691611,0.0708042308531717,0.0577184569503343,P
49.0,0.9979166666666668,1.0,67.0,49.0,23.49859410430839,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,-1.918088895691611,0.0708042308531717,0.0577184569503343,P
49.0,0.9979166666666668,1.0,74.0,49.0,23.49859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.918088895691611,0.0012894916241508,0.0603969443243572,P
50.0,0.9979166666666668,1.0,76.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.91679671201814,0.0012894916241508,0.0558826185370659,P
50.0,0.9979166666666668,1.0,66.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.91679671201814,0.0012894916241508,0.0558826185370659,P
50.0,0.9979166666666668,1.0,67.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.91679671201814,0.0012894916241508,0.0558826185370659,P
50.0,0.9979166666666668,1.0,74.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.91679671201814,0.0012894916241508,0.0558826185370659,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9155045283446697,0.0012894916241508,0.0515721737060879,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9155045283446697,0.0012894916241508,0.0515721737060879,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9155045283446697,0.0012894916241508,0.0515721737060879,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.33451247165533,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,-1.9155045283446697,0.3025200282832559,0.044642640301909,P
52.0,3.997916666666667,1.0,52.0,49.0,25.05433106575964,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,-1.6123529342403629,0.7478175921532548,0.0561890536469008,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.65804988662132,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.4253011133786837,0.1866621295682173,0.0708365099891343,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.4253011133786837,0.1866621295682173,0.0708365099891343,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.65804988662132,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.4253011133786837,0.1866621295682173,0.0708365099891343,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.65804988662132,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.4253011133786837,0.0476326511101647,0.05913426732569,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.12244897959184,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3775690204081634,0.0476326511101647,0.064404893764996,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3775690204081634,0.0476326511101647,0.064404893764996,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3775690204081634,0.0476326511101647,0.064404893764996,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3775690204081634,0.0012894916241472,0.0678267963244616,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3762768367346965,0.0012894916241472,0.0793704602159885,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3762768367346965,0.0012894916241472,0.0793704602159885,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3762768367346965,0.0012894916241472,0.0793704602159885,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.540408163265305,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-1.3762768367346965,0.0939758105961822,0.0727801084999668,P
56.0,3.997916666666667,1.0,52.0,88.0,27.05124716553288,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,-1.2821048344671233,0.1908289300217389,0.0686470938668371,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.5156462585034,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-1.2343727414965997,0.0476326511101682,0.0838882876940795,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.5156462585034,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-1.2343727414965997,0.0476326511101682,0.0838882876940795,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.5156462585034,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-1.2343727414965997,0.0476326511101682,0.0838882876940795,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2343727414965997,0.0012894916241508,0.0873113296536362,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0799518804121004,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0799518804121004,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2330805578231292,0.0012894916241508,0.0799518804121004,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.93360544217687,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.2330805578231292,0.1866621295682173,0.0702286092480151,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.53732426303855,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.0460287369614498,0.1866621295682173,0.0655291683770605,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.53732426303855,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.0460287369614498,0.1866621295682173,0.0655291683770605,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.53732426303855,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-1.0460287369614498,0.1866621295682173,0.0655291683770605,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.53732426303855,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,-1.0460287369614498,0.1866621295682138,0.0655291683770605,P
60.0,3.997916666666667,1.0,52.0,88.0,29.141043083900225,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.858976916099774,0.0051660426445623,0.02624752297963,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.976961451247167,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-0.856392548752833,0.0025816752976213,0.0190284771107796,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.976961451247167,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-0.856392548752833,0.0025816752976213,0.0190284771107796,P
