Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.0,0.4979166666666667,1.0,57.0,82.0,20.758639455782312,0.5780801209372629,4/4,4,4,1,G,major,51.67968750000008,8.091966455782313,0.2461355105205962,0.0678231696375978,P
19.5,0.4979166666666667,1.0,58.0,88.0,21.339138321995463,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,8.339131821995464,0.0149034621456932,0.024905690969621,P
20.0,3.997916666666667,1.0,52.0,88.0,21.68743764172336,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.354097641723357,0.0051660426445478,0.0660176090522607,P
20.5,0.4979166666666667,1.0,71.0,88.0,21.89641723356009,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.35474373356009,0.0006433997874172,0.0476218439187686,P
21.0,0.9979166666666668,1.0,71.0,88.0,22.105396825396827,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.355389825396827,0.0012894916241543,0.0713692907668312,P
21.0,0.4979166666666667,1.0,71.0,88.0,22.105396825396827,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.355389825396827,0.0006433997874137,0.0713610577493321,P
21.5,0.4979166666666667,1.0,71.0,88.0,22.31437641723356,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.35603591723356,0.0006433997874137,0.0714570258275361,P
22.0,0.9979166666666668,1.0,70.0,88.0,22.52335600907029,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.356682009070294,0.0012894916241472,0.0821503309206127,P
22.0,0.4979166666666667,1.0,70.0,88.0,22.52335600907029,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.356682009070294,0.0006433997874137,0.0941401730751036,F
22.5,0.4979166666666667,1.0,71.0,88.0,22.732335600907028,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.357328100907027,0.0006433997874172,0.0680950464594742,P
23.0,0.9979166666666668,1.0,71.0,88.0,22.941315192743765,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.357974192743765,0.0012894916241543,0.0613458112739566,P
23.0,0.4979166666666667,1.0,71.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.357974192743765,0.0006433997874155,0.0657783796366457,P
23.5,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,8.3586202845805,-0.0224798050500754,0.0591574518819734,P
24.0,3.997916666666667,1.0,52.0,88.0,23.336054421768708,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.336046421768708,0.0051660426445478,0.0904078846549492,F
24.5,0.4979166666666667,1.0,71.0,88.0,23.54503401360544,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.336692513605442,0.0006433997874137,0.0614576607694257,P
25.0,0.9979166666666668,1.0,70.0,88.0,23.75401360544217,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.337338605442175,0.0012894916241472,0.1175994162710965,F
25.0,0.4979166666666667,1.0,70.0,88.0,23.75401360544217,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,8.337338605442175,0.0006433997874172,0.1144830647194308,F
25.5,0.4979166666666667,1.0,71.0,88.0,23.962993197278912,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.337984697278912,0.0006433997874137,0.1207948499068971,F
26.0,0.9979166666666668,1.0,69.0,88.0,24.17197278911565,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.338630789115646,0.0012894916241472,0.1050190157554123,F
26.0,0.4979166666666667,1.0,69.0,88.0,24.17197278911565,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,8.338630789115646,0.0006433997874137,0.1223187615555097,F
26.5,0.4979166666666667,1.0,71.0,88.0,24.38095238095238,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.33927688095238,0.000643399787419,0.0844854368112404,P
27.0,0.9979166666666668,1.0,67.0,88.0,24.58993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.339922972789118,0.0012894916241579,0.0690576521465365,P
27.0,0.4979166666666667,1.0,67.0,88.0,24.58993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.339922972789118,0.0006433997874119,0.0772277797289912,P
27.5,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.34056906462585,0.0006433997874119,0.0599149095043947,P
28.0,3.997916666666667,1.0,52.0,88.0,25.007891156462584,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,8.341215156462582,-0.7374855068641226,0.0855406327783215,P
28.5,0.4979166666666667,1.0,71.0,88.0,25.12399092970521,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,8.248981429705214,-0.1843422389125105,0.0690190305989566,P
29.0,0.9979166666666668,1.0,71.0,88.0,25.14721088435374,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,8.06386788435374,-0.3694557842639856,0.0637273558664753,P
29.0,0.4979166666666667,1.0,71.0,88.0,25.14721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.06386788435374,0.0006433997874155,0.0824209004276683,P
29.5,0.4979166666666667,1.0,71.0,88.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.064513976190476,0.0006433997874155,0.065529615285899,P
30.0,0.9979166666666668,1.0,70.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.065160068027211,0.0012894916241508,0.0968727917167251,F
30.0,0.4979166666666667,1.0,70.0,88.0,25.56517006802721,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.065160068027211,0.0006433997874155,0.1125230565452592,F
30.5,0.4979166666666667,1.0,71.0,88.0,25.774149659863944,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.065806159863946,0.0006433997874155,0.0774176067855521,P
31.0,0.9979166666666668,1.0,71.0,88.0,25.98312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.066452251700682,0.0012894916241508,0.067945001563605,P
31.0,0.4979166666666667,1.0,71.0,88.0,25.98312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.066452251700682,0.0006433997874119,0.083618752050958,P
31.5,0.4979166666666667,1.0,71.0,88.0,26.19210884353741,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,8.067098343537413,-0.0456030098875668,0.0491043546826891,P
32.0,3.997916666666667,1.0,52.0,88.0,26.354648526077096,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,8.021304526077095,-0.7374855068641226,0.1076604452547371,F
32.5,0.4979166666666667,1.0,71.0,88.0,26.470748299319727,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.929070799319728,0.0006433997874155,0.0396546114066271,P
33.0,0.9979166666666668,1.0,74.0,88.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.929716891156463,0.0012894916241508,0.1488710925896435,F
33.0,0.4979166666666667,1.0,74.0,88.0,26.679727891156464,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.929716891156463,0.0006433997874119,0.1654023471749339,F
33.5,0.4979166666666667,1.0,71.0,88.0,26.8887074829932,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.930362982993195,0.000643399787419,0.1299389704995347,F
34.0,0.9979166666666668,1.0,73.0,88.0,27.09768707482993,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.931009074829934,0.0012894916241579,0.0648299886661528,P
34.0,0.4979166666666667,1.0,73.0,88.0,27.09768707482993,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.931009074829934,0.0006433997874155,0.0705766947456209,P
34.5,0.4979166666666667,1.0,71.0,88.0,27.30666666666667,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,7.931655166666669,-0.0224798050500805,0.0555240107664163,P
35.0,0.9979166666666668,1.0,72.0,88.0,27.492426303854877,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,7.909081303854872,-0.045053667861877,0.061083277809347,P
35.0,0.4979166666666667,1.0,72.0,88.0,27.492426303854877,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,7.909081303854872,-0.0224798050500739,0.0702471965891164,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.678185941043083,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,7.886507441043083,-0.0224798050500739,0.0503880748240027,P
36.0,3.997916666666667,1.0,57.0,88.0,27.86394557823129,1.299640211640212,4/4,4,4,1,G,major,184.5703125,7.863933578231293,-0.3661597321097882,0.0966200902553096,F
36.5,0.4979166666666667,1.0,76.0,88.0,28.026485260770976,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.818139760770975,0.0006433997874119,0.0695364322082841,P
37.0,0.9979166666666668,1.0,72.0,88.0,28.23546485260771,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.818785852607707,0.0012894916241437,0.0830831349547132,P
37.0,0.4979166666666667,1.0,72.0,88.0,28.23546485260771,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.818785852607707,0.0006433997874155,0.0872610348356978,P
37.5,0.4979166666666667,1.0,76.0,88.0,28.444444444444443,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.819431944444442,0.000643399787419,0.0785244937065521,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.65342403628118,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.820078036281181,0.0012894916241579,0.086448620565425,P
38.0,0.4979166666666667,1.0,71.0,88.0,28.65342403628118,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.820078036281181,0.0006433997874119,0.0698948235495612,P
38.5,0.4979166666666667,1.0,76.0,88.0,28.862403628117917,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.820724128117913,0.0006433997874155,0.100231916542097,F
39.0,0.9979166666666668,1.0,72.0,88.0,29.071383219954647,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.821370219954648,0.0012894916241508,0.095123281517155,F
39.0,0.4979166666666667,1.0,72.0,88.0,29.071383219954647,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.821370219954648,0.0006433997874155,0.0778783045881299,P
39.5,0.4979166666666667,1.0,76.0,88.0,29.280362811791385,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,7.822016311791383,-0.1149726244000387,0.1380404386098599,F
40.0,3.997916666666667,1.0,57.0,88.0,29.373242630385487,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,7.706562630385488,-1.1088112816184887,0.0823459103297581,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.442902494331065,0.0231232048374929,4/4,4,4,1,G,major,1291.992187499865,7.567888994331064,-0.184342238912507,0.0581783394009397,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.466122448979597,0.0463431594860214,4/4,4,4,1,G,major,1291.992187499865,7.382775448979594,-0.3694557842639785,0.0702575980197484,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.466122448979597,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.382775448979594,0.0006433997874155,0.0692344796335504,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.675102040816327,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.383421540816329,-0.022479805050077,0.098215286304635,F
42.0,0.9979166666666668,1.0,75.0,66.0,29.860861678004536,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.360847678004536,-0.0450536678618699,0.1016916292361213,F
42.0,0.4979166666666667,1.0,75.0,66.0,29.860861678004536,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.360847678004536,0.0006433997874155,0.1018283915605253,F
42.5,0.4979166666666667,1.0,76.0,61.0,30.06984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.361493769841271,0.0006433997874119,0.0981124768826365,F
43.0,0.9979166666666668,1.0,76.0,55.0,30.278820861678003,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.362139861678003,0.0012894916241437,0.0914635360508797,F
43.0,0.4979166666666667,1.0,76.0,55.0,30.278820861678003,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.362139861678003,0.000643399787419,0.1110173355203238,F
43.5,0.4979166666666667,1.0,76.0,49.0,30.48780045351474,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.362785953514741,0.0006433997874119,0.0664295574541718,P
44.0,3.997916666666667,1.0,52.0,49.0,30.696780045351478,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.363432045351473,0.0051660426445623,0.0787419108601898,P
45.0,0.9979166666666668,1.0,79.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.364724229024944,0.0012894916241508,0.0870794279434466,P
45.0,0.9979166666666668,1.0,64.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.364724229024944,0.0012894916241508,0.0870794279434466,P
45.0,0.9979166666666668,1.0,67.0,49.0,31.114739229024945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.364724229024944,0.0012894916241508,0.0870794279434466,P
45.0,0.9979166666666668,1.0,72.0,49.0,31.114739229024945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.364724229024944,0.0012894916241472,0.0870794279434466,P
46.0,0.9979166666666668,1.0,76.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.366016412698411,0.0012894916241472,0.0876182974617283,P
46.0,0.9979166666666668,1.0,64.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.366016412698411,0.0012894916241472,0.0876182974617283,P
46.0,0.9979166666666668,1.0,67.0,49.0,31.53269841269841,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.366016412698411,0.0012894916241472,0.0876182974617283,P
46.0,0.9979166666666668,1.0,72.0,49.0,31.53269841269841,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,7.366016412698411,-0.1145684070908887,0.0771457997162301,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.83455782312925,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,7.251208823129254,-0.1145684070908887,0.0892345166256701,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.83455782312925,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,7.251208823129254,-0.1145684070908887,0.0892345166256701,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.83455782312925,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,7.251208823129254,-0.1145684070908887,0.0892345166256701,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.83455782312925,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,7.251208823129254,-0.2304263058059369,0.1045947193915959,F
48.0,3.997916666666667,1.0,52.0,49.0,32.02031746031746,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,7.020301460317459,0.0051660426445765,0.1113138074028694,F
49.0,0.9979166666666668,1.0,81.0,49.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.021593643990933,0.0012894916241543,0.1282560784537754,F
49.0,0.9979166666666668,1.0,66.0,49.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.021593643990933,0.0012894916241543,0.1282560784537754,F
49.0,0.9979166666666668,1.0,67.0,49.0,32.43827664399093,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.021593643990933,0.0012894916241543,0.1282560784537754,F
49.0,0.9979166666666668,1.0,74.0,49.0,32.43827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.021593643990933,0.0012894916241472,0.1282560784537754,F
50.0,0.9979166666666668,1.0,76.0,49.0,32.8562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.0228858276644,0.0012894916241472,0.1311486377664457,F
50.0,0.9979166666666668,1.0,66.0,49.0,32.8562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.0228858276644,0.0012894916241472,0.1311486377664457,F
50.0,0.9979166666666668,1.0,67.0,49.0,32.8562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.0228858276644,0.0012894916241472,0.1311486377664457,F
50.0,0.9979166666666668,1.0,74.0,49.0,32.8562358276644,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.0228858276644,0.0012894916241472,0.1311486377664457,F
51.0,0.9979166666666668,1.0,81.0,49.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.024178011337867,0.0012894916241472,0.1044959479877295,F
51.0,0.9979166666666668,1.0,66.0,49.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.024178011337867,0.0012894916241472,0.1044959479877295,F
51.0,0.9979166666666668,1.0,67.0,49.0,33.274195011337866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.024178011337867,0.0012894916241472,0.1044959479877295,F
51.0,0.9979166666666668,1.0,74.0,49.0,33.274195011337866,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,7.024178011337867,-0.0218820881188597,0.1068990689880323,F
52.0,3.997916666666667,1.0,52.0,49.0,33.66893424036281,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,7.002250240362809,0.0051660426445765,0.1159878783120344,F
53.0,0.9979166666666668,1.0,83.0,49.0,34.08689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.003542424036283,0.0012894916241543,0.1605490535653327,F
53.0,0.9979166666666668,1.0,67.0,49.0,34.08689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.003542424036283,0.0012894916241543,0.1605490535653327,F
53.0,0.9979166666666668,1.0,72.0,49.0,34.08689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.003542424036283,0.0012894916241543,0.1605490535653327,F
53.0,0.9979166666666668,1.0,76.0,49.0,34.08689342403628,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,7.003542424036283,-0.1145684070908948,0.1625423854198339,F
54.0,0.9979166666666668,1.0,81.0,49.0,34.38875283446712,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,6.888734834467119,-0.1145684070908948,0.1466025301708143,F
54.0,0.9979166666666668,1.0,67.0,49.0,34.38875283446712,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,6.888734834467119,-0.1145684070908948,0.1466025301708143,F
54.0,0.9979166666666668,1.0,72.0,49.0,34.38875283446712,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,6.888734834467119,-0.1145684070908948,0.1466025301708143,F
54.0,0.9979166666666668,1.0,76.0,49.0,34.38875283446712,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.888734834467119,-0.0450536678618667,0.1359003464838533,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.76027210884354,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.843587108843536,-0.0450536678618667,0.110025705913707,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.76027210884354,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.843587108843536,-0.0450536678618667,0.110025705913707,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.76027210884354,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.843587108843536,-0.0450536678618667,0.110025705913707,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.76027210884354,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,6.843587108843536,-0.1377399868339018,0.1264864682235633,F
56.0,3.997916666666667,1.0,52.0,88.0,35.03891156462585,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.705559564625848,0.0051660426445478,0.1442069841018257,F
57.0,0.9979166666666668,1.0,84.0,88.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.706851748299314,0.0012894916241472,0.1797061871874648,F
57.0,0.9979166666666668,1.0,69.0,88.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.706851748299314,0.0012894916241472,0.1797061871874648,F
57.0,0.9979166666666668,1.0,74.0,88.0,35.45687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.706851748299314,0.0012894916241472,0.1797061871874648,F
57.0,0.9979166666666668,1.0,78.0,88.0,35.45687074829932,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.706851748299314,0.0012894916241579,0.1797061871874648,F
58.0,0.9979166666666668,1.0,83.0,88.0,35.87482993197279,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.708143931972792,0.0012894916241579,0.1520976047368057,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.87482993197279,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.708143931972792,0.0012894916241579,0.1520976047368057,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.87482993197279,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.708143931972792,0.0012894916241579,0.1520976047368057,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.87482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.708143931972792,0.0012894916241472,0.1520976047368057,F
59.0,0.9979166666666668,1.0,84.0,88.0,36.29278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.709436115646259,0.0012894916241472,0.1605891545966061,F
59.0,0.9979166666666668,1.0,69.0,88.0,36.29278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.709436115646259,0.0012894916241472,0.1605891545966061,F
59.0,0.9979166666666668,1.0,74.0,88.0,36.29278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.709436115646259,0.0012894916241472,0.1605891545966061,F
59.0,0.9979166666666668,1.0,78.0,88.0,36.29278911564626,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,6.709436115646259,-0.0218820881188597,0.1611108654514238,F
60.0,3.997916666666667,1.0,52.0,88.0,36.6875283446712,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.687508344671201,0.0051660426445623,0.0713802009914614,P
62.0,1.9979166666666663,1.0,102.0,62.0,37.52344671201814,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,6.690092712018142,0.0025816752976213,0.03882597667319,P
62.0,1.9979166666666663,1.0,107.0,62.0,37.52344671201814,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,6.690092712018142,0.0025816752976213,0.03882597667319,P
