Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
45.0,0.9979166666666668,1.0,64.0,49.0,18.3437641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-5.406250827664401,0.0012894916241472,0.0481326832787104,P
45.0,0.9979166666666668,1.0,67.0,49.0,18.3437641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-5.406250827664401,0.0012894916241472,0.0481326832787104,P
45.0,0.9979166666666668,1.0,72.0,49.0,18.3437641723356,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.406250827664401,-0.1145684070908913,0.0319316179384005,P
46.0,0.9979166666666668,1.0,76.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.5210584172335615,-0.1145684070908913,0.0749466833214383,P
46.0,0.9979166666666668,1.0,64.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.5210584172335615,-0.1145684070908913,0.0749466833214383,P
46.0,0.9979166666666668,1.0,67.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.5210584172335615,-0.1145684070908913,0.0749466833214383,P
46.0,0.9979166666666668,1.0,72.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.5210584172335615,-0.1145684070908913,0.0749466833214383,P
47.0,0.9979166666666668,1.0,79.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.937725417233558,-0.1145684070908913,0.0749466833214383,P
47.0,0.9979166666666668,1.0,64.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.937725417233558,-0.1145684070908913,0.0749466833214383,P
47.0,0.9979166666666668,1.0,67.0,49.0,18.64562358276644,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-5.937725417233558,-0.1145684070908913,0.0749466833214383,P
47.0,0.9979166666666668,1.0,72.0,49.0,18.64562358276644,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-5.937725417233558,-0.0218820881188597,0.0776833569672318,P
48.0,3.997916666666667,1.0,52.0,49.0,19.040362811791383,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,-5.959653188208616,-0.4589911757983727,0.0907471938904192,F
49.0,0.9979166666666668,1.0,81.0,49.0,19.342222222222222,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.074460777777777,-0.1145684070908913,0.0937828899411122,F
49.0,0.9979166666666668,1.0,66.0,49.0,19.342222222222222,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.074460777777777,-0.1145684070908913,0.0937828899411122,F
49.0,0.9979166666666668,1.0,67.0,49.0,19.342222222222222,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.074460777777777,-0.1145684070908913,0.0937828899411122,F
49.0,0.9979166666666668,1.0,74.0,49.0,19.342222222222222,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-6.074460777777777,-0.2767694652919509,0.0796230081686932,P
50.0,0.9979166666666668,1.0,76.0,49.0,19.481541950113375,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-6.351808049886621,-0.2767694652919509,0.1052611402683043,F
50.0,0.9979166666666668,1.0,66.0,49.0,19.481541950113375,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-6.351808049886621,-0.2767694652919509,0.1052611402683043,F
50.0,0.9979166666666668,1.0,67.0,49.0,19.481541950113375,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-6.351808049886621,-0.2767694652919509,0.1052611402683043,F
50.0,0.9979166666666668,1.0,74.0,49.0,19.481541950113375,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.351808049886621,-0.1145684070908913,0.1049128536739659,F
51.0,0.9979166666666668,1.0,81.0,49.0,19.783401360544214,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.466615639455782,-0.1145684070908913,0.1117509604906223,F
51.0,0.9979166666666668,1.0,66.0,49.0,19.783401360544214,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.466615639455782,-0.1145684070908913,0.1117509604906223,F
51.0,0.9979166666666668,1.0,67.0,49.0,19.783401360544214,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-6.466615639455782,-0.1145684070908913,0.1117509604906223,F
51.0,0.9979166666666668,1.0,74.0,49.0,19.783401360544214,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-6.466615639455782,0.0012894916241472,0.1072483191054183,F
52.0,3.997916666666667,1.0,52.0,49.0,20.201360544217685,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-6.465323455782315,0.0051660426445623,0.0963394027043804,F
53.0,0.9979166666666668,1.0,83.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-6.464031272108844,0.0012894916241508,0.1052016532643042,F
53.0,0.9979166666666668,1.0,67.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-6.464031272108844,0.0012894916241508,0.1052016532643042,F
53.0,0.9979166666666668,1.0,72.0,49.0,20.61931972789116,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-6.464031272108844,0.0012894916241508,0.1052016532643042,F
53.0,0.9979166666666668,1.0,76.0,49.0,20.61931972789116,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-6.464031272108844,-0.1840831463199158,0.1123480274446026,F
54.0,0.9979166666666668,1.0,81.0,49.0,20.851519274376415,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-6.648498725623583,-0.1840831463199158,0.1046633248836743,F
54.0,0.9979166666666668,1.0,67.0,49.0,20.851519274376415,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-6.648498725623583,-0.1840831463199158,0.1046633248836743,F
54.0,0.9979166666666668,1.0,72.0,49.0,20.851519274376415,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-6.648498725623583,-0.1840831463199158,0.1046633248836743,F
54.0,0.9979166666666668,1.0,76.0,49.0,20.851519274376415,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-6.648498725623583,-0.392627364006993,0.1243335328166315,F
55.0,0.9979166666666668,1.0,83.0,49.0,20.874739229024943,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-7.041945770975058,-0.392627364006993,0.1171073505113191,F
55.0,0.9979166666666668,1.0,67.0,49.0,20.874739229024943,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-7.041945770975058,-0.392627364006993,0.1171073505113191,F
55.0,0.9979166666666668,1.0,72.0,49.0,20.874739229024943,0.0231715797430069,4/4,4,4,1,G,major,2583.984375000147,-7.041945770975058,-0.392627364006993,0.1171073505113191,F
55.0,0.9979166666666668,1.0,76.0,49.0,20.874739229024943,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-7.041945770975058,-0.1609115665769088,0.107948911592903,F
56.0,3.997916666666667,1.0,52.0,88.0,21.13015873015873,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-7.203193269841272,-0.0876654010440332,0.1049524018318194,F
57.0,0.9979166666666668,1.0,84.0,88.0,21.524897959183672,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-7.2251210408163296,-0.0218820881188597,0.115881747280762,F
57.0,0.9979166666666668,1.0,69.0,88.0,21.524897959183672,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-7.2251210408163296,-0.0218820881188597,0.115881747280762,F
57.0,0.9979166666666668,1.0,74.0,88.0,21.524897959183672,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-7.2251210408163296,-0.0218820881188597,0.115881747280762,F
57.0,0.9979166666666668,1.0,78.0,88.0,21.524897959183672,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-7.2251210408163296,0.0012894916241543,0.1217675060257688,F
58.0,0.9979166666666668,1.0,83.0,88.0,21.942857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-7.223828857142855,0.0012894916241543,0.1175714224567338,F
58.0,0.9979166666666668,1.0,69.0,88.0,21.942857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-7.223828857142855,0.0012894916241543,0.1175714224567338,F
58.0,0.9979166666666668,1.0,74.0,88.0,21.942857142857143,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-7.223828857142855,0.0012894916241543,0.1175714224567338,F
58.0,0.9979166666666668,1.0,78.0,88.0,21.942857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-7.223828857142855,0.0012894916241508,0.1175714224567338,F
59.0,0.9979166666666668,1.0,84.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-7.222536673469385,0.0012894916241508,0.0940007293422881,F
59.0,0.9979166666666668,1.0,69.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-7.222536673469385,0.0012894916241508,0.0940007293422881,F
59.0,0.9979166666666668,1.0,74.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-7.222536673469385,0.0012894916241508,0.0940007293422881,F
59.0,0.9979166666666668,1.0,78.0,88.0,22.36081632653061,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-7.222536673469385,-0.0218820881188597,0.0956873927570458,F
60.0,3.997916666666667,1.0,52.0,88.0,22.75555555555556,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,-7.244464444444443,1.3976376979733525,0.0309151889844143,P
62.0,1.9979166666666663,1.0,102.0,62.0,24.28807256235828,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,-6.545281437641723,0.6984546911706331,0.0151995464333616,P
62.0,1.9979166666666663,1.0,107.0,62.0,24.28807256235828,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,-6.545281437641723,0.6984546911706331,0.0151995464333616,P
