Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,13.583673469387756,1.13540740740741,4/4,4,4,1,G,major,52.73437499999987,5.583669469387754,0.4701292969907433,0.0046110821512908,P
13.0,0.9979166666666668,1.0,72.0,49.0,14.721451247165533,1.0195495086923652,4/4,4,4,1,G,major,58.7269176136364,6.054780247165533,0.3542713982756984,0.0117735564671373,P
14.0,1.9979166666666663,1.0,76.0,49.0,15.74312925170068,2.7371005291005304,4/4,4,4,1,G,major,43.79634533898303,6.40979125170068,1.4051554186838635,0.0105941762423341,P
15.0,0.9979166666666668,1.0,62.0,49.0,17.11310657596372,0.6719758125472386,4/4,4,4,1,G,major,89.10290948275895,7.11310157596372,0.0066977021305718,0.003145280288357,P
16.0,0.4979166666666667,1.0,76.0,49.0,17.786485260770974,0.4855873015873024,4/4,4,4,1,G,major,61.52343749999989,7.119813260770973,0.1536426911706357,0.0032804259990803,P
16.5,0.4979166666666667,1.0,72.0,54.0,18.274104308390022,0.4855873015873024,4/4,4,4,1,G,major,61.52343749999989,7.274098808390022,0.1536426911706357,0.022733010598173,P
17.0,0.4979166666666667,1.0,67.0,60.0,18.76172335600907,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,7.4283843560090705,-0.0082197426917995,0.0235148392190827,P
17.5,0.4979166666666667,1.0,62.0,65.0,19.08680272108844,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,7.420130221088435,-0.1932053813917241,0.0577408693988717,P
18.0,0.4979166666666667,1.0,67.0,71.0,19.22612244897959,0.0462464096749822,4/4,4,4,1,G,major,645.9960937499836,7.226116448979591,-0.2856982007416844,0.0462211332008279,P
18.5,0.4979166666666667,1.0,62.0,76.0,19.272562358276645,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,6.939222858276645,-0.1238357668792528,0.0737257597587979,P
19.0,0.4979166666666667,1.0,57.0,82.0,19.481541950113375,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,6.814868950113379,-0.1469589717167421,0.0886206996312102,P
19.5,0.4979166666666667,1.0,58.0,88.0,19.667301587301587,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,6.667295087301588,-0.0313429475292887,0.0407154142327698,P
20.0,3.997916666666667,1.0,52.0,88.0,19.969160997732427,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,6.635820997732427,-0.551822619486968,0.0789809212194631,P
20.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,6.566807225623583,-0.1380958292375287,0.0573049574070711,P
21.0,0.9979166666666668,1.0,71.0,88.0,20.17814058956916,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,6.4281335895691605,-0.2767694652919509,0.0750072328945563,P
21.0,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,6.4281335895691605,-0.0918494195625467,0.0763765651760041,P
21.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.335899862811791,0.0006433997874137,0.0655553045421434,P
22.0,0.9979166666666668,1.0,70.0,88.0,20.503219954648525,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.336545954648525,0.0012894916241472,0.0849818998992387,P
22.0,0.4979166666666667,1.0,70.0,88.0,20.503219954648525,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.336545954648525,-0.0224798050500754,0.0919598108795358,F
22.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.3139720918367335,0.0006433997874137,0.0802867525569239,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.314618183673467,0.0012894916241472,0.0845639919886046,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.314618183673467,0.000643399787419,0.0973772128919661,F
23.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,6.315264275510206,-0.0456030098875682,0.0671202110644521,P
24.0,3.997916666666667,1.0,52.0,88.0,21.269478458049885,0.5569886621315161,4/4,4,4,1,G,major,430.6640625000024,6.269470458049886,-1.108811281618484,0.0838581820587158,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.138739229024946,4/4,4,4,1,G,major,215.33203124999577,6.130796821995464,-0.0687262147250539,0.0765406282829374,P
25.0,0.9979166666666668,1.0,70.0,88.0,21.478458049886623,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499958,6.061783049886623,-0.1377399868338947,0.0856748068831811,P
25.0,0.4979166666666667,1.0,70.0,88.0,21.478458049886623,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.061783049886623,0.0006433997874137,0.0900182195462374,F
25.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.0624291417233565,0.0006433997874137,0.0832126325476834,P
26.0,0.9979166666666668,1.0,69.0,88.0,21.89641723356009,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.06307523356009,0.0012894916241472,0.0944433004986876,F
26.0,0.4979166666666667,1.0,69.0,88.0,21.89641723356009,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,6.06307523356009,-0.0456030098875647,0.0964185619283003,F
26.5,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.017281416099774,0.0006433997874155,0.0971851934735086,F
27.0,0.9979166666666668,1.0,67.0,88.0,22.267936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.017927507936509,0.0012894916241508,0.0661314959553527,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.267936507936508,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,6.017927507936509,-0.0918494195625477,0.0682951899082884,P
27.5,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,5.925693781179138,-0.0687262147250586,0.061948862125924,P
28.0,3.997916666666667,1.0,52.0,88.0,22.52335600907029,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,5.856680009070292,-0.7374855068641226,0.0835408355413766,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,5.7644462823129246,-0.1843422389125105,0.0613492359326365,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.66267573696145,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,5.579332736961451,-0.3694557842639856,0.0677654311388865,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,5.579332736961451,-0.1380958292375293,0.0741351223039226,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.732335600907028,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.440659100907027,0.000643399787419,0.0820897910418666,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.941315192743765,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.441305192743766,0.0012894916241579,0.0898532136138133,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.441305192743766,0.0006433997874155,0.0924180746800955,F
30.5,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.441951284580501,0.0006433997874119,0.0873920081235881,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.359274376417236,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.442597376417233,0.0012894916241437,0.0684133097151378,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.359274376417236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.442597376417233,0.0006433997874155,0.0806749317789102,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.56825396825397,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,5.443243468253968,-0.0687262147250563,0.0529364319200561,P
32.0,3.997916666666667,1.0,52.0,88.0,23.70757369614513,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,5.374229696145125,-1.1088112816184794,0.0747512586152143,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.777233560090703,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,5.235556060090705,-0.0687262147250586,0.059655026821829,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.91655328798186,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,5.1665422879818585,-0.1377399868339042,0.083997720351893,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.91655328798186,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,5.1665422879818585,-0.0456030098875661,0.0787408117275963,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.079092970521543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.120748470521541,0.000643399787419,0.0850647510823641,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.28807256235828,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.12139456235828,0.0012894916241579,0.0951002296104927,F
34.0,0.4979166666666667,1.0,73.0,88.0,24.28807256235828,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,5.12139456235828,-0.0456030098875696,0.0856657414542055,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.45061224489796,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,5.075600744897958,-0.0687262147250551,0.098676518479971,F
35.0,0.9979166666666668,1.0,72.0,88.0,24.58993197278912,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,5.006586972789116,-0.1377399868338971,0.0998817321883838,F
35.0,0.4979166666666667,1.0,72.0,88.0,24.58993197278912,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.006586972789116,-0.0224798050500739,0.1025690199948352,F
35.5,0.4979166666666667,1.0,71.0,88.0,24.77569160997733,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.984013109977326,0.0006433997874155,0.1271085968608767,F
36.0,3.997916666666667,1.0,57.0,88.0,24.98467120181406,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,4.984659201814061,-0.7374855068641385,0.0976669510502374,F
36.5,0.4979166666666667,1.0,76.0,88.0,25.10077097505669,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,4.89242547505669,-0.1612190340750219,0.095396838737369,F
37.0,0.9979166666666668,1.0,72.0,88.0,25.14721088435374,0.0926863189720272,4/4,4,4,1,G,major,645.9960937500422,4.730531884353738,-0.3231126247779727,0.1313286595104787,F
37.0,0.4979166666666667,1.0,72.0,88.0,25.14721088435374,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,4.730531884353738,-0.0687262147250527,0.1251484194603618,F
37.5,0.4979166666666667,1.0,76.0,88.0,25.2865306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.661518112244899,0.0006433997874155,0.082038383726692,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.662164204081634,0.0012894916241508,0.0918159610546476,F
38.0,0.4979166666666667,1.0,71.0,88.0,25.495510204081636,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.662164204081634,0.0006433997874119,0.0842783973997928,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.704489795918366,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.662810295918366,0.000643399787419,0.0989273868229193,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.913469387755104,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.6634563877551045,0.0012894916241579,0.0975752329546472,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.913469387755104,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.6634563877551045,0.0006433997874119,0.080648531335296,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.12244897959184,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.664102479591836,0.0006433997874155,0.1120962550587986,F
40.0,3.997916666666667,1.0,57.0,88.0,26.33142857142857,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,4.664748571428572,-0.5518226194869775,0.0497613131022633,P
40.5,0.4979166666666667,1.0,76.0,83.0,26.470748299319727,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.595734799319725,0.000643399787419,0.0608602467132872,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.679727891156464,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.596380891156464,0.0012894916241579,0.0425542355632692,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.679727891156464,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.596380891156464,0.0006433997874155,0.0434320726874868,P
41.5,0.4979166666666667,1.0,76.0,72.0,26.8887074829932,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.597026982993199,-0.022479805050077,0.0423303072148012,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.074467120181406,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.574453120181406,-0.0450536678618699,0.0368484797627866,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.074467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.574453120181406,0.0006433997874155,0.0380268259415531,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.28344671201814,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.5750992120181415,0.0006433997874119,0.0349677817826382,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.492426303854877,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.575745303854873,0.0012894916241437,0.0295375986033808,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.492426303854877,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.575745303854873,0.000643399787419,0.0252831910138483,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.70140589569161,1.4105154950869094,4/4,4,4,1,G,major,21.18019979508218,4.576391395691612,1.2030500513369091,0.0170117764708863,P
44.0,3.997916666666667,1.0,52.0,49.0,29.1178231292517,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.7844751292517,0.0051660426445623,0.0263395095184873,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.78576731292517,0.0012894916241508,0.0301495358829421,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.78576731292517,0.0012894916241508,0.0301495358829421,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.78576731292517,0.0012894916241508,0.0301495358829421,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.53578231292517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.78576731292517,0.0012894916241472,0.0301495358829421,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.787059496598637,0.0012894916241472,0.0141714492223686,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.787059496598637,0.0012894916241472,0.0141714492223686,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.95374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.787059496598637,0.0012894916241472,0.0141714492223686,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.95374149659864,1.8768979591836887,4/4,4,4,1,G,major,31.9010416666664,5.787059496598637,1.4610990154336891,0.0319512176902581,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.83455782312925,1.8768979591836887,4/4,4,4,1,G,major,31.9010416666664,7.251208823129254,1.4610990154336891,0.0432203345624664,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.83455782312925,1.8768979591836887,4/4,4,4,1,G,major,31.9010416666664,7.251208823129254,1.4610990154336891,0.0432203345624664,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.83455782312925,1.8768979591836887,4/4,4,4,1,G,major,31.9010416666664,7.251208823129254,1.4610990154336891,0.0432203345624664,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.83455782312925,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.251208823129254,0.0012894916241472,0.0270980772154429,P
48.0,3.997916666666667,1.0,52.0,49.0,32.25251700680272,3.620426303854869,4/4,4,4,1,G,major,66.25600961538474,7.252501006802721,1.9546263601048683,0.057863025740301,P
49.0,0.9979166666666668,1.0,81.0,49.0,33.158095238095235,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,7.741412238095236,0.4878926662273224,0.059470125829538,P
49.0,0.9979166666666668,1.0,66.0,49.0,33.158095238095235,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,7.741412238095236,0.4878926662273224,0.059470125829538,P
49.0,0.9979166666666668,1.0,67.0,49.0,33.158095238095235,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,7.741412238095236,0.4878926662273224,0.059470125829538,P
49.0,0.9979166666666668,1.0,74.0,49.0,33.158095238095235,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.741412238095236,0.0012894916241543,0.0771126785652795,P
50.0,0.9979166666666668,1.0,76.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.74270442176871,0.0012894916241543,0.0404455244495117,P
50.0,0.9979166666666668,1.0,66.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.74270442176871,0.0012894916241543,0.0404455244495117,P
50.0,0.9979166666666668,1.0,67.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.74270442176871,0.0012894916241543,0.0404455244495117,P
50.0,0.9979166666666668,1.0,74.0,49.0,33.57605442176871,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.74270442176871,0.0012894916241472,0.0404455244495117,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.99401360544218,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.743996605442177,0.0012894916241472,0.0753831887617258,P
51.0,0.9979166666666668,1.0,66.0,49.0,33.99401360544218,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.743996605442177,0.0012894916241472,0.0753831887617258,P
51.0,0.9979166666666668,1.0,67.0,49.0,33.99401360544218,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.743996605442177,0.0012894916241472,0.0753831887617258,P
51.0,0.9979166666666668,1.0,74.0,49.0,33.99401360544218,2.0622705971277364,4/4,4,4,1,G,major,29.03353230337084,7.743996605442177,1.6464716533777364,0.0656495734692357,P
52.0,3.997916666666667,1.0,52.0,49.0,36.060589569161,3.249100529100544,4/4,4,4,1,G,major,73.82812499999967,9.393905569160996,1.5833005853505435,0.0929297401945407,F
53.0,0.9979166666666668,1.0,83.0,49.0,36.87328798185941,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,9.789936981859412,0.3952063472552945,0.0963824909940296,F
53.0,0.9979166666666668,1.0,67.0,49.0,36.87328798185941,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,9.789936981859412,0.3952063472552945,0.0963824909940296,F
53.0,0.9979166666666668,1.0,72.0,49.0,36.87328798185941,0.8110052910052945,4/4,4,4,1,G,major,73.82812499999969,9.789936981859412,0.3952063472552945,0.0963824909940296,F
53.0,0.9979166666666668,1.0,76.0,49.0,36.87328798185941,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,9.789936981859412,0.6037505649423645,0.1057169092378975,F
54.0,0.9979166666666668,1.0,81.0,49.0,37.89496598639456,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,10.39494798639456,0.6037505649423645,0.1085162749937328,F
54.0,0.9979166666666668,1.0,67.0,49.0,37.89496598639456,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,10.39494798639456,0.6037505649423645,0.1085162749937328,F
54.0,0.9979166666666668,1.0,72.0,49.0,37.89496598639456,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,10.39494798639456,0.6037505649423645,0.1085162749937328,F
54.0,0.9979166666666668,1.0,76.0,49.0,37.89496598639456,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,10.39494798639456,0.3256916080262664,0.082840505720816,P
55.0,0.9979166666666668,1.0,83.0,49.0,38.6380045351474,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,10.721319535147394,0.3256916080262664,0.1175416968210274,F
55.0,0.9979166666666668,1.0,67.0,49.0,38.6380045351474,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,10.721319535147394,0.3256916080262664,0.1175416968210274,F
55.0,0.9979166666666668,1.0,72.0,49.0,38.6380045351474,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,10.721319535147394,0.3256916080262664,0.1175416968210274,F
55.0,0.9979166666666668,1.0,76.0,49.0,38.6380045351474,1.065892668178379,4/4,4,4,1,G,major,56.17357336956542,10.721319535147394,0.6500937244283786,0.1023002004556276,F
56.0,3.997916666666667,1.0,52.0,88.0,39.70612244897959,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,11.37277044897959,1.8617949164162877,0.1237025769203387,F
57.0,0.9979166666666668,1.0,84.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.83846172562358,0.4647210864843156,0.142981021450677,F
57.0,0.9979166666666668,1.0,69.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.83846172562358,0.4647210864843156,0.142981021450677,F
57.0,0.9979166666666668,1.0,74.0,88.0,40.58848072562358,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,11.83846172562358,0.4647210864843156,0.142981021450677,F
57.0,0.9979166666666668,1.0,78.0,88.0,40.58848072562358,0.9500347694633446,4/4,4,4,1,G,major,63.024009146341214,11.83846172562358,0.5342358257133446,0.1388381964238063,F
58.0,0.9979166666666668,1.0,83.0,88.0,41.54049886621315,0.9500347694633446,4/4,4,4,1,G,major,63.024009146341214,12.37381286621315,0.5342358257133446,0.1145614114001193,F
58.0,0.9979166666666668,1.0,69.0,88.0,41.54049886621315,0.9500347694633446,4/4,4,4,1,G,major,63.024009146341214,12.37381286621315,0.5342358257133446,0.1145614114001193,F
58.0,0.9979166666666668,1.0,74.0,88.0,41.54049886621315,0.9500347694633446,4/4,4,4,1,G,major,63.024009146341214,12.37381286621315,0.5342358257133446,0.1145614114001193,F
58.0,0.9979166666666668,1.0,78.0,88.0,41.54049886621315,1.0427210884353788,4/4,4,4,1,G,major,57.421874999999744,12.37381286621315,0.6269221446853788,0.1105788418131457,F
59.0,0.9979166666666668,1.0,84.0,88.0,42.58539682539683,1.0427210884353788,4/4,4,4,1,G,major,57.421874999999744,13.002043825396829,0.6269221446853788,0.1331195370199817,F
59.0,0.9979166666666668,1.0,69.0,88.0,42.58539682539683,1.0427210884353788,4/4,4,4,1,G,major,57.421874999999744,13.002043825396829,0.6269221446853788,0.1331195370199817,F
59.0,0.9979166666666668,1.0,74.0,88.0,42.58539682539683,1.0427210884353788,4/4,4,4,1,G,major,57.421874999999744,13.002043825396829,0.6269221446853788,0.1331195370199817,F
59.0,0.9979166666666668,1.0,78.0,88.0,42.58539682539683,1.2049221466364275,4/4,4,4,1,G,major,49.69200721153866,13.002043825396829,0.7891232028864277,0.1278052455071568,F
60.0,3.997916666666667,1.0,52.0,88.0,43.79283446712018,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,13.79281446712018,1.8617949164162877,0.0319436641518705,P
62.0,1.9979166666666663,1.0,102.0,62.0,45.55755102040816,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,14.724197020408162,0.930412363128306,0.0219619514499262,P
62.0,1.9979166666666663,1.0,107.0,62.0,45.55755102040816,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,14.724197020408162,0.930412363128306,0.0219619514499262,P
