Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,15.85922902494331,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,4.85922352494331,0.0149034621456932,0.0512712629215426,P
17.0,0.4979166666666667,1.0,67.0,60.0,16.207528344671204,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.874189344671203,-0.0082197426917995,0.0385523564395373,P
17.5,0.4979166666666667,1.0,62.0,65.0,16.532607709750568,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.865935209750568,-0.0082197426917995,0.0315751877348493,P
18.0,0.4979166666666667,1.0,67.0,71.0,16.857687074829933,0.3930944822373405,4/4,4,4,1,G,major,75.99954044117625,4.857681074829932,0.0611498718206738,0.0445787475840191,P
18.5,0.4979166666666667,1.0,62.0,76.0,17.252426303854875,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.919086803854876,-0.0082197426917995,0.0274487736709331,P
19.0,0.4979166666666667,1.0,57.0,82.0,17.57750566893424,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,4.9108326689342405,-0.0082197426917995,0.0378127796659924,P
19.5,0.4979166666666667,1.0,58.0,88.0,17.902585034013605,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117666,4.902578534013605,0.0611498718206716,0.0344075580664427,P
20.0,3.997916666666667,1.0,52.0,88.0,18.297324263038547,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.963984263038547,0.0051660426445765,0.0691910371152784,P
20.5,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.964630354875284,0.0006433997874137,0.0398260463175209,P
21.0,0.9979166666666668,1.0,71.0,88.0,18.715283446712014,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.965276446712018,0.0012894916241472,0.0675966690788014,P
21.0,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.965276446712018,0.0006433997874137,0.0739659185337054,P
21.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.965922538548751,0.0006433997874172,0.0604855835738737,P
22.0,0.9979166666666668,1.0,70.0,88.0,19.13324263038549,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.966568630385488,0.0012894916241543,0.0582228941483242,P
22.0,0.4979166666666667,1.0,70.0,88.0,19.13324263038549,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.966568630385488,0.0006433997874137,0.0506899318082912,P
22.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.967214722222222,0.0006433997874137,0.0649862026689467,P
23.0,0.9979166666666668,1.0,71.0,88.0,19.55120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.967860814058955,0.0012894916241472,0.0982972441111776,F
23.0,0.4979166666666667,1.0,71.0,88.0,19.55120181405896,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.967860814058955,0.000643399787419,0.128732380620722,F
23.5,0.4979166666666667,1.0,71.0,88.0,19.760181405895693,0.1849856386999209,4/4,4,4,1,G,major,161.499023437503,4.968506905895694,-0.022479805050079,0.054420218566027,P
24.0,3.997916666666667,1.0,52.0,88.0,19.9459410430839,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,4.945933043083899,-0.3661597321097771,0.0489111751511921,P
24.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,4.900139225623583,-0.0456030098875647,0.0424680335695471,P
25.0,0.9979166666666668,1.0,70.0,88.0,20.271020408163267,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,4.854345408163267,-0.0913968273478808,0.0438667480481447,P
25.0,0.4979166666666667,1.0,70.0,88.0,20.271020408163267,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.854345408163267,0.0006433997874137,0.0485573073080694,P
25.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.854991500000001,0.0006433997874137,0.040866079746646,P
26.0,0.9979166666666668,1.0,69.0,88.0,20.68897959183673,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.855637591836734,0.0012894916241472,0.0549101102772052,P
26.0,0.4979166666666667,1.0,69.0,88.0,20.68897959183673,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,4.855637591836734,0.0006433997874137,0.0509115242248542,P
26.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.856283683673468,0.000643399787419,0.0587297944073896,P
27.0,0.9979166666666668,1.0,67.0,88.0,21.106938775510205,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.856929775510206,0.0012894916241579,0.0570906828841302,P
27.0,0.4979166666666667,1.0,67.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.856929775510206,0.0006433997874119,0.0511914610150041,P
27.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.857575867346938,0.0006433997874119,0.0624282634703685,P
28.0,3.997916666666667,1.0,52.0,88.0,21.524897959183672,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,4.85822195918367,-0.55182261948693,0.0637705995568902,P
28.5,0.4979166666666667,1.0,71.0,88.0,21.66421768707483,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,4.789208187074831,-0.1149726244000387,0.0478220469657174,P
29.0,0.9979166666666668,1.0,71.0,88.0,21.75709750566893,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,4.673754505668935,-0.2304263058059353,0.0566275424677268,P
29.0,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.673754505668935,0.0006433997874119,0.0653205052160548,P
29.5,0.4979166666666667,1.0,71.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.674400597505667,0.000643399787419,0.0787298552877458,P
30.0,0.9979166666666668,1.0,70.0,88.0,22.175056689342405,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.675046689342405,0.0012894916241579,0.0554121739121819,P
30.0,0.4979166666666667,1.0,70.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.675046689342405,0.0006433997874155,0.0638555940375873,P
30.5,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.675692781179141,0.0006433997874119,0.0455235353484509,P
31.0,0.9979166666666668,1.0,71.0,88.0,22.593015873015872,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0012894916241437,0.0787870052205304,P
31.0,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.676338873015872,0.0006433997874119,0.0957600442892646,F
31.5,0.4979166666666667,1.0,71.0,88.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.676984964852604,0.000643399787419,0.0570393392259097,P
32.0,3.997916666666667,1.0,52.0,88.0,23.010975056689343,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.677631056689343,0.0051660426445623,0.0595441034475451,P
32.5,0.4979166666666667,1.0,71.0,88.0,23.21995464852608,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.678277148526078,0.0006433997874119,0.0542256169260429,P
33.0,0.9979166666666668,1.0,74.0,88.0,23.42893424036281,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.67892324036281,0.0012894916241437,0.0546495796210037,P
33.0,0.4979166666666667,1.0,74.0,88.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.67892324036281,0.0006433997874155,0.0451313327667825,P
33.5,0.4979166666666667,1.0,71.0,88.0,23.637913832199548,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.679569332199545,0.000643399787419,0.0628091361974745,P
34.0,0.9979166666666668,1.0,73.0,88.0,23.84689342403628,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.680215424036284,0.0012894916241579,0.0684427897945644,P
34.0,0.4979166666666667,1.0,73.0,88.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.680215424036284,0.0006433997874119,0.0528371798396109,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.05587301587301,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.680861515873016,0.0006433997874155,0.0812093325940254,P
35.0,0.9979166666666668,1.0,72.0,88.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.681507607709751,0.0012894916241508,0.0562316872095424,P
35.0,0.4979166666666667,1.0,72.0,88.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.681507607709751,0.0006433997874155,0.0614774256859616,P
35.5,0.4979166666666667,1.0,71.0,88.0,24.47383219954649,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.682153699546486,0.0006433997874155,0.0504364338960778,P
36.0,3.997916666666667,1.0,57.0,88.0,24.68281179138322,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.682799791383221,0.0051660426445339,0.0797459285289719,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.891791383219957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.683445883219953,0.0006433997874155,0.0601663024035958,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.684091975056688,0.0012894916241508,0.0754024441361672,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.10077097505669,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.684091975056688,0.0006433997874155,0.0773397477637905,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.309750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.684738066893424,0.0006433997874155,0.0735507362692383,P
38.0,0.9979166666666668,1.0,71.0,88.0,25.51873015873016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.685384158730159,0.0012894916241508,0.1082444928575513,F
38.0,0.4979166666666667,1.0,71.0,88.0,25.51873015873016,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,4.685384158730159,0.0237666046249045,0.082687057421382,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.75092970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.709250205215419,0.0006433997874155,0.128456433575665,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.959909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.709896297052154,0.0012894916241508,0.0683891300244694,P
39.0,0.4979166666666667,1.0,72.0,88.0,25.959909297052157,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.709896297052154,0.0006433997874155,0.0763972296133587,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.16888888888889,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.710542388888889,0.0006433997874155,0.0592980481191418,P
40.0,3.997916666666667,1.0,57.0,88.0,26.377868480725624,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.711188480725625,0.0051660426445339,0.0541028599187843,P
40.5,0.4979166666666667,1.0,76.0,83.0,26.58684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.711834572562356,0.0006433997874155,0.0515021139263552,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.712480664399092,0.0012894916241508,0.0565117593157488,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.79582766439909,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.712480664399092,0.000643399787419,0.0537387671289286,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.00480725623583,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.71312675623583,-0.022479805050077,0.0596592054815966,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.19056689342404,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,4.690552893424037,-0.0450536678618699,0.0541688554743769,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.19056689342404,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,4.690552893424037,0.0237666046249049,0.0566367713464509,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.422766439909296,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.714418939909297,0.0006433997874155,0.0475603363382151,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.7150650317460325,0.0012894916241508,0.0522852047152309,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.631746031746037,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.7150650317460325,0.0006433997874155,0.0580581097086806,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.840725623582767,0.7399425547996917,4/4,4,4,1,G,major,40.37475585937533,4.715711123582768,0.5324771110496918,0.0374906678717159,P
44.0,3.997916666666667,1.0,52.0,49.0,28.5837641723356,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,5.250416172335601,1.8617949164162877,0.0446493933205719,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.466122448979597,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,5.716107448979592,0.4647210864843156,0.0476730145173426,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.466122448979597,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,5.716107448979592,0.4647210864843156,0.0476730145173426,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.466122448979597,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,5.716107448979592,0.4647210864843156,0.0476730145173426,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.466122448979597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.716107448979592,0.0012894916241472,0.0401353593168586,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472,0.0510269484770373,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472,0.0510269484770373,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472,0.0510269484770373,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.88408163265306,1.575667422524578,4/4,4,4,1,G,major,37.99977022058793,5.717399632653059,1.159868478774578,0.0555434073292738,P
47.0,0.9979166666666668,1.0,79.0,49.0,31.463038548752834,1.575667422524578,4/4,4,4,1,G,major,37.99977022058793,6.879689548752836,1.159868478774578,0.0609121157748534,P
47.0,0.9979166666666668,1.0,64.0,49.0,31.463038548752834,1.575667422524578,4/4,4,4,1,G,major,37.99977022058793,6.879689548752836,1.159868478774578,0.0609121157748534,P
47.0,0.9979166666666668,1.0,67.0,49.0,31.463038548752834,1.575667422524578,4/4,4,4,1,G,major,37.99977022058793,6.879689548752836,1.159868478774578,0.0609121157748534,P
47.0,0.9979166666666668,1.0,72.0,49.0,31.463038548752834,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.879689548752836,0.0012894916241508,0.0276593824138924,P
48.0,3.997916666666667,1.0,52.0,49.0,31.880997732426305,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,6.8809817324263065,0.0051660426445623,0.0624176655074028,P
49.0,0.9979166666666668,1.0,81.0,49.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.882273916099777,0.0012894916241508,0.0696563617069928,P
49.0,0.9979166666666668,1.0,66.0,49.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.882273916099777,0.0012894916241508,0.0696563617069928,P
49.0,0.9979166666666668,1.0,67.0,49.0,32.298956916099776,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.882273916099777,0.0012894916241508,0.0696563617069928,P
49.0,0.9979166666666668,1.0,74.0,49.0,32.298956916099776,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.882273916099777,0.0012894916241472,0.0696563617069928,P
50.0,0.9979166666666668,1.0,76.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.883566099773244,0.0012894916241472,0.0880662291709983,P
50.0,0.9979166666666668,1.0,66.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.883566099773244,0.0012894916241472,0.0880662291709983,P
50.0,0.9979166666666668,1.0,67.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.883566099773244,0.0012894916241472,0.0880662291709983,P
50.0,0.9979166666666668,1.0,74.0,49.0,32.71691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.883566099773244,0.0012894916241472,0.0880662291709983,P
51.0,0.9979166666666668,1.0,81.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.884858283446711,0.0012894916241472,0.0387628672032385,P
51.0,0.9979166666666668,1.0,66.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.884858283446711,0.0012894916241472,0.0387628672032385,P
51.0,0.9979166666666668,1.0,67.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.884858283446711,0.0012894916241472,0.0387628672032385,P
51.0,0.9979166666666668,1.0,74.0,49.0,33.13487528344671,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.884858283446711,0.0012894916241472,0.0387628672032385,P
52.0,3.997916666666667,1.0,52.0,49.0,33.55283446712018,2.7849433106576087,4/4,4,4,1,G,major,86.13281249999963,6.886150467120178,1.1191433669076083,0.090951702944679,F
53.0,0.9979166666666668,1.0,83.0,49.0,34.249433106575964,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,7.166082106575964,0.2793484485402525,0.0794624980683163,P
53.0,0.9979166666666668,1.0,67.0,49.0,34.249433106575964,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,7.166082106575964,0.2793484485402525,0.0794624980683163,P
53.0,0.9979166666666668,1.0,72.0,49.0,34.249433106575964,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,7.166082106575964,0.2793484485402525,0.0794624980683163,P
53.0,0.9979166666666668,1.0,76.0,49.0,34.249433106575964,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.166082106575964,0.0012894916241472,0.0916016277717868,F
54.0,0.9979166666666668,1.0,81.0,49.0,34.66739229024943,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.16737429024943,0.0012894916241472,0.0513462679488802,P
54.0,0.9979166666666668,1.0,67.0,49.0,34.66739229024943,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.16737429024943,0.0012894916241472,0.0513462679488802,P
54.0,0.9979166666666668,1.0,72.0,49.0,34.66739229024943,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.16737429024943,0.0012894916241472,0.0513462679488802,P
54.0,0.9979166666666668,1.0,76.0,49.0,34.66739229024943,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.16737429024943,0.0012894916241543,0.0513462679488802,P
55.0,0.9979166666666668,1.0,83.0,49.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.1686664739229045,0.0012894916241543,0.0536591445898414,P
55.0,0.9979166666666668,1.0,67.0,49.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.1686664739229045,0.0012894916241543,0.0536591445898414,P
55.0,0.9979166666666668,1.0,72.0,49.0,35.085351473922906,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,7.1686664739229045,0.0012894916241543,0.0536591445898414,P
55.0,0.9979166666666668,1.0,76.0,49.0,35.085351473922906,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.1686664739229045,0.0012894916241472,0.0536591445898414,P
56.0,3.997916666666667,1.0,52.0,88.0,35.50331065759637,15.781345427059698,4/4,4,4,1,G,major,15.19990808823531,7.169958657596371,14.115545483309695,0.0651766973528434,P
57.0,0.9979166666666668,1.0,84.0,88.0,39.450702947845805,3.939168556311409,4/4,4,4,1,G,major,15.199908088235311,10.700683947845803,3.523369612561409,0.0718124135281738,P
57.0,0.9979166666666668,1.0,69.0,88.0,39.450702947845805,3.939168556311409,4/4,4,4,1,G,major,15.199908088235311,10.700683947845803,3.523369612561409,0.0718124135281738,P
57.0,0.9979166666666668,1.0,74.0,88.0,39.450702947845805,3.939168556311409,4/4,4,4,1,G,major,15.199908088235311,10.700683947845803,3.523369612561409,0.0718124135281738,P
57.0,0.9979166666666668,1.0,78.0,88.0,39.450702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.700683947845803,0.0012894916241508,0.0743890170827891,P
58.0,0.9979166666666668,1.0,83.0,88.0,39.86866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.701976131519274,0.0012894916241508,0.0820288684386499,P
58.0,0.9979166666666668,1.0,69.0,88.0,39.86866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.701976131519274,0.0012894916241508,0.0820288684386499,P
58.0,0.9979166666666668,1.0,74.0,88.0,39.86866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.701976131519274,0.0012894916241508,0.0820288684386499,P
58.0,0.9979166666666668,1.0,78.0,88.0,39.86866213151927,1.1817505668934278,4/4,4,4,1,G,major,50.66636029411748,10.701976131519274,0.7659516231434278,0.1017221339595056,F
59.0,0.9979166666666668,1.0,84.0,88.0,41.05287981859411,1.1817505668934278,4/4,4,4,1,G,major,50.66636029411748,11.469526818594108,0.7659516231434278,0.0587265411465804,P
59.0,0.9979166666666668,1.0,69.0,88.0,41.05287981859411,1.1817505668934278,4/4,4,4,1,G,major,50.66636029411748,11.469526818594108,0.7659516231434278,0.0587265411465804,P
59.0,0.9979166666666668,1.0,74.0,88.0,41.05287981859411,1.1817505668934278,4/4,4,4,1,G,major,50.66636029411748,11.469526818594108,0.7659516231434278,0.0587265411465804,P
59.0,0.9979166666666668,1.0,78.0,88.0,41.05287981859411,1.1817505668934207,4/4,4,4,1,G,major,50.66636029411779,11.469526818594108,0.7659516231434207,0.0587265411465804,P
60.0,3.997916666666667,1.0,52.0,88.0,42.237097505668935,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,12.237077505668935,1.8617949164162877,0.024907166787555,P
62.0,1.9979166666666663,1.0,102.0,62.0,44.00181405895692,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,13.168460058956915,0.930412363128306,0.0137015443521746,P
62.0,1.9979166666666663,1.0,107.0,62.0,44.00181405895692,1.762878306878306,4/4,4,4,1,G,major,67.99958881578951,13.168460058956915,0.930412363128306,0.0137015443521746,P
