Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,10.565079365079365,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,-0.7682596349206356,-0.0775893572042707,0.0849040066632062,P
17.5,0.4979166666666667,1.0,62.0,65.0,10.820498866213152,0.046246409674982,4/4,4,4,1,G,major,645.9960937499872,-0.8461736337868491,-0.2856982007416846,0.0675106898079989,P
18.0,0.4979166666666667,1.0,67.0,71.0,10.866938775510205,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,-1.133067224489796,-0.2856982007416861,0.042355459184245,P
18.5,0.4979166666666667,1.0,62.0,76.0,10.913378684807256,0.0924928193499622,4/4,4,4,1,G,major,322.9980468749997,-1.4199608151927432,-0.2394517910667044,0.0373325044858176,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.00625850340136,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,-1.660414496598639,-0.123835766879251,0.0453490463666699,P
19.5,0.4979166666666667,1.0,58.0,88.0,11.215238095238096,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.7847684047619037,0.0149034621456914,0.0553502669960175,P
20.0,3.997916666666667,1.0,52.0,88.0,11.563537414965989,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.7698025850340129,0.0051660426445478,0.1090158255488363,F
20.5,0.4979166666666667,1.0,71.0,88.0,11.77251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7691564931972792,0.0006433997874155,0.116416032052726,F
21.0,0.9979166666666668,1.0,71.0,88.0,11.981496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.768510401360544,0.0012894916241508,0.0972302970934794,F
21.0,0.4979166666666667,1.0,71.0,88.0,11.981496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.768510401360544,0.0006433997874137,0.1211667270164543,F
21.5,0.4979166666666667,1.0,71.0,88.0,12.19047619047619,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7678643095238105,0.0006433997874155,0.0649321745735956,P
22.0,0.9979166666666668,1.0,70.0,88.0,12.399455782312923,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7672182176870752,0.0012894916241508,0.119346196690876,F
22.0,0.4979166666666667,1.0,70.0,88.0,12.399455782312923,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7672182176870752,0.0006433997874155,0.1185240472872215,F
22.5,0.4979166666666667,1.0,71.0,88.0,12.60843537414966,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.76657212585034,0.0006433997874137,0.1203720021680438,F
23.0,0.9979166666666668,1.0,71.0,88.0,12.817414965986394,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7659260340136065,0.0012894916241472,0.1193028713902623,F
23.0,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.7659260340136065,0.0006433997874172,0.1497382614687139,F
23.5,0.4979166666666667,1.0,71.0,88.0,13.02639455782313,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.7652799421768697,-0.0224798050500754,0.079161979193382,P
24.0,3.997916666666667,1.0,52.0,88.0,13.21215419501134,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.7878538049886608,0.0051660426445478,0.110896258621015,F
24.5,0.4979166666666667,1.0,71.0,88.0,13.421133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7872077131519273,0.0006433997874155,0.1454769560626245,F
25.0,0.9979166666666668,1.0,70.0,88.0,13.630113378684808,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.786561621315192,0.0012894916241508,0.1331950687572842,F
25.0,0.4979166666666667,1.0,70.0,88.0,13.630113378684808,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.786561621315192,0.0006433997874137,0.1383031029940116,F
25.5,0.4979166666666667,1.0,71.0,88.0,13.83909297052154,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7859155294784586,0.0006433997874155,0.1280302114002177,F
26.0,0.9979166666666668,1.0,69.0,88.0,14.048072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7852694376417233,0.0012894916241508,0.1089085115253088,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.048072562358277,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7852694376417233,0.0006433997874155,0.0876172655613836,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.257052154195012,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.784623345804988,0.0006433997874155,0.1267881790326767,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.466031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7839772539682528,0.0012894916241508,0.0831224974351481,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.466031746031746,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.7839772539682528,0.0006433997874137,0.1053228579135348,F
27.5,0.4979166666666667,1.0,71.0,88.0,14.67501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.783331162131519,0.0006433997874119,0.0523022138200789,P
28.0,3.997916666666667,1.0,52.0,88.0,14.883990929705217,1.113977324263056,4/4,4,4,1,G,major,215.33203124999665,-1.7826850702947876,-0.5518226194869442,0.1511753607336787,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.1387392290249454,4/4,4,4,1,G,major,215.33203124999667,-1.8516988424036285,-0.0687262147250545,0.1641529574799106,F
29.0,0.9979166666666668,1.0,71.0,88.0,15.023310657596372,0.278058956916104,4/4,4,4,1,G,major,215.3320312499967,-2.060032342403627,-0.1377399868338959,0.1612321072459197,F
29.0,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.1618624338624321,4/4,4,4,1,G,major,184.570312500002,-2.060032342403627,-0.0456030098875678,0.1714562500501585,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136057,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1058261598639465,0.0006433997874155,0.1566814252987503,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.394829931972788,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1051800680272112,0.0012894916241508,0.1450833043532335,F
30.0,0.4979166666666667,1.0,70.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.1051800680272112,0.0006433997874172,0.1199136035983171,F
30.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.104533976190474,0.0006433997874137,0.1658604877132202,F
31.0,0.9979166666666668,1.0,71.0,88.0,15.81278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1038878843537407,0.0012894916241472,0.1527022747350648,F
31.0,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.1038878843537407,0.0006433997874137,0.1793040973383192,F
31.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1032417925170077,0.0006433997874155,0.1197645787607144,F
32.0,3.997916666666667,1.0,52.0,88.0,16.23074829931973,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.102595700680272,0.0051660426445623,0.1242165065892123,F
32.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.1019496088435368,-0.022479805050077,0.1212684412623958,F
33.0,0.9979166666666668,1.0,74.0,88.0,16.62548752834467,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.12452347165533,-0.0450536678618699,0.1146988228105608,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.62548752834467,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.12452347165533,0.0006433997874119,0.077568929809866,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-2.123877379818598,0.0006433997874226,0.147226713107649,F
34.0,0.9979166666666668,1.0,73.0,88.0,17.04344671201814,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-2.123231287981856,0.001289491624165,0.1251507284084388,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.04344671201814,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.123231287981856,0.0006433997874119,0.1119903165202423,F
34.5,0.4979166666666667,1.0,71.0,88.0,17.252426303854875,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.122585196145124,0.0006433997874119,0.1368362651805471,F
35.0,0.9979166666666668,1.0,72.0,88.0,17.46140589569161,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.1219391043083924,0.0012894916241437,0.1057147676577064,F
35.0,0.4979166666666667,1.0,72.0,88.0,17.46140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.1219391043083924,0.000643399787419,0.1171114684551411,F
35.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1212930124716536,0.0006433997874155,0.092207571104835,F
36.0,3.997916666666667,1.0,57.0,88.0,17.87936507936508,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.1206469206349183,0.0051660426445339,0.0798769459840389,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.088344671201813,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.120000828798186,0.0006433997874119,0.0647678818855895,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.297324263038547,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.119354736961455,0.0012894916241437,0.0836657186462603,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.297324263038547,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.119354736961455,0.000643399787419,0.0779090235207233,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.506303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.118708645124716,0.0006433997874155,0.0887619515423037,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.715283446712014,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.118062553287981,0.0012894916241508,0.0833450029376315,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.715283446712014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.118062553287981,0.0006433997874119,0.085768182183695,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.117416461451249,0.000643399787419,0.0806495027939033,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.13324263038549,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.1167703696145104,0.0012894916241579,0.0851131641790745,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.13324263038549,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1167703696145104,0.0006433997874119,0.0824838638956863,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.342222222222222,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1161242777777787,0.0006433997874155,0.0877203626203851,P
40.0,3.997916666666667,1.0,57.0,88.0,19.55120181405896,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,-2.1154781859410434,-0.9231483942412996,0.081083424442558,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.644081632653062,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-2.230931867346939,-0.1843422389125105,0.0786463080762011,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.667301587301587,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-2.4160454126984128,-0.3694557842639856,0.1211360445506433,F
41.0,0.4979166666666667,1.0,76.0,77.0,19.667301587301587,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.4160454126984128,0.0006433997874155,0.0985585672051713,F
41.5,0.4979166666666667,1.0,76.0,72.0,19.87628117913832,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.415399320861677,-0.022479805050077,0.0679496173065445,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.06204081632653,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.4379731836734706,-0.0450536678618699,0.0674725992002305,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.4379731836734706,0.000643399787419,0.073808070408145,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.437327091836732,0.0006433997874119,0.0534830602644988,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.48,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.436681,0.0012894916241437,0.0679216261263927,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.436681,0.0006433997874155,0.0684065528062753,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.436034908163265,0.0006433997874119,0.067530563918854,P
44.0,3.997916666666667,1.0,52.0,49.0,20.897959183673468,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,-2.435388816326533,0.5621547047760784,0.1309759017834613,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.45523809523809,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998,0.1565357712235744,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.45523809523809,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998,0.1565357712235744,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.45523809523809,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998,0.1565357712235744,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.45523809523809,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.294776904761907,0.0012894916241508,0.1648587231974524,F
46.0,0.9979166666666668,1.0,76.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.0012894916241508,0.1464973414602065,F
46.0,0.9979166666666668,1.0,64.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.0012894916241508,0.1464973414602065,F
46.0,0.9979166666666668,1.0,67.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.0012894916241508,0.1464973414602065,F
46.0,0.9979166666666668,1.0,72.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.0012894916241508,0.1464973414602065,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.0012894916241508,0.1659361000778802,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.0012894916241508,0.1659361000778802,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.0012894916241508,0.1659361000778802,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.0012894916241508,0.1659361000778802,F
48.0,3.997916666666667,1.0,52.0,49.0,22.709115646258503,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.290900353741496,0.0051660426445623,0.1279039016781969,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.0012894916241508,0.1486181019487776,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.0012894916241508,0.1486181019487776,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.0012894916241508,0.1486181019487776,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.12707482993197,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.289608170068025,0.0012894916241472,0.1486181019487776,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472,0.132537032430399,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472,0.132537032430399,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472,0.132537032430399,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.54503401360544,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.288315986394558,0.0012894916241508,0.132537032430399,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.0012894916241508,0.133032659166022,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.0012894916241508,0.133032659166022,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.0012894916241508,0.133032659166022,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.962993197278912,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.2870238027210874,0.0012894916241472,0.133032659166022,F
52.0,3.997916666666667,1.0,52.0,49.0,24.38095238095238,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.2857316190476205,0.0051660426445623,0.1243111420630023,F
53.0,0.9979166666666668,1.0,83.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.0012894916241508,0.1384551512178347,F
53.0,0.9979166666666668,1.0,67.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.0012894916241508,0.1384551512178347,F
53.0,0.9979166666666668,1.0,72.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.0012894916241508,0.1384551512178347,F
53.0,0.9979166666666668,1.0,76.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.0012894916241508,0.1384551512178347,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.0012894916241508,0.1450365254782988,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.0012894916241508,0.1450365254782988,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.0012894916241508,0.1450365254782988,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.21687074829932,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,-2.2831472517006794,-0.2304263058059369,0.1352012981654037,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.402630385487527,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.2304263058059369,0.1605314312330453,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.402630385487527,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.2304263058059369,0.1605314312330453,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.402630385487527,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.2304263058059369,0.1605314312330453,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5140546145124745,0.0012894916241508,0.1322730392613972,F
56.0,3.997916666666667,1.0,52.0,88.0,25.820589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.512762430839004,0.0051660426445623,0.1524287408608452,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.511470247165533,0.0012894916241508,0.1787596806171687,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.511470247165533,0.0012894916241508,0.1787596806171687,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.511470247165533,0.0012894916241508,0.1787596806171687,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.511470247165533,0.0012894916241508,0.1787596806171687,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.0012894916241508,0.1387522320385366,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.0012894916241508,0.1387522320385366,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.0012894916241508,0.1387522320385366,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.0012894916241508,0.1387522320385366,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.0012894916241508,0.1725280284074275,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.0012894916241508,0.1725280284074275,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.0012894916241508,0.1725280284074275,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.074467120181406,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-2.5088858798185925,0.2793484485402489,0.1446634673745907,F
60.0,3.997916666666667,1.0,52.0,88.0,27.77106575963719,2.7385275888132967,4/4,4,4,1,G,major,87.59269067796632,-2.2289542403628104,1.0727276450632963,0.0510264367724742,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.141043083900225,1.3685502645502612,4/4,4,4,1,G,major,87.59269067796632,-1.692310916099775,0.5360843208002612,0.0317502933036964,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.141043083900225,1.3685502645502612,4/4,4,4,1,G,major,87.59269067796632,-1.692310916099775,0.5360843208002612,0.0317502933036964,P
