Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,12.07437641723356,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.4077039172335599,-0.0082197426917995,0.0870069572472532,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.399455782312923,0.0924928193499627,4/4,4,4,1,G,major,322.99804687499795,0.3994497823129244,-0.2394517910667039,0.0649544128233585,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.49233560090703,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,0.1589961009070304,-0.1700821765542331,0.0548793595736021,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.654875283446712,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,-0.0117977165532874,-0.123835766879251,0.0548773270803389,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.863854875283447,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.1361516247165521,0.0149034621456914,0.0892372471792104,P
20.0,3.997916666666667,1.0,52.0,88.0,13.21215419501134,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.1211858049886611,0.0051660426445478,0.0867847624337416,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.421133786848072,0.4855873015873023,4/4,4,4,1,G,major,61.52343749999991,-0.1205397131519276,0.2781218578373022,0.0651027199251102,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.90875283446712,0.9732063492063506,4/4,4,4,1,G,major,61.52343749999991,0.1587458344671208,0.5574074054563507,0.0967350292834875,F
21.0,0.4979166666666667,1.0,71.0,88.0,13.90875283446712,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.1587458344671208,0.0006433997874137,0.1145022650155987,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.117732426303856,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1593919263038543,0.0006433997874155,0.0905866666155296,F
22.0,0.9979166666666668,1.0,70.0,88.0,14.32671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1600380181405896,0.0012894916241508,0.0921540272886092,F
22.0,0.4979166666666667,1.0,70.0,88.0,14.32671201814059,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.1600380181405896,0.0006433997874137,0.0912708941481888,F
22.5,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.160684109977323,0.0006433997874155,0.0931785347533692,F
23.0,0.9979166666666668,1.0,71.0,88.0,14.74467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1613302018140583,0.0012894916241508,0.1119601394109783,F
23.0,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.1613302018140583,0.0006433997874172,0.0966794155820187,F
23.5,0.4979166666666667,1.0,71.0,88.0,14.953650793650796,0.277478458049885,4/4,4,4,1,G,major,107.66601562500064,0.1619762936507953,0.070013014299885,0.1158128781126305,F
24.0,3.997916666666667,1.0,52.0,88.0,15.232290249433106,2.5992804232804323,4/4,4,4,1,G,major,92.28515624999967,0.2322822494331067,0.933480479530432,0.0830327020726376,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3490281145124729,0.0006433997874137,0.0959693690186618,F
25.0,0.9979166666666668,1.0,70.0,88.0,15.766349206349206,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3496742063492064,0.0012894916241472,0.0865418376804611,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.766349206349206,0.2312320483749047,4/4,4,4,1,G,major,129.19921875000043,0.3496742063492064,0.0237666046249047,0.0913586695154045,F
25.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.3735402528344664,0.0006433997874172,0.0803916065114128,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.207528344671204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3741863446712035,0.0012894916241543,0.0736393574304399,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.207528344671204,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,0.3741863446712035,0.0468898094623957,0.067140650881023,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.42127234580499,0.0006433997874155,0.0942044653627103,F
27.0,0.9979166666666668,1.0,67.0,88.0,16.671927437641724,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4219184376417253,0.0012894916241508,0.0756016768874432,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.671927437641724,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4219184376417253,0.0006433997874119,0.0804396588327378,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,0.422564529478457,0.0237666046249045,0.0692875887175807,P
28.0,3.997916666666667,1.0,52.0,88.0,17.11310657596372,2.59928042328044,4/4,4,4,1,G,major,92.28515624999942,0.446430575963717,0.9334804795304396,0.0937142145036623,F
28.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5631764410430833,0.0006433997874155,0.0797545160598429,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.647165532879818,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0012894916241508,0.0854901461803507,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0006433997874155,0.0797323227116141,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5644686247165538,0.0006433997874155,0.0908891105787992,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0012894916241508,0.0956751471805604,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0006433997874155,0.0934841309383292,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5657608083900243,0.0006433997874119,0.0972951501717756,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.48308390022676,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.566406900226756,0.0012894916241437,0.1122177183370534,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.566406900226756,0.0006433997874155,0.0913665343089023,F
31.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,0.5670529920634912,0.1162594239748697,0.1103869862229987,F
32.0,3.997916666666667,1.0,52.0,88.0,19.017142857142854,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.6837988571428575,0.0051660426445623,0.0941035894496011,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.6844449489795927,0.0006433997874119,0.0848194179996296,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.435102040816325,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.6850910408163244,0.0012894916241437,0.119051884119452,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.435102040816325,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,0.6850910408163244,0.0468898094623936,0.1336995641425154,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.7321770419501092,0.0006433997874226,0.0913902274654252,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.89950113378685,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.7328231337868516,0.001289491624165,0.0991948725687759,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.89950113378685,0.3006016628873716,4/4,4,4,1,G,major,99.38401442307875,0.7328231337868516,0.0931362191373716,0.1036610825569932,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.826349044217686,0.0006433997874155,0.0856400156231742,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.410340136054423,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8269951360544212,0.0012894916241508,0.0753715561326526,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.410340136054423,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,0.8269951360544212,0.1856290384873416,0.0744891879795341,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.013400865079365,0.0006433997874155,0.0634851183244643,P
36.0,3.997916666666667,1.0,57.0,88.0,21.0140589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0140469569161006,0.0051660426445623,0.0881424720644028,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.22303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0146930487528358,0.0006433997874119,0.0861087631821864,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.43201814058957,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0153391405895675,0.0012894916241437,0.0979825734326743,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.43201814058957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0153391405895675,0.0006433997874155,0.103710058663406,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.640997732426303,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.0159852324263028,0.0006433997874155,0.0918857708957363,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.84997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.016631324263038,0.0012894916241508,0.084088964060849,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.84997732426304,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.016631324263038,0.0931362191373752,0.0865756930531568,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.15183673469388,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.110157234693876,0.0237666046249085,0.0941891412237388,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.38403628117914,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,1.1340232811791395,0.0476326511101722,0.0887344489765162,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.38403628117914,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.1340232811791395,0.1162594239748642,0.0892284047379111,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.709115646258503,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2507691462585022,0.0006433997874155,0.0785723733697676,P
40.0,3.997916666666667,1.0,57.0,88.0,22.91809523809524,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.2514152380952377,0.0051660426445623,0.0525716220984439,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.12707482993197,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2520613299319727,0.0006433997874155,0.0607447418599064,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.252707421768708,0.0012894916241508,0.0631964347038716,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.336054421768708,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,1.252707421768708,0.0237666046249085,0.0663185405141003,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.56825396825397,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,1.2765734682539716,0.0237666046249009,0.0580078775653102,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.800453514739228,0.4634315948601572,4/4,4,4,1,G,major,129.19921875000253,1.300439514739228,0.0476326511101572,0.0481940811517138,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.800453514739228,0.3930944822373416,4/4,4,4,1,G,major,75.99954044117602,1.300439514739228,0.1856290384873416,0.0479767810367963,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.19519274376417,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4868452437641722,0.0006433997874155,0.0422818431186647,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4874913356009074,0.0012894916241508,0.0343173552620337,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.404172335600908,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4874913356009074,0.0006433997874155,0.0361430257002958,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.61315192743764,0.9480513983371036,4/4,4,4,1,G,major,31.51200457317103,1.4881374274376429,0.7405859545871037,0.0221002433071739,P
44.0,3.997916666666667,1.0,52.0,49.0,25.56517006802721,3.527594860166288,4/4,4,4,1,G,major,67.9995888157895,2.23182206802721,1.8617949164162877,0.043883120562658,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.4475283446712,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,2.6975133446712007,0.4647210864843156,0.0507538366529121,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.4475283446712,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,2.6975133446712007,0.4647210864843156,0.0507538366529121,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,2.6975133446712007,0.4647210864843156,0.0507538366529121,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6975133446712007,0.0012894916241508,0.0491782095104385,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6988055283446712,0.0012894916241508,0.0491686674556443,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6988055283446712,0.0012894916241508,0.0491686674556443,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6988055283446712,0.0012894916241508,0.0491686674556443,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.865487528344676,1.2744368858654669,4/4,4,4,1,G,major,46.981534090908745,2.6988055283446712,0.8586379421154666,0.0560721155936487,P
47.0,0.9979166666666668,1.0,79.0,49.0,28.142585034013607,1.2744368858654669,4/4,4,4,1,G,major,46.981534090908745,3.559236034013608,0.8586379421154666,0.0579036586645658,P
47.0,0.9979166666666668,1.0,64.0,49.0,28.142585034013607,1.2744368858654669,4/4,4,4,1,G,major,46.981534090908745,3.559236034013608,0.8586379421154666,0.0579036586645658,P
47.0,0.9979166666666668,1.0,67.0,49.0,28.142585034013607,1.2744368858654669,4/4,4,4,1,G,major,46.981534090908745,3.559236034013608,0.8586379421154666,0.0579036586645658,P
47.0,0.9979166666666668,1.0,72.0,49.0,28.142585034013607,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.559236034013608,0.0012894916241472,0.0464364535030277,P
48.0,3.997916666666667,1.0,52.0,49.0,28.560544217687077,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,3.560528217687075,0.0979974863331436,0.0657093108635214,P
49.0,0.9979166666666668,1.0,81.0,49.0,29.00172335600907,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.5850403560090705,0.0244610713671578,0.086200474501669,P
49.0,0.9979166666666668,1.0,66.0,49.0,29.00172335600907,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.5850403560090705,0.0244610713671578,0.086200474501669,P
49.0,0.9979166666666668,1.0,67.0,49.0,29.00172335600907,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.5850403560090705,0.0244610713671578,0.086200474501669,P
49.0,0.9979166666666668,1.0,74.0,49.0,29.00172335600907,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5850403560090705,0.0012894916241508,0.0878168867408133,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.586332539682541,0.0012894916241508,0.0799842640310748,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.586332539682541,0.0012894916241508,0.0799842640310748,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.586332539682541,0.0012894916241508,0.0799842640310748,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.41968253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.586332539682541,0.0012894916241472,0.0799842640310748,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0585464317999696,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0585464317999696,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.587624723356008,0.0012894916241472,0.0585464317999696,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.837641723356008,0.9963779289493576,4/4,4,4,1,G,major,60.09265988372093,3.587624723356008,0.5805789851993575,0.0710730077307483,P
52.0,3.997916666666667,1.0,52.0,49.0,30.83609977324263,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,4.16941577324263,1.3048062542847711,0.0827424648488516,P
53.0,0.9979166666666668,1.0,83.0,49.0,31.579138321995465,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.495787321995465,0.3256916080262664,0.0854422805655802,P
53.0,0.9979166666666668,1.0,67.0,49.0,31.579138321995465,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.495787321995465,0.3256916080262664,0.0854422805655802,P
53.0,0.9979166666666668,1.0,72.0,49.0,31.579138321995465,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.495787321995465,0.3256916080262664,0.0854422805655802,P
53.0,0.9979166666666668,1.0,76.0,49.0,31.579138321995465,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,4.495787321995465,0.2561768687972384,0.0844047753877648,P
54.0,0.9979166666666668,1.0,81.0,49.0,32.25251700680272,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,4.752499006802719,0.2561768687972384,0.0910982153676242,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.25251700680272,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,4.752499006802719,0.2561768687972384,0.0910982153676242,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.25251700680272,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,4.752499006802719,0.2561768687972384,0.0910982153676242,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.25251700680272,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.752499006802719,0.0012894916241543,0.1122669960034356,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.670476190476194,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.753791190476193,0.0012894916241543,0.1015780178278154,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.670476190476194,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.753791190476193,0.0012894916241543,0.1015780178278154,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.670476190476194,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.753791190476193,0.0012894916241543,0.1015780178278154,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.670476190476194,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,4.753791190476193,0.4878926662273224,0.092203480213151,F
56.0,3.997916666666667,1.0,52.0,88.0,33.57605442176871,2.8777747543461616,4/4,4,4,1,G,major,83.35433467741997,5.242702421768708,1.2119748105961614,0.1105424211549154,F
57.0,0.9979166666666668,1.0,84.0,88.0,34.29587301587301,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,5.545854015873012,0.3025200282832523,0.1398900289319789,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.29587301587301,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,5.545854015873012,0.3025200282832523,0.1398900289319789,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.29587301587301,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,5.545854015873012,0.3025200282832523,0.1398900289319789,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.29587301587301,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,5.545854015873012,0.0708042308531794,0.1620705245198067,F
58.0,0.9979166666666668,1.0,83.0,88.0,34.78349206349206,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,5.616806063492064,0.0708042308531794,0.1072387344206537,F
58.0,0.9979166666666668,1.0,69.0,88.0,34.78349206349206,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,5.616806063492064,0.0708042308531794,0.1072387344206537,F
58.0,0.9979166666666668,1.0,74.0,88.0,34.78349206349206,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,5.616806063492064,0.0708042308531794,0.1072387344206537,F
58.0,0.9979166666666668,1.0,78.0,88.0,34.78349206349206,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.616806063492064,0.6732653041713927,0.1001864434591927,F
59.0,0.9979166666666668,1.0,84.0,88.0,35.87482993197279,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,6.291476931972792,0.6732653041713927,0.0981063978946284,F
59.0,0.9979166666666668,1.0,69.0,88.0,35.87482993197279,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,6.291476931972792,0.6732653041713927,0.0981063978946284,F
59.0,0.9979166666666668,1.0,74.0,88.0,35.87482993197279,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,6.291476931972792,0.6732653041713927,0.0981063978946284,F
59.0,0.9979166666666668,1.0,78.0,88.0,35.87482993197279,1.3902947845804978,4/4,4,4,1,G,major,43.06640625000004,6.291476931972792,0.9744958408304978,0.0879694299331366,P
60.0,3.997916666666667,1.0,52.0,88.0,37.26802721088436,3.434763416477692,4/4,4,4,1,G,major,69.83741554054075,7.268007210884356,1.768963472727692,0.0239010532587191,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.98630385487528,1.7164867724867672,4/4,4,4,1,G,major,69.83741554054075,8.152949854875281,0.8840208287367672,0.0109450966526826,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.98630385487528,1.7164867724867672,4/4,4,4,1,G,major,69.83741554054075,8.152949854875281,0.8840208287367672,0.0109450966526826,P
