Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
32.0,3.997916666666667,1.0,52.0,88.0,23.91655328798186,1.8566288737717551,4/4,4,4,1,G,major,129.19921874999832,5.583209287981859,0.1908289300217549,0.0555729752125111,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.14875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.6070753344671225,0.0006433997874119,0.0508216403012801,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.35773242630385,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.607721426303854,0.0012894916241437,0.0667143427641569,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.35773242630385,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,5.607721426303854,0.0931362191373752,0.0545502631230058,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.65959183673469,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.701247336734692,0.000643399787419,0.077659273815642,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.86857142857143,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.701893428571431,0.0012894916241579,0.0410820062731142,P
34.0,0.4979166666666667,1.0,73.0,88.0,24.86857142857143,0.4624640967498056,4/4,4,4,1,G,major,64.59960937500075,5.701893428571431,0.2549986529998056,0.0412436119954711,P
34.5,0.4979166666666667,1.0,71.0,88.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.957959021541949,0.0006433997874155,0.0246643112963938,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.958605113378685,0.0012894916241508,0.0673907918899826,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.54195011337869,0.6243265306122501,4/4,4,4,1,G,major,47.8515624999996,5.958605113378685,0.4168610868622501,0.0569573157649831,P
35.5,0.4979166666666667,1.0,71.0,88.0,26.16888888888889,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.377210388888891,0.0006433997874155,0.0164780169684965,P
36.0,3.997916666666667,1.0,57.0,88.0,26.377868480725624,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,6.377856480725626,0.0051660426445339,0.054731339991229,P
36.5,0.4979166666666667,1.0,76.0,88.0,26.58684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.378502572562358,0.0006433997874119,0.0112805760741967,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.79582766439909,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.379148664399089,0.0012894916241437,0.0767972776593833,P
37.0,0.4979166666666667,1.0,72.0,88.0,26.79582766439909,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.379148664399089,0.000643399787419,0.0743578585562149,P
37.5,0.4979166666666667,1.0,76.0,88.0,27.00480725623583,0.4624640967498134,4/4,4,4,1,G,major,64.59960937499967,6.379794756235828,0.2549986529998134,0.0644942800404052,P
38.0,0.9979166666666668,1.0,71.0,88.0,27.46920634920635,0.9268631897203372,4/4,4,4,1,G,major,64.59960937499967,6.63586034920635,0.5110642459703374,0.0764981549825947,P
38.0,0.4979166666666667,1.0,71.0,88.0,27.46920634920635,0.4162176870748275,4/4,4,4,1,G,major,71.77734375000043,6.63586034920635,0.2087522433248274,0.0619526929639333,P
38.5,0.4979166666666667,1.0,76.0,88.0,27.88716553287982,0.3237248677248697,4/4,4,4,1,G,major,92.28515624999945,6.845486032879819,0.1162594239748697,0.0982329762897511,F
39.0,0.9979166666666668,1.0,72.0,88.0,28.212244897959184,0.6488042328042368,4/4,4,4,1,G,major,92.28515624999945,6.962231897959185,0.2330052890542368,0.0441094834413456,P
39.0,0.4979166666666667,1.0,72.0,88.0,28.212244897959184,0.3468480725623533,4/4,4,4,1,G,major,86.13281250000124,6.962231897959185,0.1393826288123532,0.052379788091266,P
39.5,0.4979166666666667,1.0,76.0,88.0,28.560544217687077,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.102197717687073,0.000643399787419,0.0333195677312858,P
40.0,3.997916666666667,1.0,57.0,88.0,28.76952380952381,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.102843809523812,0.0051660426445339,0.0312578096025772,P
40.5,0.4979166666666667,1.0,76.0,83.0,28.978503401360545,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.103489901360543,0.0006433997874155,0.016843491271949,P
41.0,0.9979166666666668,1.0,76.0,77.0,29.18748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.104135993197279,0.0012894916241508,0.0394773509825391,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.18748299319728,0.3468480725623628,4/4,4,4,1,G,major,86.13281249999888,7.104135993197279,0.1393826288123627,0.0407783545139155,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.53578231292517,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.244101812925173,-0.022479805050077,0.0320033282031261,P
42.0,0.9979166666666668,1.0,75.0,66.0,29.72154195011338,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.22152795011338,-0.0450536678618699,0.0356369510491472,P
42.0,0.4979166666666667,1.0,75.0,66.0,29.72154195011338,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.22152795011338,0.0006433997874155,0.0280587041654287,P
42.5,0.4979166666666667,1.0,76.0,61.0,29.930521541950117,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.222174041950115,0.0006433997874119,0.0400410607417166,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.139501133786847,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.222820133786847,0.0012894916241437,0.0215883814119218,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.139501133786847,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.222820133786847,0.0006433997874155,0.0232032109978116,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.34848072562358,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.223466225623582,0.0006433997874155,0.0198330866499287,P
44.0,3.997916666666667,1.0,52.0,49.0,30.55746031746032,9.747301587301576,4/4,4,4,1,G,major,24.609375000000032,7.224112317460317,8.081501643551574,0.0723954917355042,P
45.0,0.9979166666666668,1.0,79.0,49.0,32.995555555555555,2.433015873015869,4/4,4,4,1,G,major,24.60937500000004,9.245540555555554,2.017216929265869,0.0420805381503877,P
45.0,0.9979166666666668,1.0,64.0,49.0,32.995555555555555,2.433015873015869,4/4,4,4,1,G,major,24.60937500000004,9.245540555555554,2.017216929265869,0.0420805381503877,P
45.0,0.9979166666666668,1.0,67.0,49.0,32.995555555555555,2.433015873015869,4/4,4,4,1,G,major,24.60937500000004,9.245540555555554,2.017216929265869,0.0420805381503877,P
45.0,0.9979166666666668,1.0,72.0,49.0,32.995555555555555,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.245540555555554,0.0012894916241472,0.0519700563095844,P
46.0,0.9979166666666668,1.0,76.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472,0.0376222147053943,P
46.0,0.9979166666666668,1.0,64.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472,0.0376222147053943,P
46.0,0.9979166666666668,1.0,67.0,49.0,33.41351473922902,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.24683273922902,0.0012894916241472,0.0376222147053943,P
46.0,0.9979166666666668,1.0,72.0,49.0,33.41351473922902,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.24683273922902,0.0012894916241579,0.0376222147053943,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579,0.0304624844390117,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579,0.0304624844390117,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.8314739229025,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,9.248124922902498,0.0012894916241579,0.0304624844390117,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.8314739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.248124922902498,0.0012894916241472,0.0304624844390117,P
48.0,3.997916666666667,1.0,52.0,49.0,34.249433106575964,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,9.249417106575963,1.0263119232189988,0.0419489051083577,P
49.0,0.9979166666666668,1.0,81.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.50612879138322,0.2561768687972384,0.0522544170830484,P
49.0,0.9979166666666668,1.0,66.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.50612879138322,0.2561768687972384,0.0522544170830484,P
49.0,0.9979166666666668,1.0,67.0,49.0,34.92281179138322,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,9.50612879138322,0.2561768687972384,0.0522544170830484,P
49.0,0.9979166666666668,1.0,74.0,49.0,34.92281179138322,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.50612879138322,0.0012894916241543,0.0527719738762325,P
50.0,0.9979166666666668,1.0,76.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056691,0.0012894916241543,0.0492910007463188,P
50.0,0.9979166666666668,1.0,66.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056691,0.0012894916241543,0.0492910007463188,P
50.0,0.9979166666666668,1.0,67.0,49.0,35.34077097505669,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.507420975056691,0.0012894916241543,0.0492910007463188,P
50.0,0.9979166666666668,1.0,74.0,49.0,35.34077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.507420975056691,0.0012894916241472,0.0492910007463188,P
51.0,0.9979166666666668,1.0,81.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472,0.0429751325555453,P
51.0,0.9979166666666668,1.0,66.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472,0.0429751325555453,P
51.0,0.9979166666666668,1.0,67.0,49.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.50871315873016,0.0012894916241472,0.0429751325555453,P
51.0,0.9979166666666668,1.0,74.0,49.0,35.75873015873016,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,9.50871315873016,0.3488631877692734,0.0371238761587109,P
52.0,3.997916666666667,1.0,52.0,49.0,36.52498866213152,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,9.85830466213152,0.8406490358418361,0.1081689070477722,F
53.0,0.9979166666666668,1.0,83.0,49.0,37.15192743764173,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,10.068576437641724,0.2098337093112243,0.1636715723941519,F
53.0,0.9979166666666668,1.0,67.0,49.0,37.15192743764173,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,10.068576437641724,0.2098337093112243,0.1636715723941519,F
53.0,0.9979166666666668,1.0,72.0,49.0,37.15192743764173,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,10.068576437641724,0.2098337093112243,0.1636715723941519,F
53.0,0.9979166666666668,1.0,76.0,49.0,37.15192743764173,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.068576437641724,0.1403189700821963,0.1574509769013809,F
54.0,0.9979166666666668,1.0,81.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.209188349206348,0.1403189700821963,0.1246157734357058,F
54.0,0.9979166666666668,1.0,67.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.209188349206348,0.1403189700821963,0.1246157734357058,F
54.0,0.9979166666666668,1.0,72.0,49.0,37.70920634920635,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.209188349206348,0.1403189700821963,0.1246157734357058,F
54.0,0.9979166666666668,1.0,76.0,49.0,37.70920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.209188349206348,0.0012894916241543,0.1212273227012304,F
55.0,0.9979166666666668,1.0,83.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543,0.1210000057487851,F
55.0,0.9979166666666668,1.0,67.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543,0.1210000057487851,F
55.0,0.9979166666666668,1.0,72.0,49.0,38.12716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,10.21048053287982,0.0012894916241543,0.1210000057487851,F
55.0,0.9979166666666668,1.0,76.0,49.0,38.12716553287982,0.6256326530612173,4/4,4,4,1,G,major,95.70312500000112,10.21048053287982,0.2098337093112173,0.1025723480510007,F
56.0,3.997916666666667,1.0,52.0,88.0,38.75410430839002,3.063437641723381,4/4,4,4,1,G,major,78.30255681818119,10.420752308390018,1.3976376979733809,0.0909018520916569,F
57.0,0.9979166666666668,1.0,84.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.3488631877692805,0.1127124290648097,F
57.0,0.9979166666666668,1.0,69.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.3488631877692805,0.1127124290648097,F
57.0,0.9979166666666668,1.0,74.0,88.0,39.52036281179139,0.7646621315192805,4/4,4,4,1,G,major,78.30255681818119,10.770343811791385,0.3488631877692805,0.1127124290648097,F
57.0,0.9979166666666668,1.0,78.0,88.0,39.52036281179139,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.770343811791385,0.0012894916241508,0.1110931816058666,F
58.0,0.9979166666666668,1.0,83.0,88.0,39.93832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.0012894916241508,0.1117475780826782,F
58.0,0.9979166666666668,1.0,69.0,88.0,39.93832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.0012894916241508,0.1117475780826782,F
58.0,0.9979166666666668,1.0,74.0,88.0,39.93832199546485,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,10.771635995464855,0.0012894916241508,0.1117475780826782,F
58.0,0.9979166666666668,1.0,78.0,88.0,39.93832199546485,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.771635995464855,0.0012894916241472,0.1117475780826782,F
59.0,0.9979166666666668,1.0,84.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472,0.0584360670806594,P
59.0,0.9979166666666668,1.0,69.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472,0.0584360670806594,P
59.0,0.9979166666666668,1.0,74.0,88.0,40.35628117913832,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,10.772928179138322,0.0012894916241472,0.0584360670806594,P
59.0,0.9979166666666668,1.0,78.0,88.0,40.35628117913832,1.2049221466364346,4/4,4,4,1,G,major,49.69200721153837,10.772928179138322,0.7891232028864346,0.0862011053007701,P
60.0,3.997916666666667,1.0,52.0,88.0,41.56371882086168,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,11.56369882086168,0.0051660426445478,0.0234235842596133,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.399637188208615,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.566283188208615,0.0025816752976141,0.0245266023698316,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.399637188208615,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.566283188208615,0.0025816752976141,0.0245266023698316,P
