Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,12.794195011337868,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,1.7941895113378674,-0.1469589717167421,0.0431665769052036,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.979954648526077,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999935,1.646615648526076,-0.10071256204176,0.0423075243613197,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.21215419501134,0.0231232048374892,4/4,4,4,1,G,major,1291.992187500073,1.545481695011338,-0.3088214055791774,0.0563150910229728,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.235374149659863,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,1.2353681496598623,-0.3088214055791755,0.0503098415071464,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.25859410430839,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,0.9252546043083908,-0.1469589717167421,0.051475509640926,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.4443537414966,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,0.7776807414965994,-0.1932053813917241,0.0584820790086281,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.583673469387756,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,0.583666969387755,-0.0544661523667798,0.0621783436624547,P
20.0,3.997916666666667,1.0,52.0,88.0,13.862312925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5289729251700681,0.0051660426445623,0.0483894378248662,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5296190170068034,0.0006433997874137,0.0548926526031299,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.280272108843535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5302651088435368,0.0012894916241472,0.0450370970674127,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.280272108843535,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5302651088435368,0.0006433997874155,0.0492655907670551,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,0.5309112006802721,-0.0918494195625467,0.0451803326498652,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.605351473922903,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,0.4386774739229029,-0.1840831463199158,0.0365573317117692,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.605351473922903,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,0.4386774739229029,-0.0918494195625467,0.0321002437903623,P
22.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,0.2303439739229027,-0.1612190340750197,0.0350097362482613,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.651791383219956,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,0.0684503832199538,-0.3231126247779684,0.030302219111591,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.0684503832199538,-0.0224798050500739,0.0369045944953894,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.837551020408164,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.0458765204081643,-0.0224798050500754,0.0319142485435687,P
24.0,3.997916666666667,1.0,52.0,88.0,15.023310657596372,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.023302657596373,0.0051660426445478,0.0417041543836003,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.232290249433106,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0239487494331065,0.0006433997874155,0.0477391453708291,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.44126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0245948412698417,0.0012894916241508,0.0396683222636977,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.44126984126984,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,0.0245948412698417,-0.184342238912509,0.0357961850272169,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.1605187040816318,0.0006433997874137,0.0388092336154281,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.673469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1598726122448983,0.0012894916241472,0.0430196537693766,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.673469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1598726122448983,0.0006433997874155,0.040810502534474,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.882448979591835,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.1592265204081631,0.0006433997874172,0.0451235455018983,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.091428571428573,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.158580428571426,0.0012894916241543,0.0353926628831166,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.091428571428573,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.158580428571426,0.0006433997874119,0.0321975192535089,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1579343367346943,0.0006433997874119,0.0383521985566603,P
28.0,3.997916666666667,1.0,52.0,88.0,16.50938775510204,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,-0.1572882448979626,-0.366159732109766,0.0418621341091615,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.2030820623582769,-0.0456030098875633,0.037802369024987,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.671927437641724,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.4114155623582753,-0.091396827347878,0.038806825924103,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-0.4114155623582753,-0.1612190340750184,0.0465779384756815,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.718367346938777,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.5733091530612242,-0.0687262147250563,0.0368417290023583,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.857687074829933,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-0.6423229251700668,-0.1377399868338994,0.0355767984590688,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.857687074829933,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.6423229251700668,-0.0687262147250563,0.0379085824082224,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.8506564251700652,-0.0687262147250563,0.0379085824082224,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.857687074829933,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-1.0589899251700672,-0.1377399868338994,0.0355767984590688,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.857687074829933,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0589899251700672,0.0006433997874119,0.0380847943376205,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0583438333333357,0.0006433997874155,0.0390506156886612,P
32.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-1.0576977414966002,0.0051660426445907,0.0534046895840494,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0570516496598614,0.0006433997874119,0.0413966936481086,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.69360544217687,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231295,0.0012894916241437,0.0580420321055396,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231295,0.0006433997874119,0.067121336760227,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-1.055759465986398,0.0006433997874226,0.0470740886231971,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.11156462585034,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.0551133741496557,0.001289491624165,0.0651967127519627,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0551133741496557,0.0006433997874119,0.0699687776766302,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.054467282312924,0.0006433997874119,0.0601668688652424,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.52952380952381,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0538211904761925,0.0012894916241437,0.0470535645051062,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.52952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0538211904761925,0.0006433997874155,0.0564872895184523,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.053175098639457,0.000643399787419,0.035287814403051,P
36.0,3.997916666666667,1.0,57.0,88.0,18.94748299319728,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-1.0525290068027182,-1.1088112816184887,0.0566276823092841,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.017142857142854,0.0462464096749816,4/4,4,4,1,G,major,645.9960937499927,-1.1912026428571425,-0.1612190340750184,0.0328058608290137,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.06358276643991,0.0926863189720342,4/4,4,4,1,G,major,645.9960937499928,-1.3530962335600911,-0.3231126247779657,0.0260779188810898,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.06358276643991,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,-1.3530962335600911,-0.0224798050500774,0.0568011463422251,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3756700963718842,0.000643399787419,0.0687128847562166,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.458321995464853,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.3750240045351454,0.0012894916241579,0.0488136480251236,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3750240045351454,0.0006433997874119,0.0442462266451903,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.667301587301587,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3743779126984137,0.0006433997874155,0.0529636901324281,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.87628117913832,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3737318208616784,0.0012894916241508,0.0459290451955513,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.87628117913832,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3737318208616784,0.0006433997874155,0.0553072375309576,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.085260770975054,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.3730857290249432,-0.0224798050500739,0.0337683233126744,P
40.0,3.997916666666667,1.0,57.0,88.0,20.271020408163267,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-1.3956595918367327,-1.1088112816184887,0.0363130286648208,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.340680272108845,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,-1.5343332278911568,-0.1612190340750211,0.032275922195535,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.38712018140589,0.0926863189720287,4/4,4,4,1,G,major,645.9960937500313,-1.6962268185941056,-0.3231126247779712,0.0426856847603143,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.38712018140589,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,-1.6962268185941056,-0.0687262147250527,0.0440383795252862,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.526439909297054,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.7652405907029447,-0.022479805050077,0.0348062393510849,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.712199546485262,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.7878144535147378,-0.0450536678618699,0.0284265926813579,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.712199546485262,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7878144535147378,0.0006433997874155,0.0299433205724515,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.921179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7871683616780023,0.0006433997874119,0.0246902260879257,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.13015873015873,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.7865222698412708,0.0012894916241437,0.0216957178430406,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.13015873015873,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7865222698412708,0.0006433997874155,0.0293492323522649,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.339138321995463,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7858761780045356,0.0006433997874155,0.0090461296927484,P
44.0,3.997916666666667,1.0,52.0,49.0,21.5481179138322,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.7852300861678003,0.0051660426445478,0.0272076156761681,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.966077097505668,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7839379024943334,0.0012894916241472,0.0288164443527459,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.966077097505668,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7839379024943334,0.0012894916241472,0.0288164443527459,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.966077097505668,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7839379024943334,0.0012894916241472,0.0288164443527459,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.966077097505668,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7839379024943334,0.0012894916241508,0.0288164443527459,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7826457188208629,0.0012894916241508,0.0355024501432762,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7826457188208629,0.0012894916241508,0.0355024501432762,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7826457188208629,0.0012894916241508,0.0355024501432762,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.38403628117914,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-1.7826457188208629,-0.369455784263982,0.0343241126436143,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.430476190476192,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.1528728095238066,-0.369455784263982,0.0327307792132386,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.430476190476192,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.1528728095238066,-0.369455784263982,0.0327307792132386,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.430476190476192,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-2.1528728095238066,-0.369455784263982,0.0327307792132386,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.430476190476192,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.1528728095238066,-0.0682252476048773,0.0361214184845483,P
48.0,3.997916666666667,1.0,52.0,49.0,22.77877551020408,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.221240489795917,0.0051660426445623,0.0529180002667293,P
49.0,0.9979166666666668,1.0,81.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.219948306122447,0.0012894916241508,0.0546547745531232,P
49.0,0.9979166666666668,1.0,66.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.219948306122447,0.0012894916241508,0.0546547745531232,P
49.0,0.9979166666666668,1.0,67.0,49.0,23.196734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.219948306122447,0.0012894916241508,0.0546547745531232,P
49.0,0.9979166666666668,1.0,74.0,49.0,23.196734693877552,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.219948306122447,0.0012894916241472,0.0546547745531232,P
50.0,0.9979166666666668,1.0,76.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.21865612244898,0.0012894916241472,0.0687738541541446,P
50.0,0.9979166666666668,1.0,66.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.21865612244898,0.0012894916241472,0.0687738541541446,P
50.0,0.9979166666666668,1.0,67.0,49.0,23.61469387755102,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.21865612244898,0.0012894916241472,0.0687738541541446,P
50.0,0.9979166666666668,1.0,74.0,49.0,23.61469387755102,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.21865612244898,-0.1840831463199158,0.0636801308045875,P
51.0,0.9979166666666668,1.0,81.0,49.0,23.84689342403628,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.4031235759637184,-0.1840831463199158,0.0750488579972947,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.84689342403628,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.4031235759637184,-0.1840831463199158,0.0750488579972947,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.4031235759637184,-0.1840831463199158,0.0750488579972947,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4031235759637184,0.0012894916241508,0.066477086063642,P
52.0,3.997916666666667,1.0,52.0,49.0,24.264852607709752,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.401831392290248,0.0051660426445478,0.0766631967500554,P
53.0,0.9979166666666668,1.0,83.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.400539208616781,0.0012894916241472,0.0795618839571546,P
53.0,0.9979166666666668,1.0,67.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.400539208616781,0.0012894916241472,0.0795618839571546,P
53.0,0.9979166666666668,1.0,72.0,49.0,24.68281179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.400539208616781,0.0012894916241472,0.0795618839571546,P
53.0,0.9979166666666668,1.0,76.0,49.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.400539208616781,0.0012894916241508,0.0795618839571546,P
54.0,0.9979166666666668,1.0,81.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3992470249433104,0.0012894916241508,0.079669524777135,P
54.0,0.9979166666666668,1.0,67.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3992470249433104,0.0012894916241508,0.079669524777135,P
54.0,0.9979166666666668,1.0,72.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3992470249433104,0.0012894916241508,0.079669524777135,P
54.0,0.9979166666666668,1.0,76.0,49.0,25.10077097505669,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-2.3992470249433104,-0.3462842045209754,0.054923017078893,P
55.0,0.9979166666666668,1.0,83.0,49.0,25.170430839002268,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-2.746254160997733,-0.3462842045209754,0.0446686875876235,P
55.0,0.9979166666666668,1.0,67.0,49.0,25.170430839002268,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-2.746254160997733,-0.3462842045209754,0.0446686875876235,P
55.0,0.9979166666666668,1.0,72.0,49.0,25.170430839002268,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-2.746254160997733,-0.3462842045209754,0.0446686875876235,P
55.0,0.9979166666666668,1.0,76.0,49.0,25.170430839002268,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.746254160997733,-0.0450536678618667,0.0819609733826946,P
56.0,3.997916666666667,1.0,52.0,88.0,25.54195011337869,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.7914018866213155,0.0051660426445478,0.0915900339911311,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7901097029478485,0.0012894916241472,0.1098365731668337,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7901097029478485,0.0012894916241472,0.1098365731668337,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7901097029478485,0.0012894916241472,0.1098365731668337,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.959909297052157,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7901097029478485,0.0012894916241543,0.1098365731668337,F
58.0,0.9979166666666668,1.0,83.0,88.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7888175192743745,0.0012894916241543,0.099131846782739,F
58.0,0.9979166666666668,1.0,69.0,88.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7888175192743745,0.0012894916241543,0.099131846782739,F
58.0,0.9979166666666668,1.0,74.0,88.0,26.377868480725624,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.7888175192743745,0.0012894916241543,0.099131846782739,F
58.0,0.9979166666666668,1.0,78.0,88.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7888175192743745,0.0012894916241472,0.099131846782739,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7875253356009075,0.0012894916241472,0.0562938766128858,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7875253356009075,0.0012894916241472,0.0562938766128858,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.7875253356009075,0.0012894916241472,0.0562938766128858,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7875253356009075,0.0012894916241508,0.0562938766128858,P
60.0,3.997916666666667,1.0,52.0,88.0,27.21378684807256,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,-2.786233151927437,0.0515817644888527,0.0380438836199849,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.07292517006803,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-2.7604288299319717,0.025777442493387,0.0238334723969354,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.07292517006803,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-2.7604288299319717,0.025777442493387,0.0238334723969354,P
