Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
27.5,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.746101944444444,0.0006433997874119,0.0365475745363635,P
28.0,3.997916666666667,1.0,52.0,88.0,18.413424036281175,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.7467480362811756,0.0051660426445907,0.0491261061727823,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7473941281179144,0.0006433997874155,0.0499420702432008,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.83138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7480402199546496,0.0012894916241508,0.0502897530116824,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7480402199546496,0.0006433997874119,0.0504063110767353,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.040362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7486863117913811,0.0006433997874155,0.0502069875994923,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.24934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7493324036281166,0.0012894916241508,0.0552212019475192,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.24934240362812,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7493324036281166,0.000643399787419,0.0587729716684902,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.458321995464853,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7499784954648554,0.0006433997874119,0.0514587624755265,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.667301587301587,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0012894916241437,0.0475579255463717,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.3930944822373349,4/4,4,4,1,G,major,75.99954044117733,1.750624587301587,0.1856290384873349,0.0485295838515429,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.937030316326528,0.000643399787419,0.0346391974038611,P
32.0,3.997916666666667,1.0,52.0,88.0,20.271020408163267,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9376764081632665,0.0051660426445623,0.0617606238211484,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9383225000000015,0.0006433997874119,0.0648299138862979,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.68897959183673,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367332,0.0012894916241437,0.0627386843207664,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9389685918367332,0.0006433997874119,0.0666529835030969,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.939614683673465,0.0006433997874226,0.0583259897975642,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.106938775510205,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.9402607755102077,0.001289491624165,0.0701252067355634,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9402607755102077,0.0006433997874119,0.067723437398815,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9409068673469392,0.0006433997874119,0.0724256555224107,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.524897959183672,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9415529591836709,0.0012894916241437,0.0585904033789529,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9415529591836709,0.000643399787419,0.0539603174734553,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9421990510204097,0.0006433997874155,0.0623671215796005,P
36.0,3.997916666666667,1.0,57.0,88.0,21.942857142857143,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.942845142857145,0.0051660426445339,0.06321788599242,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.15183673469388,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9434912346938769,0.0006433997874155,0.0701996700703554,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.944137326530612,0.0012894916241508,0.0664610863502113,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.944137326530612,0.0006433997874155,0.0602132626206486,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9447834183673471,0.0006433997874155,0.0722417753928515,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.77877551020408,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9454295102040824,0.0012894916241508,0.060459341138548,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.77877551020408,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9454295102040824,0.0006433997874119,0.0492271554206161,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.98775510204081,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.946075602040814,0.000643399787419,0.0698021799014011,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.946721693877553,0.0012894916241579,0.0650081526984465,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.946721693877553,0.0006433997874119,0.0618947075717493,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9473677857142848,0.0006433997874155,0.0679919554898894,P
40.0,3.997916666666667,1.0,57.0,88.0,23.61469387755102,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.94801387755102,0.0051660426445623,0.0475166996269632,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.82367346938776,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.948659969387755,0.0006433997874155,0.0309057840030722,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.03265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.0012894916241508,0.0514351683763516,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.0006433997874155,0.0483474176202132,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.241632653061224,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.9499521530612256,-0.022479805050077,0.0562508665326036,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.427392290249436,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.9273782902494323,-0.0450536678618699,0.0560086349022866,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9273782902494323,0.0006433997874155,0.0585369638219329,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.928024382086168,0.0006433997874155,0.0516467033468721,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.0012894916241508,0.0445268279220393,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.0006433997874155,0.0525556033945694,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.05433106575964,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9293165657596385,0.0006433997874119,0.0342972486138769,P
44.0,3.997916666666667,1.0,52.0,49.0,25.26331065759637,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.92996265759637,0.3764918173989016,0.0566008615462159,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.024134659863943,0.0939758105961822,0.0661102662896,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.024134659863943,0.0939758105961822,0.0661102662896,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.774149659863944,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,2.024134659863943,0.0939758105961822,0.0661102662896,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.774149659863944,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.024134659863943,0.0012894916241508,0.0690355817244385,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.0012894916241508,0.0553709071059279,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.0012894916241508,0.0553709071059279,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0254268435374136,0.0012894916241508,0.0553709071059279,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.19210884353741,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0254268435374136,0.0708042308531794,0.0519965129298141,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.0708042308531794,0.0734461824520793,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.0708042308531794,0.0734461824520793,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,2.0963788911564656,0.0708042308531794,0.0734461824520793,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0963788911564656,0.0012894916241472,0.077927883251032,P
48.0,3.997916666666667,1.0,52.0,49.0,27.09768707482993,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0976710748299325,0.0051660426445623,0.0649436299590004,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.0012894916241508,0.0824732406628587,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.0012894916241508,0.0824732406628587,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.098963258503403,0.0012894916241508,0.0824732406628587,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.5156462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.098963258503403,0.0012894916241472,0.0824732406628587,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472,0.0595082233041319,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472,0.0595082233041319,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.10025544217687,0.0012894916241472,0.0595082233041319,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.10025544217687,0.0012894916241508,0.0595082233041319,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.0012894916241508,0.0765236411309814,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.0012894916241508,0.0765236411309814,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1015476258503405,0.0012894916241508,0.0765236411309814,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.35156462585034,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.1015476258503405,0.1171473903391893,0.0708346803767453,P
52.0,3.997916666666667,1.0,52.0,49.0,28.88562358276644,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2189395827664384,0.0051660426445623,0.0637698340330387,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.0012894916241508,0.0700340566875374,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.0012894916241508,0.0700340566875374,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.0012894916241508,0.0700340566875374,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.30358276643991,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.220231766439909,0.0012894916241508,0.0700340566875374,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.0012894916241508,0.0737185449076284,P
54.0,0.9979166666666668,1.0,67.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.0012894916241508,0.0737185449076284,P
54.0,0.9979166666666668,1.0,72.0,49.0,29.72154195011338,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2215239501133794,0.0012894916241508,0.0737185449076284,P
54.0,0.9979166666666668,1.0,76.0,49.0,29.72154195011338,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2215239501133794,0.0012894916241472,0.0737185449076284,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472,0.0738300675002747,P
55.0,0.9979166666666668,1.0,67.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472,0.0738300675002747,P
55.0,0.9979166666666668,1.0,72.0,49.0,30.139501133786847,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2228161337868464,0.0012894916241472,0.0738300675002747,P
55.0,0.9979166666666668,1.0,76.0,49.0,30.139501133786847,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.2228161337868464,0.0244610713671578,0.072961072397259,P
56.0,3.997916666666667,1.0,52.0,88.0,30.580680272108843,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2473282721088417,0.0051660426445623,0.0658202636984598,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.0012894916241508,0.0808919436588035,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.0012894916241508,0.0808919436588035,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.0012894916241508,0.0808919436588035,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.998639455782317,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.248620455782312,0.0012894916241508,0.0808919436588035,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.0012894916241508,0.0629735528486959,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.0012894916241508,0.0629735528486959,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.0012894916241508,0.0629735528486959,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.41659863945578,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2499126394557827,0.0012894916241508,0.0629735528486959,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.83455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.0012894916241508,0.0790380075829657,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.83455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.0012894916241508,0.0790380075829657,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.83455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.251204823129253,0.0012894916241508,0.0790380075829657,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.83455782312925,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,2.251204823129253,0.0476326511101682,0.0759460129407322,P
60.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.298936916099777,0.0051660426445478,0.0302044978798274,P
62.0,1.9979166666666663,1.0,102.0,62.0,33.13487528344671,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.3015212834467107,0.0025816752976141,0.0261275131519634,P
62.0,1.9979166666666663,1.0,107.0,62.0,33.13487528344671,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,2.3015212834467107,0.0025816752976141,0.0261275131519634,P
