Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.4979166666666667,1.0,70.0,88.0,15.882448979591835,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.715774979591837,0.0006433997874155,0.1062775748644788,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.091428571428573,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.716421071428572,0.0006433997874137,0.0852798730344493,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.300408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7170671632653054,0.0012894916241472,0.0780126548848152,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.300408163265306,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.7170671632653054,-0.0687262147250563,0.0872923646593186,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.6480533911564628,-0.0687262147250575,0.0720182287053014,P
24.0,3.997916666666667,1.0,52.0,88.0,16.579047619047618,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,1.5790396190476184,0.0051660426445765,0.0804847741748585,P
24.5,0.4979166666666667,1.0,71.0,88.0,16.788027210884355,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5796857108843554,0.0006433997874137,0.0715490893844154,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.99700680272109,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5803318027210889,0.0012894916241472,0.0980785345916979,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.99700680272109,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5803318027210889,0.0006433997874137,0.1109372776034849,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.5809778945578223,0.0006433997874172,0.0834832183612234,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.41496598639456,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.5816239863945594,0.0012894916241543,0.0661540963552281,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5816239863945594,0.0006433997874137,0.0714722403594669,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5822700782312928,0.0006433997874155,0.0604653466561428,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.832925170068027,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.582916170068028,0.0012894916241508,0.0817060528611646,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.582916170068028,0.0006433997874119,0.0922688856423265,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5835622619047598,0.0006433997874155,0.0694868274546991,P
28.0,3.997916666666667,1.0,52.0,88.0,18.250884353741498,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,1.584208353741495,-0.3661597321097944,0.0911429490224249,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.413424036281175,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.5384145362811772,-0.0456030098875633,0.0677240157601816,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.575963718820866,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,1.492620718820863,-0.091396827347878,0.1128023441033865,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.492620718820863,0.0006433997874119,0.1263782021988745,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4932668106575946,0.0006433997874155,0.068372901984412,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.99392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4939129024943298,0.0012894916241508,0.1027325587345304,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4939129024943298,0.000643399787419,0.1267426893542702,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4945589943310686,0.0006433997874119,0.0709858247818271,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.4118820861678,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.4952050861678003,0.0012894916241437,0.0904570456401444,F
31.0,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4952050861678003,0.0006433997874119,0.0937209919535089,F
31.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.495851178004532,0.000643399787419,0.0864573821364102,P
32.0,3.997916666666667,1.0,52.0,88.0,19.82984126984127,1.2996402116402055,4/4,4,4,1,G,major,184.57031250000085,1.4964972698412708,-0.3661597321097944,0.0783138922417495,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.450703452380953,0.0006433997874119,0.0787486999698074,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.201360544217685,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.4513495442176847,0.0012894916241437,0.0884099640790677,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.201360544217685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4513495442176847,0.0006433997874155,0.0927759855258038,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.45199563605442,0.000643399787419,0.083710741951468,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.61931972789116,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.4526417278911588,0.0012894916241579,0.0788698831834474,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4526417278911588,0.0006433997874119,0.0938249749429331,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4532878197278905,0.0006433997874155,0.0604281540982221,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.037278911564627,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4539339115646257,0.0012894916241508,0.0587971986026246,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.037278911564627,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4539339115646257,0.0006433997874155,0.0634392140431193,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.454580003401361,0.0006433997874155,0.0538797342884816,P
36.0,3.997916666666667,1.0,57.0,88.0,21.45523809523809,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.4552260952380962,-0.1804968447326271,0.0749513170909049,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.640997732426303,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.4326522324263031,-0.0687262147250586,0.0904826558138975,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.78031746031746,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,1.363638460317457,-0.1377399868339042,0.0827033811895705,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.363638460317457,0.000643399787419,0.0844589110604325,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3642845521541958,0.0006433997874155,0.0746641613285096,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.364930643990931,0.0012894916241508,0.0759137512384081,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.364930643990931,0.0006433997874119,0.0756711137626614,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3655767358276627,0.000643399787419,0.0761195779332853,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.6162358276644,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.3662228276644015,0.0012894916241579,0.0522727861801038,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3662228276644015,0.0006433997874119,0.0627226199189662,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.82521541950113,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3668689195011332,0.0006433997874155,0.0392381348506381,P
40.0,3.997916666666667,1.0,57.0,88.0,23.034195011337868,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.3675150113378685,0.0051660426445339,0.0354448959526289,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.2431746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3681611031746002,0.000643399787419,0.0418644909303615,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.45215419501134,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.368807195011339,0.0012894916241579,0.0546917850634269,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.45215419501134,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.368807195011339,0.0006433997874155,0.0643294762712737,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.661133786848072,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.3694532868480742,-0.022479805050077,0.0440012036555757,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.84689342403628,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.3468794240362811,-0.0450536678618699,0.0290769069958206,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.84689342403628,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3468794240362811,0.0006433997874155,0.0343066846819226,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.05587301587301,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3475255158730164,0.0006433997874155,0.0201290172237632,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3481716077097516,0.0012894916241508,0.0163769982975499,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.264852607709752,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3481716077097516,0.0006433997874155,0.019973591797039,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.47383219954649,0.5780801209372579,4/4,4,4,1,G,major,51.679687500000526,1.348817699546487,0.3706146771872579,0.0117834220992962,P
44.0,3.997916666666667,1.0,52.0,49.0,25.05433106575964,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.7209830657596363,0.0051660426445623,0.0376848766833251,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7222752494331068,0.0012894916241508,0.0322488740629972,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7222752494331068,0.0012894916241508,0.0322488740629972,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.472290249433108,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7222752494331068,0.0012894916241508,0.0322488740629972,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.472290249433108,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7222752494331068,0.0012894916241472,0.0322488740629972,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7235674331065738,0.0012894916241472,0.0325260971276095,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7235674331065738,0.0012894916241472,0.0325260971276095,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.890249433106572,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7235674331065738,0.0012894916241472,0.0325260971276095,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.890249433106572,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7235674331065738,0.0012894916241543,0.0325260971276095,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.30820861678005,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7248596167800478,0.0012894916241543,0.054419997199046,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.30820861678005,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7248596167800478,0.0012894916241543,0.054419997199046,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.30820861678005,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.7248596167800478,0.0012894916241543,0.054419997199046,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.30820861678005,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7248596167800478,0.0012894916241472,0.054419997199046,P
48.0,3.997916666666667,1.0,52.0,49.0,26.726167800453517,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.7261518004535148,0.0051660426445623,0.0925967858343319,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7274439841269853,0.0012894916241508,0.0878282075089804,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7274439841269853,0.0012894916241508,0.0878282075089804,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7274439841269853,0.0012894916241508,0.0878282075089804,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7274439841269853,0.0012894916241508,0.0878282075089804,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7287361678004558,0.0012894916241508,0.0348468554491261,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7287361678004558,0.0012894916241508,0.0348468554491261,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7287361678004558,0.0012894916241508,0.0348468554491261,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7287361678004558,0.0012894916241472,0.0348468554491261,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7300283514739228,0.0012894916241472,0.1571286971939642,F
51.0,0.9979166666666668,1.0,66.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7300283514739228,0.0012894916241472,0.1571286971939642,F
51.0,0.9979166666666668,1.0,67.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7300283514739228,0.0012894916241472,0.1571286971939642,F
51.0,0.9979166666666668,1.0,74.0,49.0,27.98004535147392,1.1354074074074068,4/4,4,4,1,G,major,52.73437500000004,1.7300283514739228,0.7196084636574067,0.1410678005022075,F
52.0,3.997916666666667,1.0,52.0,49.0,29.1178231292517,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.4511391292517004,0.0051660426445623,0.1199993020983551,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.452431312925171,0.0012894916241508,0.1584014326231226,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.452431312925171,0.0012894916241508,0.1584014326231226,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.452431312925171,0.0012894916241508,0.1584014326231226,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.53578231292517,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.452431312925171,0.1866621295682138,0.1388939490509389,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.139501133786847,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.6394831337868467,0.1866621295682138,0.1120073403010738,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.139501133786847,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.6394831337868467,0.1866621295682138,0.1120073403010738,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.139501133786847,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.6394831337868467,0.1866621295682138,0.1120073403010738,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.139501133786847,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.6394831337868467,0.0708042308531753,0.1236406601609188,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.627120181405896,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.710435181405895,0.0708042308531753,0.1814340543444785,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.627120181405896,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.710435181405895,0.0708042308531753,0.1814340543444785,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.627120181405896,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,2.710435181405895,0.0708042308531753,0.1814340543444785,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.627120181405896,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,2.710435181405895,0.2330052890542313,0.1616439283986338,F
56.0,3.997916666666667,1.0,52.0,88.0,31.277278911564625,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.943926911564624,0.0051660426445623,0.1276296136072046,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1525915858027145,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1525915858027145,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1525915858027145,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1525915858027145,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.0824461236674937,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.0824461236674937,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.0824461236674937,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.113197278911564,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,2.946511278911565,0.8354663623724485,0.126687846802879,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.36707482993197,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,3.7837218299319737,0.8354663623724485,0.0557277211405062,P
59.0,0.9979166666666668,1.0,69.0,88.0,33.36707482993197,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,3.7837218299319737,0.8354663623724485,0.0557277211405062,P
59.0,0.9979166666666668,1.0,74.0,88.0,33.36707482993197,1.2512653061224486,4/4,4,4,1,G,major,47.851562500000014,3.7837218299319737,0.8354663623724485,0.0557277211405062,P
59.0,0.9979166666666668,1.0,78.0,88.0,33.36707482993197,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,3.7837218299319737,0.0244610713671613,0.0704443161016587,P
60.0,3.997916666666667,1.0,52.0,88.0,33.80825396825397,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.808233968253973,0.0051660426445478,0.0345158182160549,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.644172335600906,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,3.8108183356009055,0.0025816752976141,0.0182246839722457,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.644172335600906,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,3.8108183356009055,0.0025816752976141,0.0182246839722457,P
