Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
34.0,0.4979166666666667,1.0,73.0,88.0,19.969160997732427,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8024829977324295,0.0006433997874119,0.1344320241152581,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8031290895691612,0.0006433997874119,0.0912531232546033,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.38712018140589,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.8037751814058929,0.0012894916241437,0.0735769957597037,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.38712018140589,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8037751814058929,0.000643399787419,0.0698248686953494,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8044212732426317,0.0006433997874155,0.0772000362509505,P
36.0,3.997916666666667,1.0,57.0,88.0,20.805079365079365,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.8050673650793669,0.0051660426445339,0.0881616914019931,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.0140589569161,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8057134569160986,0.0006433997874155,0.1114753522304941,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.22303854875284,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8063595487528339,0.0012894916241508,0.0983707433768931,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.22303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8063595487528339,0.0006433997874155,0.0837672707577264,P
37.5,0.4979166666666667,1.0,76.0,88.0,21.43201814058957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8070056405895691,0.0006433997874155,0.1110443367999499,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.640997732426303,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8076517324263044,0.0012894916241508,0.0682495271783667,P
38.0,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.8076517324263044,-0.0687262147250586,0.0776865030964159,P
38.5,0.4979166666666667,1.0,76.0,88.0,21.78031746031746,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.7386379603174582,-0.0687262147250586,0.0566541801716148,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.78031746031746,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.5303044603174598,-0.1377399868339042,0.0629395283455818,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.5303044603174598,-0.0687262147250586,0.0566541801716148,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.78031746031746,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,0.3219709603174578,-0.1149726244000352,0.0594468959928241,P
40.0,3.997916666666667,1.0,57.0,88.0,21.873197278911565,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.2065172789115656,-0.923148394241328,0.0641600072834168,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0910635975056664,0.000643399787419,0.0732511120012228,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.175056689342405,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0917096893424052,0.0012894916241579,0.061844303256619,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0917096893424052,0.0006433997874155,0.0537708899225242,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.38403628117914,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.0923557811791404,-0.0456030098875696,0.0737192905612613,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.54657596371882,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,0.046561963718819,-0.0913968273478906,0.0564906657503697,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.54657596371882,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.046561963718819,-0.0918494195625457,0.0519437299734389,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0456717630385483,0.0006433997874155,0.0587850703957234,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.871655328798187,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0450256712018131,0.0012894916241508,0.0486205318344217,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0450256712018131,0.0006433997874155,0.057351609663337,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0443795793650778,0.0006433997874119,0.0378813365104387,P
44.0,3.997916666666667,1.0,52.0,49.0,23.28961451247165,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0437334875283461,0.0051660426445623,0.0631895666224465,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0424413038548756,0.0012894916241508,0.0386804162422964,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0424413038548756,0.0012894916241508,0.0386804162422964,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.70757369614513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0424413038548756,0.0012894916241508,0.0386804162422964,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.70757369614513,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0424413038548756,0.0012894916241472,0.0386804162422964,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0411491201814087,0.0012894916241472,0.0826511260410695,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0411491201814087,0.0012894916241472,0.0826511260410695,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.125532879818596,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0411491201814087,0.0012894916241472,0.0826511260410695,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.125532879818596,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.0411491201814087,-0.1840831463199138,0.0815604555568078,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.35773242630385,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.2256165736961435,-0.1840831463199138,0.0836165843018128,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.35773242630385,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.2256165736961435,-0.1840831463199138,0.0836165843018128,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.35773242630385,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-0.2256165736961435,-0.1840831463199138,0.0836165843018128,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.35773242630385,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.2256165736961435,-0.0913968273478843,0.0771980673418496,P
48.0,3.997916666666667,1.0,52.0,49.0,24.68281179138322,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.3172042086167792,0.0051660426445623,0.1190037421498735,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3159120249433087,0.0012894916241508,0.1549766446093428,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3159120249433087,0.0012894916241508,0.1549766446093428,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3159120249433087,0.0012894916241508,0.1549766446093428,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.10077097505669,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.3159120249433087,-0.0218820881188597,0.149569678661804,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.495510204081636,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.3378397959183665,-0.0218820881188597,0.1601395766622408,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.495510204081636,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.3378397959183665,-0.0218820881188597,0.1601395766622408,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.3378397959183665,-0.0218820881188597,0.1601395766622408,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.495510204081636,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.3378397959183665,-0.2767694652919509,0.124783207870193,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.63482993197279,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.6151870680272111,-0.2767694652919509,0.1902126920835628,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.63482993197279,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.6151870680272111,-0.2767694652919509,0.1902126920835628,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.6151870680272111,-0.2767694652919509,0.1902126920835628,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.63482993197279,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6151870680272111,0.0012894916241508,0.1441329406766995,F
52.0,3.997916666666667,1.0,52.0,49.0,26.05278911564626,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6138948843537406,0.0051660426445478,0.1564179066284559,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.1627050059034932,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.1627050059034932,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.470748299319727,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6126027006802737,0.0012894916241472,0.1627050059034932,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.470748299319727,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.6126027006802737,-0.1145684070908913,0.1659084816741745,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.772607709750567,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7274102902494342,-0.1145684070908913,0.1635302018999125,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.772607709750567,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7274102902494342,-0.1145684070908913,0.1635302018999125,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.772607709750567,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.7274102902494342,-0.1145684070908913,0.1635302018999125,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.772607709750567,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-0.7274102902494342,-0.2767694652919509,0.148102422752273,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-1.0047575623582787,-0.2767694652919509,0.1438427226220995,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-1.0047575623582787,-0.2767694652919509,0.1438427226220995,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.91192743764172,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-1.0047575623582787,-0.2767694652919509,0.1438427226220995,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.91192743764172,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.0047575623582787,-0.0450536678618667,0.1618974273402934,F
56.0,3.997916666666667,1.0,52.0,88.0,27.28344671201814,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0499052879818611,0.0051660426445623,0.145418979896039,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1952225637638514,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1952225637638514,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1952225637638514,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.0012894916241508,0.1952225637638514,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.153109840690815,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.153109840690815,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.153109840690815,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.0012894916241508,0.153109840690815,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.0935652591328981,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.0935652591328981,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.0012894916241508,0.0935652591328981,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.53732426303855,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0460287369614498,-0.0218820881188597,0.0868032968802929,P
60.0,3.997916666666667,1.0,52.0,88.0,28.93206349206349,2.181538926681781,4/4,4,4,1,G,major,109.95678191489375,-1.0679565079365076,0.5157389829317807,0.0687814640752378,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.023401360544216,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489375,-0.8099526394557834,0.2577351144510567,0.0271443011556871,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.023401360544216,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489375,-0.8099526394557834,0.2577351144510567,0.0271443011556871,P
