Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,10.611519274376418,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.3884862256235823,0.0149034621456914,0.0778786001744491,P
17.0,0.4979166666666667,1.0,67.0,60.0,10.95981859410431,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.3735204058956913,-0.0082197426917995,0.0699508504704767,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.284897959183674,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,-0.3817745408163269,-0.1007125620417618,0.0867955456969152,P
18.0,0.4979166666666667,1.0,67.0,71.0,11.517097505668934,0.1156160241874539,4/4,4,4,1,G,major,258.3984374999974,-0.4829084943310668,-0.2163285862292127,0.0617947661109337,P
18.5,0.4979166666666667,1.0,62.0,76.0,11.633197278911563,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.7001422210884343,-0.0082197426917995,0.0517649520337905,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.95827664399093,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.7083963560090698,-0.0082197426917995,0.049347607752739,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.283356009070294,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.7166504909297053,0.0149034621456914,0.0676645964985359,P
20.0,3.997916666666667,1.0,52.0,88.0,12.631655328798184,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7016846712018143,0.0051660426445623,0.0645656753552934,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.84063492063492,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7010385793650791,0.0006433997874137,0.0515024448055278,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.049614512471654,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7003924875283456,0.0012894916241472,0.0712675892649254,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.049614512471654,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7003924875283456,0.0006433997874155,0.067356658614934,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.25859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6997463956916103,0.0006433997874155,0.0750791514264974,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.467573696145124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6991003038548751,0.0012894916241508,0.0695448140566661,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.467573696145124,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6991003038548751,0.0006433997874137,0.0614397059032427,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.67655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6984542120181416,0.0006433997874155,0.0769054827474843,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.885532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.0012894916241508,0.0497739381094699,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.0006433997874155,0.0606194700901294,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.6971620283446711,-0.0224798050500754,0.0364643462885076,P
24.0,3.997916666666667,1.0,52.0,88.0,14.280272108843535,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7197358911564624,0.0051660426445623,0.0718466972950396,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7190897993197272,0.0006433997874137,0.0523025277174982,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.698231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7184437074829937,0.0012894916241472,0.0628865771315841,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.698231292517006,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7184437074829937,0.0006433997874155,0.058501456458583,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7177976156462584,0.0006433997874155,0.0669087531169805,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.116190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7171515238095232,0.0012894916241508,0.0809434410455627,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.116190476190477,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7171515238095232,0.0006433997874137,0.06298747745205,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7165054319727897,0.0006433997874172,0.0955241666713866,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.534149659863946,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7158593401360527,0.0012894916241543,0.0865695355346203,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.534149659863946,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7158593401360527,0.0006433997874119,0.0918313067429551,F
27.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.715213248299321,0.0006433997874137,0.0810385319334567,P
28.0,3.997916666666667,1.0,52.0,88.0,15.952108843537417,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-0.7145671564625875,0.0051660426445765,0.0726187542508116,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7139210646258505,0.0006433997874155,0.0502345534051342,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.370068027210884,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7132749727891152,0.0012894916241508,0.0758002081410202,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.7132749727891152,-0.022479805050077,0.0706234606049362,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7358488356009083,0.0006433997874155,0.0819495326823012,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.764807256235827,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.735202743764173,0.0012894916241508,0.065425813300742,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.735202743764173,0.000643399787419,0.0643009800314571,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7345566519274342,0.0006433997874119,0.066609393453687,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.182766439909297,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0012894916241437,0.0917664000184352,F
31.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0006433997874119,0.0914409317393727,F
31.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7332644682539708,0.0006433997874155,0.0921215755651164,F
32.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.7326183764172356,0.0051660426445907,0.0798122852820355,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7319722845804968,0.0006433997874119,0.0393765600815391,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.01868480725624,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0012894916241437,0.0795262616421003,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.01868480725624,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0006433997874119,0.0887601721441637,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.7306801009070334,0.0006433997874226,0.0687581939581242,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.436643990929703,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.730034009070291,0.001289491624165,0.0981738907396736,F
34.0,0.4979166666666667,1.0,73.0,88.0,18.436643990929703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.730034009070291,0.0006433997874119,0.0960152224252808,F
34.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7293879172335593,0.0006433997874119,0.1004537493059936,F
35.0,0.9979166666666668,1.0,72.0,88.0,18.854603174603174,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7287418253968276,0.0012894916241437,0.0856754953328699,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.854603174603174,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7287418253968276,0.000643399787419,0.0969647302656486,F
35.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7280957335600888,0.0006433997874155,0.0726529905768661,P
36.0,3.997916666666667,1.0,57.0,88.0,19.272562358276645,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7274496417233536,0.0051660426445339,0.0743962776222713,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7268035498866219,0.0006433997874119,0.0821243475274857,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.690521541950112,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7261574580498902,0.0012894916241437,0.0816246267258993,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7261574580498902,0.000643399787419,0.0909243889165056,F
37.5,0.4979166666666667,1.0,76.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7255113662131514,0.0006433997874155,0.0712404987071494,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.108480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7248652743764161,0.0012894916241508,0.0773913258202896,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7248652743764161,0.0006433997874119,0.0600381311320404,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7242191825396844,0.000643399787419,0.091570656128519,F
39.0,0.9979166666666668,1.0,72.0,88.0,20.526439909297054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7235730907029456,0.0012894916241579,0.0637022675341309,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7235730907029456,0.0006433997874119,0.067319643006909,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7229269988662139,0.0006433997874155,0.0597150899685723,P
40.0,3.997916666666667,1.0,57.0,88.0,20.94439909297052,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7222809070294787,0.0051660426445339,0.0482570320384926,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.721634815192747,0.000643399787419,0.0561114827990265,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7209887233560082,0.0012894916241579,0.0465010994286022,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.36235827664399,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7209887233560082,0.0006433997874155,0.040354718727015,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.571337868480725,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.7203426315192729,-0.022479805050077,0.0492954550070009,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.75709750566893,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.742916494331066,-0.0450536678618699,0.0558660032275557,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.742916494331066,0.0006433997874155,0.0552748307917251,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.966077097505668,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7422704024943307,0.0006433997874155,0.0554560844788893,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7416243106575955,0.0012894916241508,0.0352040690175393,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7416243106575955,0.0006433997874155,0.0380610584627321,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7409782188208602,0.0006433997874119,0.0321679927167268,P
44.0,3.997916666666667,1.0,52.0,49.0,22.593015873015872,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,-0.7403321269841285,0.6549861484646597,0.0667159699399118,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.1634905498252067,0.0787273735230336,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.1634905498252067,0.0787273735230336,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.1634905498252067,0.0787273735230336,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5765002607709775,0.0012894916241508,0.063530538366615,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.0839549769954988,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.0839549769954988,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.0012894916241508,0.0839549769954988,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.59147392290249,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.575208077097507,0.0708042308531794,0.0882962713974701,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.0708042308531794,0.0723318221530908,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.0708042308531794,0.0723318221530908,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.0708042308531794,0.0723318221530908,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.504256029478455,0.0012894916241472,0.0753313426000023,P
48.0,3.997916666666667,1.0,52.0,49.0,24.49705215419501,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,-0.5029638458049881,0.1908289300217389,0.0909391006329114,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.96145124716553,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.0476326511101682,0.1152759052058399,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.96145124716553,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.0476326511101682,0.1152759052058399,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.0476326511101682,0.1152759052058399,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.96145124716553,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4552317528344645,0.0012894916241472,0.1122685883440768,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0853006794182623,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0853006794182623,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4539395691609975,0.0012894916241472,0.0853006794182623,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.379410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4539395691609975,0.0012894916241508,0.0853006794182623,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.1019879854593185,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.1019879854593185,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.452647385487527,0.0012894916241508,0.1019879854593185,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.797369614512476,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.452647385487527,0.0476326511101647,0.0981551659068548,F
52.0,3.997916666666667,1.0,52.0,49.0,26.261768707482997,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.404915292517007,0.0051660426445623,0.1059166359840091,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4036231088435364,0.0012894916241508,0.1312279707982995,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4036231088435364,0.0012894916241508,0.1312279707982995,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4036231088435364,0.0012894916241508,0.1312279707982995,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4036231088435364,0.0012894916241472,0.1312279707982995,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472,0.1150922526689113,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472,0.1150922526689113,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472,0.1150922526689113,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4023309251700695,0.0012894916241508,0.1150922526689113,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.0012894916241508,0.0975364406207056,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.0012894916241508,0.0975364406207056,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.0012894916241508,0.0975364406207056,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.5156462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.401038741496599,0.0012894916241472,0.0975364406207056,F
56.0,3.997916666666667,1.0,52.0,88.0,27.93360544217687,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-0.399746557823132,0.0979974863331436,0.1070649356951554,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.0244610713671578,0.1324491678851138,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.0244610713671578,0.1324491678851138,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.0244610713671578,0.1324491678851138,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.374784580498865,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3752344195011368,0.0012894916241543,0.1351604817755774,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.1232822457503664,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.1232822457503664,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3739422358276627,0.0012894916241543,0.1232822457503664,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.792743764172336,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.3739422358276627,0.0476326511101647,0.1185105984192374,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.3262101428571426,0.0476326511101647,0.0899325427011498,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.3262101428571426,0.0476326511101647,0.0899325427011498,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.3262101428571426,0.0476326511101647,0.0899325427011498,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.257142857142856,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.3262101428571426,0.2793484485402489,0.0850775292197351,P
60.0,3.997916666666667,1.0,52.0,88.0,29.95374149659864,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-0.0462785034013606,0.2836603737103202,0.058173416528857,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.928979591836736,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,0.0956255918367361,0.1417562784722236,0.0299547647962765,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.928979591836736,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,0.0956255918367361,0.1417562784722236,0.0299547647962765,P
