Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
26.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2339707585034,0.000643399787419,0.1214735879722854,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.484625850340137,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.234616850340139,0.0012894916241579,0.0895355917044024,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.484625850340137,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.234616850340139,0.0006433997874119,0.1097602056826872,F
27.5,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2352629421768704,0.0006433997874119,0.0633680422754808,P
28.0,3.997916666666667,1.0,52.0,88.0,17.902585034013605,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.235909034013602,0.0051660426445907,0.077807697066706,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2365551258503409,0.0006433997874155,0.0697277450781872,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.320544217687075,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.237201217687076,0.0012894916241508,0.0571801946668818,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.237201217687076,0.0006433997874119,0.0532981207310169,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2378473095238078,0.0006433997874155,0.0608558996873205,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.738503401360543,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.238493401360543,0.0012894916241508,0.1096649231026201,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.238493401360543,0.000643399787419,0.1364882885060067,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.239139493197282,0.0006433997874119,0.0738147234817139,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.156462585034014,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.2397855850340136,0.0012894916241437,0.0608891653778524,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2397855850340136,0.0006433997874119,0.0742412815175777,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2404316768707453,0.000643399787419,0.0437933196323343,P
32.0,3.997916666666667,1.0,52.0,88.0,19.574421768707484,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.241077768707484,0.0051660426445623,0.0647525732542031,P
32.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.2417238605442191,0.0006433997874119,0.0449880225564418,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.99238095238095,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.242369952380951,0.0012894916241437,0.0792643494260038,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.99238095238095,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500016,1.242369952380951,0.0700130142998861,0.0850350483067569,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3126759081632642,0.000643399787419,0.0628418343225645,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.48,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.313322000000003,0.0012894916241579,0.0464668462813067,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.48,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.313322000000003,0.0006433997874119,0.0479106272287844,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.313968091836735,0.0006433997874119,0.0444921274549236,P
35.0,0.9979166666666668,1.0,72.0,88.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3146141836734664,0.0012894916241437,0.0680712705778799,P
35.0,0.4979166666666667,1.0,72.0,88.0,20.897959183673468,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3146141836734664,0.000643399787419,0.0809472612773734,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3152602755102052,0.0006433997874155,0.052248907375016,P
36.0,3.997916666666667,1.0,57.0,88.0,21.31591836734694,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.3159063673469404,0.0051660426445339,0.0716702217307054,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.316552459183672,0.0006433997874155,0.0641495432818395,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.73387755102041,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3171985510204074,0.0012894916241508,0.0781005582230244,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3171985510204074,0.0006433997874155,0.0915572425395701,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3178446428571426,0.0006433997874155,0.0619013921855684,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.15183673469388,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.318490734693878,0.0012894916241508,0.0654279053492875,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.15183673469388,0.3006016628873752,4/4,4,4,1,G,major,99.38401442307756,1.318490734693878,0.0931362191373752,0.0705956922261161,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4120166451247158,0.0006433997874155,0.0748660357170465,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.66267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.412662736961451,0.0012894916241508,0.0703380765357942,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.412662736961451,0.0006433997874155,0.06564045859483,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4133088287981863,0.0006433997874155,0.074763575318788,P
40.0,3.997916666666667,1.0,57.0,88.0,23.08063492063492,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.4139549206349216,0.0051660426445339,0.0543535483263207,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4146010124716533,0.0006433997874155,0.0756096645114523,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.49859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4152471043083883,0.0012894916241508,0.0538682966291041,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.49859410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4152471043083883,0.000643399787419,0.0596090565892039,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.70757369614513,1.456761904761891,4/4,4,4,1,G,major,20.507812500000195,1.415893196145127,1.2492964610118908,0.0355723376704992,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.170430839002268,2.91961904761902,4/4,4,4,1,G,major,20.507812500000195,2.670416839002268,2.50382010386902,0.0384535384585058,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.170430839002268,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.670416839002268,0.0006433997874155,0.0393121736632435,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.379410430839,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6710629308390037,0.0006433997874119,0.0288022621031535,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.588390022675732,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.671709022675735,0.0012894916241437,0.0313366047326301,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.588390022675732,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.671709022675735,0.000643399787419,0.0334426867016012,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.797369614512476,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6723551145124738,0.0006433997874119,0.0291076128548857,P
44.0,3.997916666666667,1.0,52.0,49.0,26.006349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.673001206349205,0.0051660426445623,0.0358767657899675,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.674293390022676,0.0012894916241508,0.0242851049080972,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.674293390022676,0.0012894916241508,0.0242851049080972,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.674293390022676,0.0012894916241508,0.0242851049080972,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.42430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.674293390022676,0.0012894916241472,0.0242851049080972,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.043818314969325,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.043818314969325,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.842267573696144,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.675585573696143,0.0012894916241472,0.043818314969325,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.842267573696144,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.675585573696143,0.0012894916241543,0.043818314969325,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.26022675736961,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.676877757369617,0.0012894916241543,0.0409648597317167,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.26022675736961,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.676877757369617,0.0012894916241543,0.0409648597317167,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.676877757369617,0.0012894916241543,0.0409648597317167,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.26022675736961,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.676877757369617,0.0012894916241472,0.0409648597317167,P
48.0,3.997916666666667,1.0,52.0,49.0,27.678185941043083,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.678169941043084,0.0051660426445623,0.0766541991909766,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6794621247165544,0.0012894916241508,0.0579082809844094,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6794621247165544,0.0012894916241508,0.0579082809844094,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6794621247165544,0.0012894916241508,0.0579082809844094,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6794621247165544,0.0012894916241508,0.0579082809844094,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.680754308390025,0.0012894916241508,0.0867641051380221,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.680754308390025,0.0012894916241508,0.0867641051380221,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.680754308390025,0.0012894916241508,0.0867641051380221,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.680754308390025,0.0012894916241472,0.0867641051380221,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.682046492063492,0.0012894916241472,0.0979046734220303,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.682046492063492,0.0012894916241472,0.0979046734220303,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.682046492063492,0.0012894916241472,0.0979046734220303,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.93206349206349,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,2.682046492063492,0.3256916080262664,0.0889017111408789,P
52.0,3.997916666666667,1.0,52.0,49.0,29.675102040816327,2.413617535903241,4/4,4,4,1,G,major,99.3840144230773,3.008418040816327,0.7478175921532411,0.1084149855379207,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.278820861678003,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.195469861678003,0.1866621295682138,0.1054008170136767,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.278820861678003,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.195469861678003,0.1866621295682138,0.1054008170136767,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.278820861678003,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,3.195469861678003,0.1866621295682138,0.1054008170136767,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.278820861678003,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.195469861678003,0.0012894916241508,0.1065912317496444,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1967620453514733,0.0012894916241508,0.1474304672941071,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1967620453514733,0.0012894916241508,0.1474304672941071,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.696780045351478,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1967620453514733,0.0012894916241508,0.1474304672941071,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.696780045351478,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.1967620453514733,0.3256916080262664,0.1157680059383077,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.43981859410431,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.5231335941043085,0.3256916080262664,0.1231781112164637,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.43981859410431,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.5231335941043085,0.3256916080262664,0.1231781112164637,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.43981859410431,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,3.5231335941043085,0.3256916080262664,0.1231781112164637,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.43981859410431,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.5231335941043085,0.0244610713671578,0.1366976467117662,F
56.0,3.997916666666667,1.0,52.0,88.0,31.880997732426305,2.5064489795918226,4/4,4,4,1,G,major,95.70312500000054,3.547645732426304,0.8406490358418224,0.1008827119955315,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.507936507936506,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,3.757917507936504,0.2098337093112208,0.1060850102502597,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.507936507936506,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,3.757917507936504,0.2098337093112208,0.1060850102502597,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.507936507936506,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,3.757917507936504,0.2098337093112208,0.1060850102502597,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.507936507936506,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,3.757917507936504,0.1866621295682225,0.0999266907412164,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.111655328798186,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,3.9449693287981873,0.1866621295682225,0.1279500940638712,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.111655328798186,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,3.9449693287981873,0.1866621295682225,0.1279500940638712,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.111655328798186,0.6024610733182225,4/4,4,4,1,G,major,99.38401442307588,3.9449693287981873,0.1866621295682225,0.1279500940638712,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.111655328798186,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.9449693287981873,0.0939758105961822,0.1150589998365626,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.62249433106576,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,4.0391413310657605,0.0939758105961822,0.116030192827443,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.62249433106576,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,4.0391413310657605,0.0939758105961822,0.116030192827443,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.62249433106576,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,4.0391413310657605,0.0939758105961822,0.116030192827443,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.62249433106576,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,4.0391413310657605,0.1866621295682173,0.1079844179300679,F
60.0,3.997916666666667,1.0,52.0,88.0,34.22621315192744,2.413617535903241,4/4,4,4,1,G,major,99.3840144230773,4.22619315192744,0.7478175921532411,0.0379845611114293,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.43365079365079,1.2061798941798894,4/4,4,4,1,G,major,99.38401442307732,4.600296793650792,0.3737139504298894,0.0206161141961698,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.43365079365079,1.2061798941798894,4/4,4,4,1,G,major,99.38401442307732,4.600296793650792,0.3737139504298894,0.0206161141961698,P
