Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
31.0,0.9979166666666668,1.0,71.0,88.0,21.571337868480725,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.654660868480725,0.0012894916241437,0.0374894351005826,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.654660868480725,0.0006433997874119,0.0298423241496368,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.78031746031746,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,3.655306960317457,0.0237666046249085,0.0495615861924591,P
32.0,3.997916666666667,1.0,52.0,88.0,22.01251700680272,2.59928042328044,4/4,4,4,1,G,major,92.28515624999942,3.6791730068027206,0.9334804795304396,0.0769540724905286,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.33759637188209,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.795918871882087,0.0006433997874119,0.0619714314645312,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.54657596371882,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.7965649637188186,0.0012894916241437,0.0555005907427593,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.7965649637188186,0.0006433997874155,0.0626691108524649,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.75555555555556,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.797211055555554,0.000643399787419,0.0472589989110214,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.96453514739229,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.7978571473922926,0.0012894916241579,0.066515447224792,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.96453514739229,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,3.7978571473922926,0.0237666046249045,0.0814509012592066,P
34.5,0.4979166666666667,1.0,71.0,88.0,23.196734693877552,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,3.8217231938775527,0.0468898094623936,0.072773664929448,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.45215419501134,0.5097747543461779,4/4,4,4,1,G,major,117.45383522727388,3.8688091950113375,0.0939758105961779,0.0742353412811649,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.45215419501134,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,3.8688091950113375,0.0468898094623979,0.0814527773954857,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.70757369614513,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.915895196145126,0.0006433997874155,0.0537898418338375,P
36.0,3.997916666666667,1.0,57.0,88.0,23.91655328798186,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.916541287981861,0.0051660426445339,0.0868172153301292,P
36.5,0.4979166666666667,1.0,76.0,88.0,24.125532879818596,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.9171873798185928,0.0006433997874155,0.071088041216131,P
37.0,0.9979166666666668,1.0,72.0,88.0,24.33451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.917833471655328,0.0012894916241508,0.1018144857172242,F
37.0,0.4979166666666667,1.0,72.0,88.0,24.33451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.917833471655328,0.0006433997874155,0.1225044078304387,F
37.5,0.4979166666666667,1.0,76.0,88.0,24.543492063492064,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,3.9184795634920633,0.0468898094623979,0.0718815965300043,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.79891156462585,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,3.965565564625852,0.0939758105961867,0.0872848736770035,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.79891156462585,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.965565564625852,0.0006433997874119,0.0684978802329123,P
38.5,0.4979166666666667,1.0,76.0,88.0,25.007891156462584,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,3.9662116564625833,0.0237666046249085,0.0832583138444345,P
39.0,0.9979166666666668,1.0,72.0,88.0,25.24009070294785,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,3.990077702947847,0.0476326511101722,0.0966711486769163,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.24009070294785,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.990077702947847,0.0006433997874119,0.1091143985296585,F
39.5,0.4979166666666667,1.0,76.0,88.0,25.44907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.9907237947845786,0.000643399787419,0.0730043890270727,P
40.0,3.997916666666667,1.0,57.0,88.0,25.65804988662132,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.991369886621317,0.0051660426445339,0.0700906834509484,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.86702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.992015978458049,0.0006433997874155,0.0818755848585524,P
41.0,0.9979166666666668,1.0,76.0,77.0,26.076009070294784,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.992662070294784,0.0012894916241508,0.0792686533055517,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.076009070294784,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,3.992662070294784,0.0237666046249085,0.0972746161978226,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.30820861678005,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,4.016528116780048,-0.022479805050077,0.0477660672591512,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.49396825396825,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.993954253968255,-0.0450536678618699,0.0558647795497148,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.49396825396825,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.993954253968255,0.0006433997874155,0.0574234435836203,P
42.5,0.4979166666666667,1.0,76.0,61.0,26.70294784580499,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.99460034580499,0.0006433997874119,0.0527653349618254,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.91192743764172,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.995246437641722,0.0012894916241437,0.0427491532117223,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.91192743764172,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.995246437641722,0.000643399787419,0.0395400245923696,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.12090702947846,0.7168193499621992,4/4,4,4,1,G,major,41.67716733871013,3.9958925294784606,0.5093539062121992,0.0374802017900433,P
44.0,3.997916666666667,1.0,52.0,49.0,27.840725623582767,2.9706061980347718,4/4,4,4,1,G,major,80.74951171874994,4.507377623582766,1.3048062542847711,0.0743990228660202,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.5837641723356,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.833749172335601,0.3256916080262664,0.0746701045830137,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.5837641723356,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.833749172335601,0.3256916080262664,0.0746701045830137,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.5837641723356,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.833749172335601,0.3256916080262664,0.0746701045830137,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.5837641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.833749172335601,0.0012894916241472,0.0470818653045506,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.835041356009068,0.0012894916241472,0.0896102925066006,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.835041356009068,0.0012894916241472,0.0896102925066006,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.00172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.835041356009068,0.0012894916241472,0.0896102925066006,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.00172335600907,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.835041356009068,0.0012894916241543,0.0896102925066006,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.836333539682542,0.0012894916241543,0.1012438849620873,F
47.0,0.9979166666666668,1.0,64.0,49.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.836333539682542,0.0012894916241543,0.1012438849620873,F
47.0,0.9979166666666668,1.0,67.0,49.0,29.41968253968254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.836333539682542,0.0012894916241543,0.1012438849620873,F
47.0,0.9979166666666668,1.0,72.0,49.0,29.41968253968254,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,4.836333539682542,0.0476326511101647,0.0976625149362872,F
48.0,3.997916666666667,1.0,52.0,49.0,29.88408163265306,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,4.884065632653062,0.7478175921532548,0.0772135499595441,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.48780045351474,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,5.071117453514741,0.1866621295682173,0.0882079281683373,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.48780045351474,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,5.071117453514741,0.1866621295682173,0.0882079281683373,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.48780045351474,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,5.071117453514741,0.1866621295682173,0.0882079281683373,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.48780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.071117453514741,0.0012894916241472,0.0927121682796677,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.072409637188208,0.0012894916241472,0.0860607669589896,P
50.0,0.9979166666666668,1.0,66.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.072409637188208,0.0012894916241472,0.0860607669589896,P
50.0,0.9979166666666668,1.0,67.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.072409637188208,0.0012894916241472,0.0860607669589896,P
50.0,0.9979166666666668,1.0,74.0,49.0,30.905759637188208,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.072409637188208,0.0012894916241508,0.0860607669589896,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.32371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.073701820861679,0.0012894916241508,0.0756912650629264,P
51.0,0.9979166666666668,1.0,66.0,49.0,31.32371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.073701820861679,0.0012894916241508,0.0756912650629264,P
51.0,0.9979166666666668,1.0,67.0,49.0,31.32371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.073701820861679,0.0012894916241508,0.0756912650629264,P
51.0,0.9979166666666668,1.0,74.0,49.0,31.32371882086168,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,5.073701820861679,0.3488631877692734,0.070221541422089,P
52.0,3.997916666666667,1.0,52.0,49.0,32.08997732426304,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,5.423293324263039,1.4904691416619338,0.0905482626918625,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.879455782312924,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.796104782312924,0.3720347675122804,0.1096715923935269,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.879455782312924,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.796104782312924,0.3720347675122804,0.1096715923935269,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.879455782312924,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,5.796104782312924,0.3720347675122804,0.1096715923935269,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.879455782312924,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.796104782312924,0.0012894916241472,0.10124121790815,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.29741496598639,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.79739696598639,0.0012894916241472,0.1136279625530236,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.29741496598639,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.79739696598639,0.0012894916241472,0.1136279625530236,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.29741496598639,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.79739696598639,0.0012894916241472,0.1136279625530236,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.29741496598639,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.79739696598639,0.0012894916241543,0.1136279625530236,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.715374149659866,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.7986891496598645,0.0012894916241543,0.1019008878628804,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.715374149659866,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.7986891496598645,0.0012894916241543,0.1019008878628804,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.715374149659866,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.7986891496598645,0.0012894916241543,0.1019008878628804,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.715374149659866,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,5.7986891496598645,0.4183779269982944,0.0854243360601179,P
56.0,3.997916666666667,1.0,52.0,88.0,34.5512925170068,3.1562690854119624,4/4,4,4,1,G,major,75.999540441176,6.217940517006799,1.4904691416619622,0.0697377972999254,P
57.0,0.9979166666666668,1.0,84.0,88.0,35.34077097505669,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.5907519750566905,0.3720347675122875,0.0833196313273988,P
57.0,0.9979166666666668,1.0,69.0,88.0,35.34077097505669,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.5907519750566905,0.3720347675122875,0.0833196313273988,P
57.0,0.9979166666666668,1.0,74.0,88.0,35.34077097505669,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.5907519750566905,0.3720347675122875,0.0833196313273988,P
57.0,0.9979166666666668,1.0,78.0,88.0,35.34077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.5907519750566905,0.0012894916241508,0.0864228373288684,P
58.0,0.9979166666666668,1.0,83.0,88.0,35.75873015873016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.592044158730161,0.0012894916241508,0.0778345440695312,P
58.0,0.9979166666666668,1.0,69.0,88.0,35.75873015873016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.592044158730161,0.0012894916241508,0.0778345440695312,P
58.0,0.9979166666666668,1.0,74.0,88.0,35.75873015873016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.592044158730161,0.0012894916241508,0.0778345440695312,P
58.0,0.9979166666666668,1.0,78.0,88.0,35.75873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.592044158730161,0.0012894916241472,0.0778345440695312,P
59.0,0.9979166666666668,1.0,84.0,88.0,36.17668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.593336342403628,0.0012894916241472,0.0455615815154351,P
59.0,0.9979166666666668,1.0,69.0,88.0,36.17668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.593336342403628,0.0012894916241472,0.0455615815154351,P
59.0,0.9979166666666668,1.0,74.0,88.0,36.17668934240363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.593336342403628,0.0012894916241472,0.0455615815154351,P
59.0,0.9979166666666668,1.0,78.0,88.0,36.17668934240363,1.598839002267575,4/4,4,4,1,G,major,37.44904891304345,6.593336342403628,1.1830400585175749,0.0457890729569862,P
60.0,3.997916666666667,1.0,52.0,88.0,37.77886621315193,3.945336356764917,4/4,4,4,1,G,major,60.79963235294136,7.77884621315193,2.2795364130149167,0.0128421402061114,P
62.0,1.9979166666666663,1.0,102.0,62.0,39.75256235827664,1.9716402116402056,4/4,4,4,1,G,major,60.79963235294136,8.919208358276641,1.1391742678902057,0.006254801421945,P
62.0,1.9979166666666663,1.0,107.0,62.0,39.75256235827664,1.9716402116402056,4/4,4,4,1,G,major,60.79963235294136,8.919208358276641,1.1391742678902057,0.006254801421945,P
