Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
46.0,0.9979166666666668,1.0,67.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0643690748299334,0.0012894916241508,0.1484300223125533,F
46.0,0.9979166666666668,1.0,72.0,49.0,24.102312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.0643690748299334,0.0012894916241543,0.1484300223125533,F
47.0,0.9979166666666668,1.0,79.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.0630768911564594,0.0012894916241543,0.1295843448046056,F
47.0,0.9979166666666668,1.0,64.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.0630768911564594,0.0012894916241543,0.1295843448046056,F
47.0,0.9979166666666668,1.0,67.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.0630768911564594,0.0012894916241543,0.1295843448046056,F
47.0,0.9979166666666668,1.0,72.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0630768911564594,0.0012894916241472,0.1295843448046056,F
48.0,3.997916666666667,1.0,52.0,49.0,24.93823129251701,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-0.0617847074829924,-0.5518226194869538,0.1461860647004279,F
49.0,0.9979166666666668,1.0,81.0,49.0,25.21687074829932,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.1998122517006777,-0.1377399868338982,0.1827090632912092,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.21687074829932,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.1998122517006777,-0.1377399868338982,0.1827090632912092,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.21687074829932,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.1998122517006777,-0.1377399868338982,0.1827090632912092,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.21687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1998122517006777,0.0012894916241472,0.1584101729794244,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.1755675040031029,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.1755675040031029,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.63482993197279,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1985200680272107,0.0012894916241472,0.1755675040031029,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.63482993197279,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1985200680272107,0.0012894916241508,0.1755675040031029,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1972278843537402,0.0012894916241508,0.1577815908621125,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1972278843537402,0.0012894916241508,0.1577815908621125,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.05278911564626,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1972278843537402,0.0012894916241508,0.1577815908621125,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.05278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1972278843537402,0.0012894916241472,0.1577815908621125,F
52.0,3.997916666666667,1.0,52.0,49.0,26.470748299319727,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-0.1959357006802733,-0.0876654010440189,0.131984806913798,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.865487528344676,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.2178634716553276,-0.0218820881188562,0.1472969173915028,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.2178634716553276,-0.0218820881188562,0.1472969173915028,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.865487528344676,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.2178634716553276,-0.0218820881188562,0.1472969173915028,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.865487528344676,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.2178634716553276,-0.1145684070908948,0.1405271496331734,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.16734693877551,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.3326710612244916,-0.1145684070908948,0.1661455017778469,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.3326710612244916,-0.1145684070908948,0.1661455017778469,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.16734693877551,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-0.3326710612244916,-0.1145684070908948,0.1661455017778469,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.16734693877551,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3326710612244916,0.0012894916241508,0.146471840655153,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.153628048197698,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.153628048197698,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3313788775510211,0.0012894916241508,0.153628048197698,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.58530612244898,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.3313788775510211,-0.0682252476048773,0.1635836286919416,F
56.0,3.997916666666667,1.0,52.0,88.0,27.93360544217687,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.399746557823132,0.0051660426445623,0.1359647013704853,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.1318816884159608,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.1318816884159608,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.1318816884159608,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.35156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3984543741496615,0.0012894916241543,0.1318816884159608,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.76952380952381,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3971621904761875,0.0012894916241543,0.1507490995054864,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.76952380952381,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3971621904761875,0.0012894916241543,0.1507490995054864,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.76952380952381,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3971621904761875,0.0012894916241543,0.1507490995054864,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.76952380952381,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3971621904761875,0.0012894916241472,0.1507490995054864,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3958700068027205,0.0012894916241472,0.1760059541925873,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3958700068027205,0.0012894916241472,0.1760059541925873,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3958700068027205,0.0012894916241472,0.1760059541925873,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.18748299319728,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.3958700068027205,0.0708042308531753,0.1651648480235986,F
60.0,3.997916666666667,1.0,52.0,88.0,29.675102040816327,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.3249179591836721,0.0051660426445554,0.0496201445130903,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.511020408163265,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.3223335918367347,0.0025816752976177,0.0405769931151144,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.511020408163265,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.3223335918367347,0.0025816752976177,0.0405769931151144,P
