Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.5,0.4979166666666667,1.0,62.0,76.0,13.02639455782313,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.6930550578231305,-0.0313429475292905,0.0250445258318276,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.328253968253968,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,0.6615809682539684,-0.0313429475292887,0.0274538955478634,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.630113378684808,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.6301068786848081,0.0149034621456914,0.0247334334942631,P
20.0,3.997916666666667,1.0,52.0,88.0,13.9784126984127,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.6450726984126991,0.0051660426445478,0.0543680268287158,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.187392290249432,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.6457187902494326,-0.0224798050500754,0.065464419855147,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.37315192743764,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.6231449274376413,-0.0450536678618667,0.0499972841417657,P
21.0,0.4979166666666667,1.0,71.0,88.0,14.37315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6231449274376413,0.0006433997874155,0.0496139996084913,P
21.5,0.4979166666666667,1.0,71.0,88.0,14.582131519274377,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.6237910192743765,0.0006433997874137,0.055033207378677,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.79111111111111,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.62443711111111,0.0012894916241472,0.0625815084547922,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.79111111111111,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.62443711111111,0.0006433997874155,0.0494169032399587,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6250832029478453,0.0006433997874155,0.0734160514361358,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.20907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0012894916241508,0.0477657733872935,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.6257292947845805,0.0006433997874155,0.0548929744027032,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,0.6263753866213158,-0.1380958292375287,0.0300386736594905,P
24.0,3.997916666666667,1.0,52.0,88.0,15.487709750566893,0.7426515495086928,4/4,4,4,1,G,major,322.9980468749998,0.4877017505668934,-0.9231483942413072,0.0545633122476089,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3722480691609977,0.0006433997874155,0.0601122360340554,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.789569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.372894160997733,0.0012894916241508,0.0573764642189689,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.789569160997733,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.372894160997733,0.0006433997874137,0.067927331749776,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.3735402528344664,0.0006433997874172,0.0440355862723115,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.207528344671204,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3741863446712035,0.0012894916241543,0.0416195688878441,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.207528344671204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.3741863446712035,0.0006433997874137,0.0364760729075722,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.416507936507937,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3748324365079369,0.0006433997874155,0.0460635105785708,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.62548752834467,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3754785283446722,0.0012894916241508,0.0346315689725527,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.62548752834467,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.3754785283446722,-0.0687262147250586,0.0353939801525751,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.306464756235826,-0.0918494195625477,0.0356744188968352,P
28.0,3.997916666666667,1.0,52.0,88.0,16.880907029478458,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,0.214231029478455,-1.1088112816184794,0.0539706151153724,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,0.0755573934240345,-0.1612190340750176,0.0270083785489524,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.99700680272109,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-0.0863361972789107,-0.3231126247779641,0.0368562932907928,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0863361972789107,0.0006433997874119,0.0333876991975384,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.085690105442179,0.000643399787419,0.0778852903810052,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.41496598639456,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0850440136054402,0.0012894916241579,0.0511169114045066,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.41496598639456,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0850440136054402,0.0006433997874155,0.0343895772006773,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0843979217687049,0.0006433997874119,0.0635263769917757,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.832925170068027,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.0837518299319732,0.0012894916241437,0.0621779209296921,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0837518299319732,0.0006433997874119,0.0757948169740335,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0831057380952415,0.000643399787419,0.0446381518126281,P
32.0,3.997916666666667,1.0,52.0,88.0,18.250884353741498,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0824596462585027,0.0051660426445623,0.0471223137075303,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.0818135544217675,-0.0687262147250586,0.0378283196138066,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.599183673469387,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.1508273265306137,-0.1377399868339042,0.0492056122240233,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1508273265306137,0.0006433997874155,0.0458793580495333,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1501812346938784,0.000643399787419,0.0524512502160145,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.017142857142854,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1495351428571396,0.0012894916241579,0.0522530167521668,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1495351428571396,0.0006433997874119,0.0512100181965396,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1488890510204079,0.0006433997874119,0.0531730725101613,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.435102040816325,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1482429591836762,0.0012894916241437,0.0497809000125172,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1482429591836762,0.000643399787419,0.0560721732719456,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1475968673469374,0.0006433997874155,0.0425839390625058,P
36.0,3.997916666666667,1.0,57.0,88.0,19.8530612244898,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.1469507755102022,0.0051660426445339,0.0507912045650643,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.06204081632653,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-0.1463046836734705,-0.0918494195625477,0.0507178074544055,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.17814058956916,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-0.2385384104308414,-0.1840831463199178,0.0526870739909579,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.17814058956916,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.2385384104308414,-0.0687262147250563,0.0545811315921893,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.31746031746032,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3075521825396841,0.000643399787419,0.0480606859676894,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.526439909297054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.3069060907029453,0.0012894916241579,0.062436330937049,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3069060907029453,0.0006433997874119,0.0672469197098542,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3062599988662136,0.0006433997874155,0.0573524249603453,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.94439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3056139070294783,0.0012894916241508,0.0476185536278349,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3056139070294783,0.0006433997874119,0.055839473510365,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.15337868480725,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3049678151927466,-0.0224798050500739,0.0391769628749506,P
40.0,3.997916666666667,1.0,57.0,88.0,21.339138321995463,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-0.3275416780045361,-0.1804968447326271,0.0364557039482312,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.524897959183672,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3501155408163292,-0.0224798050500739,0.0440310554777253,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.71065759637188,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-0.3726894036281187,-0.0450536678618636,0.0413991383058054,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3726894036281187,0.000643399787419,0.0443667806017858,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.91963718820862,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.3720433117913799,-0.022479805050077,0.0369076036316074,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.105396825396827,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.394617174603173,-0.0450536678618699,0.0329285911821967,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.105396825396827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.394617174603173,0.0006433997874155,0.0318035967653127,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.31437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3939710827664378,0.0006433997874119,0.0346994338867617,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.52335600907029,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3933249909297061,0.0012894916241437,0.0267010584494831,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.52335600907029,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.3933249909297061,-0.0918494195625457,0.0283981835272941,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.639455782312925,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.4855587176870735,-0.0918494195625457,0.0275364549506023,P
44.0,3.997916666666667,1.0,52.0,49.0,22.639455782312925,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.6938922176870754,-0.1804968447326145,0.0453797634325052,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.010975056689343,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.739039943310658,-0.0450536678618667,0.0471458135751211,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.010975056689343,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.739039943310658,-0.0450536678618667,0.0471458135751211,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.010975056689343,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.739039943310658,-0.0450536678618667,0.0471458135751211,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.010975056689343,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.739039943310658,0.0012894916241472,0.0448098163355557,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7377477596371911,0.0012894916241472,0.048882112428716,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7377477596371911,0.0012894916241472,0.048882112428716,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7377477596371911,0.0012894916241472,0.048882112428716,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.42893424036281,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7377477596371911,0.0012894916241543,0.048882112428716,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.84689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.736455575963717,0.0012894916241543,0.05373076587669,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.84689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.736455575963717,0.0012894916241543,0.05373076587669,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.736455575963717,0.0012894916241543,0.05373076587669,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.84689342403628,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.736455575963717,-0.0913968273478843,0.0570026852069839,P
48.0,3.997916666666667,1.0,52.0,49.0,24.17197278911565,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.8280432108843527,-0.1804968447326145,0.0621911632610566,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.543492063492064,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8731909365079353,-0.0450536678618667,0.0627435578036947,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.543492063492064,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8731909365079353,-0.0450536678618667,0.0627435578036947,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8731909365079353,-0.0450536678618667,0.0627435578036947,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8731909365079353,0.0012894916241508,0.0620112110356513,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0725590806954722,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0725590806954722,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0725590806954722,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.96145124716553,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.8718987528344648,-0.0450536678618703,0.0719435253715712,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.33297052154195,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.917046478458051,-0.0450536678618703,0.0731840580678035,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.33297052154195,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.917046478458051,-0.0450536678618703,0.0731840580678035,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.33297052154195,0.3707452758881296,4/4,4,4,1,G,major,161.49902343750148,-0.917046478458051,-0.0450536678618703,0.0731840580678035,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.33297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.917046478458051,0.0012894916241508,0.069882451469501,P
52.0,3.997916666666667,1.0,52.0,49.0,25.75092970521542,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-0.9157542947845804,-0.1804968447326145,0.0682376415403697,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.12244897959184,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9609020204081632,-0.0450536678618667,0.0720661273303005,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9609020204081632,-0.0450536678618667,0.0720661273303005,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.9609020204081632,-0.0450536678618667,0.0720661273303005,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9609020204081632,0.0012894916241472,0.0780574040360526,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.959609836734696,0.0012894916241472,0.0779074578905334,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.959609836734696,0.0012894916241472,0.0779074578905334,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.959609836734696,0.0012894916241472,0.0779074578905334,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.540408163265305,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.959609836734696,-0.1609115665769088,0.0582233389389179,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.79582766439909,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.1208573356009095,-0.1609115665769088,0.0910040975719784,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.1208573356009095,-0.1609115665769088,0.0910040975719784,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.79582766439909,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-1.1208573356009095,-0.1609115665769088,0.0910040975719784,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1208573356009095,0.0012894916241508,0.0799227402838237,P
56.0,3.997916666666667,1.0,52.0,88.0,27.21378684807256,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1195651519274392,0.0051660426445623,0.0580708770037415,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0739743592932392,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0739743592932392,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0739743592932392,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0739743592932392,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0687363973715209,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0687363973715209,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0687363973715209,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0687363973715209,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.043464292527476,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.043464292527476,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.043464292527476,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.46766439909297,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,-1.1156886009070277,-0.1840831463199194,0.051761623704666,P
60.0,3.997916666666667,1.0,52.0,88.0,28.69986394557823,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.3001560544217696,0.0051660426445623,0.0191390554838688,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.53578231292517,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.2975716870748286,0.0025816752976213,0.013725035524665,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.53578231292517,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,-1.2975716870748286,0.0025816752976213,0.013725035524665,P
