Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.852260573696146,0.0006433997874137,0.0890146104624292,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.8529066655328794,0.0006433997874137,0.0595676837760031,P
22.0,0.9979166666666668,1.0,70.0,88.0,17.020226757369613,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.853552757369613,0.0012894916241472,0.0993275567258143,F
22.0,0.4979166666666667,1.0,70.0,88.0,17.020226757369613,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.853552757369613,0.0006433997874172,0.1122826711193046,F
22.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.85419884920635,0.0006433997874137,0.0844712376400796,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.438185941043084,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8548449410430834,0.0012894916241472,0.057226990019761,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8548449410430834,0.0006433997874155,0.0609392790790418,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,2.855491032879818,-0.0456030098875647,0.0518564449997995,P
24.0,3.997916666666667,1.0,52.0,88.0,17.809705215419502,0.7426515495086786,4/4,4,4,1,G,major,322.998046875006,2.8096972154195026,-0.9231483942413216,0.0920110022944497,F
24.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.694243534013605,-0.0687262147250575,0.0579841782658278,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.04190476190476,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.6252297619047607,-0.1377399868339018,0.09788809752524,F
25.0,0.4979166666666667,1.0,70.0,88.0,18.04190476190476,0.138739229024946,4/4,4,4,1,G,major,215.33203124999577,2.6252297619047607,-0.0687262147250539,0.1122566590090978,F
25.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.55621598979592,0.0006433997874137,0.0726770255005135,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.390204081632653,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5568620816326533,0.0012894916241472,0.1454806539123134,F
26.0,0.4979166666666667,1.0,69.0,88.0,18.390204081632653,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.5568620816326533,0.0006433997874137,0.1263962039069522,F
26.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5575081734693867,0.000643399787419,0.1623840838366828,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.808163265306124,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.5581542653061256,0.0012894916241579,0.177043740448759,F
27.0,0.4979166666666667,1.0,67.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5581542653061256,0.0006433997874119,0.238447298716636,F
27.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5588003571428573,0.0006433997874119,0.0764958257383411,P
28.0,3.997916666666667,1.0,52.0,88.0,19.22612244897959,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,2.559446448979589,-0.1804968447326018,0.0748938678663442,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,2.5368725861677994,-0.1843422389125105,0.043523182329717,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.435102040816325,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,2.351759040816326,-0.3694557842639856,0.1306559291537073,F
29.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,2.351759040816326,-0.1149726244000367,0.1114511980761638,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.23630535941043,0.0006433997874155,0.0564542864910038,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.736961451247165,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.0012894916241508,0.0864645530930767,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.736961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2369514512471653,0.0006433997874155,0.0943679884746162,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.237597543083901,0.0006433997874155,0.0778101108289207,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.15492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.238243634920636,0.0012894916241508,0.0631022371378989,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.15492063492064,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.238243634920636,0.0006433997874119,0.0662976744617758,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.2388897267573675,-0.0224798050500739,0.0565160348886724,P
32.0,3.997916666666667,1.0,52.0,88.0,20.54965986394558,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,2.216315863945578,-0.9231483942413152,0.093914921194161,F
32.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,2.1008621825396823,-0.0687262147250551,0.0850165940437795,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.78185941043084,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,2.03184841043084,-0.1377399868338971,0.0970743897000682,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.78185941043084,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.03184841043084,-0.022479805050077,0.0978535848673505,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0092745476190466,0.000643399787419,0.0890398490592698,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.176598639455783,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.0099206394557854,0.0012894916241579,0.0944692261382858,F
34.0,0.4979166666666667,1.0,73.0,88.0,21.176598639455783,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,2.0099206394557854,-0.0456030098875696,0.1097301681759101,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.964126821995464,0.0006433997874155,0.0837132195158695,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.5481179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9647729138321992,0.0012894916241508,0.076947338848182,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.5481179138322,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9647729138321992,0.0006433997874155,0.0672794811725749,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9654190056689345,0.0006433997874155,0.0856599748351728,P
36.0,3.997916666666667,1.0,57.0,88.0,21.966077097505668,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.9660650975056695,0.0051660426445623,0.097784365599326,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.966711189342405,-0.1149726244000403,0.101173981104524,F
37.0,0.9979166666666668,1.0,72.0,88.0,22.267936507936508,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,1.8512575079365057,-0.2304263058059385,0.1241107296486785,F
37.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.8512575079365057,-0.0224798050500739,0.1234819879588639,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.828683645124716,0.0006433997874155,0.1004578040476108,F
38.0,0.9979166666666668,1.0,71.0,88.0,22.66267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8293297369614516,0.0012894916241508,0.0793731802121142,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8293297369614516,0.0006433997874155,0.0691220306698665,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.871655328798187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8299758287981869,0.0006433997874155,0.0884984227729992,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.830621920634922,0.0012894916241508,0.0884760990217497,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.08063492063492,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.830621920634922,0.0006433997874119,0.0709405849409407,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.28961451247165,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8312680124716536,0.0006433997874155,0.1030677937358142,F
40.0,3.997916666666667,1.0,57.0,88.0,23.49859410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.8319141043083889,0.0051660426445623,0.0762628083434462,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.70757369614513,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.832560196145124,0.0006433997874155,0.1195893811661971,F
41.0,0.9979166666666668,1.0,76.0,77.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8332062879818596,0.0012894916241508,0.0693881530084138,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.91655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8332062879818596,0.0006433997874155,0.0801721815103932,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.125532879818596,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.8338523798185944,-0.022479805050077,0.0498969564731205,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.3112925170068,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.811278517006801,-0.0450536678618699,0.0653004757273657,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.3112925170068,0.5087105064247959,4/4,4,4,1,G,major,58.72691761363593,1.811278517006801,0.3012450626747959,0.0607477301550028,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.82213151927437,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1137840192743766,0.0006433997874155,0.0454462747007935,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.031111111111112,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.114430111111112,0.0012894916241508,0.0449108860524506,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.031111111111112,0.6012033257747572,4/4,4,4,1,G,major,49.69200721153823,2.114430111111112,0.3937378820247572,0.0401340329114913,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.63482993197279,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5098154319727897,0.0006433997874119,0.0364244182165353,P
44.0,3.997916666666667,1.0,52.0,49.0,25.84380952380952,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.5104615238095214,0.0051660426445623,0.0719050701085765,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.511753707482992,0.0012894916241508,0.0587188024453129,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.511753707482992,0.0012894916241508,0.0587188024453129,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.511753707482992,0.0012894916241508,0.0587188024453129,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.511753707482992,0.0012894916241508,0.0587188024453129,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5130458911564624,0.0012894916241508,0.0816082092606182,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5130458911564624,0.0012894916241508,0.0816082092606182,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5130458911564624,0.0012894916241508,0.0816082092606182,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.679727891156464,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,2.5130458911564624,0.302520028283262,0.0850069615440204,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.39954648526077,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,2.8161974852607727,0.302520028283262,0.0839763665639255,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.39954648526077,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,2.8161974852607727,0.302520028283262,0.0839763665639255,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.39954648526077,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,2.8161974852607727,0.302520028283262,0.0839763665639255,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.39954648526077,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8161974852607727,0.0012894916241508,0.0929712333933326,F
48.0,3.997916666666667,1.0,52.0,49.0,27.81750566893424,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.8174896689342432,0.0051660426445478,0.1538635188994278,F
49.0,0.9979166666666668,1.0,81.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.81878185260771,0.0012894916241472,0.1712100814790597,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.81878185260771,0.0012894916241472,0.1712100814790597,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.23546485260771,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.81878185260771,0.0012894916241472,0.1712100814790597,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.81878185260771,0.0012894916241508,0.1712100814790597,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.1843018252233606,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.1843018252233606,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8200740362811807,0.0012894916241508,0.1843018252233606,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8200740362811807,0.0012894916241472,0.1843018252233606,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.1654399447464206,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.1654399447464206,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.821366219954648,0.0012894916241472,0.1654399447464206,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.071383219954647,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,2.821366219954648,0.4647210864843156,0.1403262718446979,F
52.0,3.997916666666667,1.0,52.0,49.0,29.95374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.2870574965986386,0.0051660426445623,0.2880092994574869,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1829793246085887,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1829793246085887,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1829793246085887,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.37170068027211,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.288349680272109,0.0012894916241472,0.1829793246085887,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.371383068965525,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.371383068965525,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.371383068965525,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.789659863945577,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.289641863945576,0.3025200282832594,0.3267540754400996,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.509478458049887,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.5927934580498864,0.3025200282832594,0.214034022775462,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.509478458049887,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.5927934580498864,0.3025200282832594,0.214034022775462,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.509478458049887,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.5927934580498864,0.3025200282832594,0.214034022775462,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.509478458049887,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,3.5927934580498864,0.1403189700821998,0.2400586018422277,F
56.0,3.997916666666667,1.0,52.0,88.0,32.066757369614514,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.7334053696145126,0.0051660426445478,0.1321710297211361,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.73469755328798,0.0012894916241472,0.1685312433205494,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.73469755328798,0.0012894916241472,0.1685312433205494,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.48471655328798,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.73469755328798,0.0012894916241472,0.1685312433205494,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.48471655328798,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.73469755328798,0.0012894916241508,0.1685312433205494,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.90267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.73598973696145,0.0012894916241508,0.1476108064649236,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.90267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.73598973696145,0.0012894916241508,0.1476108064649236,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.90267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.73598973696145,0.0012894916241508,0.1476108064649236,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.90267573696145,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.73598973696145,0.3025200282832594,0.120942734944454,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.62249433106576,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.0391413310657605,0.3025200282832594,0.1377984444091709,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.62249433106576,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.0391413310657605,0.3025200282832594,0.1377984444091709,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.62249433106576,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.0391413310657605,0.3025200282832594,0.1377984444091709,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.62249433106576,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,4.0391413310657605,0.3025200282832594,0.1377984444091709,F
60.0,3.997916666666667,1.0,52.0,88.0,34.34231292517007,2.2743703703703693,4/4,4,4,1,G,major,105.46875000000006,4.342292925170071,0.6085704266203691,0.0415553016031826,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.48009070294785,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,4.646736702947848,0.304126648842592,0.0285929796280902,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.48009070294785,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,4.646736702947848,0.304126648842592,0.0285929796280902,P
