Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,15.371609977324264,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,2.371603477324264,-0.1007125620417618,0.0497247217458,P
20.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.270469523809524,-0.1804968447326145,0.071402489210593,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,2.2478956609977327,-0.1380958292375287,0.0559383410071847,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.85922902494331,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,2.1092220249433105,-0.2767694652919509,0.081277130679703,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1092220249433105,0.0006433997874137,0.0880617192650041,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.068208616780044,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.109868116780044,0.0006433997874172,0.0853941498515773,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.27718820861678,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.110514208616781,0.0012894916241543,0.0743712254519633,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.27718820861678,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.110514208616781,0.0006433997874137,0.0718604470542867,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.486167800453515,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.1111603004535144,0.0006433997874137,0.0769070608423893,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.69514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.111806392290248,0.0012894916241472,0.0585544864013367,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.69514739229025,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.111806392290248,0.000643399787419,0.0585742715510385,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.1849856386999209,4/4,4,4,1,G,major,161.499023437503,2.1124524841269867,-0.022479805050079,0.0582001631221551,P
24.0,3.997916666666667,1.0,52.0,88.0,17.08988662131519,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.089878621315192,-0.1804968447326145,0.0593121550133665,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.067304758503401,0.0006433997874172,0.0498606092360328,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.484625850340137,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.0679508503401376,0.0012894916241543,0.0535915664796403,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0679508503401376,0.0006433997874137,0.0587327667019381,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.69360544217687,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.068596942176871,0.0006433997874137,0.0480202216433232,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.902585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0692430340136045,0.0012894916241472,0.0699476504650993,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.902585034013605,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.0692430340136045,0.0006433997874172,0.0635530362288645,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0698891258503416,0.0006433997874155,0.0759277647390624,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.320544217687075,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.070535217687077,0.0012894916241508,0.0533769205095111,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.320544217687075,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,2.070535217687077,-0.0456030098875696,0.0605982458911484,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.0247414002267554,-0.022479805050077,0.0493428062346219,P
28.0,3.997916666666667,1.0,52.0,88.0,18.668843537414965,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.0021675374149623,-0.7374855068641226,0.0589528407671939,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.909933810657595,0.0006433997874155,0.0433397411076313,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.99392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9105799024943304,0.0012894916241508,0.0689100233417145,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9105799024943304,0.0006433997874155,0.0830640428436184,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9112259943310652,0.0006433997874155,0.0510756269671685,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.4118820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.911872086167801,0.0012894916241508,0.0661742351829546,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.911872086167801,0.0006433997874155,0.0586699644525135,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.912518178004536,0.0006433997874155,0.0729123958730331,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.82984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9131642698412712,0.0012894916241508,0.0560173485811959,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9131642698412712,0.0006433997874119,0.0557167628108026,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.913810361678003,0.0006433997874155,0.0559980586026286,P
32.0,3.997916666666667,1.0,52.0,88.0,20.24780045351474,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.914456453514738,0.0051660426445907,0.0734101703494857,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.915102545351477,0.0006433997874119,0.0733644469600303,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.66575963718821,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9157486371882089,0.0012894916241437,0.0671527534610392,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9157486371882089,0.0006433997874119,0.0616617859628148,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9163947290249403,0.000643399787419,0.0721623464886605,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.08371882086168,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.9170408208616792,0.0012894916241579,0.0869139211217655,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9170408208616792,0.0006433997874155,0.0727592029755169,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9176869126984144,0.0006433997874119,0.0991063144886916,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.501678004535147,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.918333004535146,0.0012894916241437,0.0638571914815407,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.918333004535146,0.0006433997874155,0.0722602931733952,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9189790963718811,0.000643399787419,0.0542316297209874,P
36.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.91962518820862,0.0051660426445339,0.0617364491892732,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.920271280045352,0.0006433997874119,0.0478469739419526,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.33759637188209,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.920917371882084,0.0012894916241437,0.0726344750544318,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.920917371882084,0.0006433997874155,0.0796246040048463,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9215634637188188,0.000643399787419,0.0649729557393257,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.75555555555556,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.9222095555555576,0.0012894916241579,0.0683865068857787,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.75555555555556,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,1.9222095555555576,0.0237666046249009,0.0654258612679707,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.98775510204081,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.946075602040814,0.000643399787419,0.0711386970613934,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.946721693877553,0.0012894916241579,0.0510472719579011,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.946721693877553,0.0006433997874119,0.0496579613332736,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9473677857142848,0.0006433997874155,0.0524959197981005,P
40.0,3.997916666666667,1.0,57.0,88.0,23.61469387755102,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.94801387755102,0.0051660426445623,0.0438642334200094,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.82367346938776,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.948659969387755,0.0006433997874155,0.0607779556607731,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.03265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.0012894916241508,0.0516181852124047,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9493060612244903,0.0006433997874155,0.0531204561043251,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.241632653061224,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.9499521530612256,-0.022479805050077,0.0505711316151932,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.427392290249436,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.9273782902494323,-0.0450536678618699,0.0363304048908903,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9273782902494323,0.0006433997874155,0.0414716982223861,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.928024382086168,0.0006433997874155,0.0316760607160256,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.845351473922904,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.0012894916241508,0.030688640172787,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.928670473922903,0.0006433997874155,0.0293785315539779,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.05433106575964,0.6705729402872211,4/4,4,4,1,G,major,44.55145474137964,1.9293165657596385,0.4631074965372211,0.0251873152097718,P
44.0,3.997916666666667,1.0,52.0,49.0,25.72770975056689,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.394361750566894,0.0051660426445478,0.0267657471338487,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.395653934240361,0.0012894916241472,0.0268705873273622,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.395653934240361,0.0012894916241472,0.0268705873273622,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.14566893424036,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.395653934240361,0.0012894916241472,0.0268705873273622,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.14566893424036,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.395653934240361,0.0012894916241508,0.0268705873273622,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.0012894916241508,0.0311482589923498,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.0012894916241508,0.0311482589923498,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.0012894916241508,0.0311482589923498,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.563628117913836,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.0012894916241508,0.0311482589923498,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.0012894916241508,0.0223858747707259,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.0012894916241508,0.0223858747707259,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.0012894916241508,0.0223858747707259,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.398238301587302,0.0012894916241508,0.0223858747707259,P
48.0,3.997916666666667,1.0,52.0,49.0,27.39954648526077,2.135123204837483,4/4,4,4,1,G,major,112.34714673913084,2.3995304852607724,0.4693232610874829,0.046965975271611,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.93360544217687,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.5169224421768703,0.1171473903391893,0.0391270674532347,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.93360544217687,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.5169224421768703,0.1171473903391893,0.0391270674532347,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.5169224421768703,0.1171473903391893,0.0391270674532347,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5169224421768703,0.0012894916241508,0.0431151798616215,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.0012894916241508,0.0519079904314535,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.0012894916241508,0.0519079904314535,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.0012894916241508,0.0519079904314535,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.518214625850341,0.0012894916241508,0.0519079904314535,P
51.0,0.9979166666666668,1.0,81.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.519506809523812,0.0012894916241508,0.0693787435908992,P
51.0,0.9979166666666668,1.0,66.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.519506809523812,0.0012894916241508,0.0693787435908992,P
51.0,0.9979166666666668,1.0,67.0,49.0,28.76952380952381,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.519506809523812,0.0012894916241508,0.0693787435908992,P
51.0,0.9979166666666668,1.0,74.0,49.0,28.76952380952381,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,2.519506809523812,0.3025200282832559,0.0599529134853972,P
52.0,3.997916666666667,1.0,52.0,49.0,29.48934240362812,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.822658403628118,0.0051660426445623,0.0821624640603647,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8239505873015887,0.0012894916241508,0.0841195947893933,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8239505873015887,0.0012894916241508,0.0841195947893933,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.90730158730159,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8239505873015887,0.0012894916241508,0.0841195947893933,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.90730158730159,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8239505873015887,0.0012894916241472,0.0841195947893933,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.825242770975056,0.0012894916241472,0.0876154381394598,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.825242770975056,0.0012894916241472,0.0876154381394598,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.325260770975056,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.825242770975056,0.0012894916241472,0.0876154381394598,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.325260770975056,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.825242770975056,0.0012894916241508,0.0876154381394598,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.826534954648526,0.0012894916241508,0.0998490491981123,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.826534954648526,0.0012894916241508,0.0998490491981123,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.826534954648526,0.0012894916241508,0.0998490491981123,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.743219954648527,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,2.826534954648526,0.1171473903391893,0.0918320839319631,F
56.0,3.997916666666667,1.0,52.0,88.0,31.277278911564625,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.943926911564624,0.0051660426445623,0.0932170588491941,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1207649455191161,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1207649455191161,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1207649455191161,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.695238095238096,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9452190952380946,0.0012894916241508,0.1207649455191161,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.092853709882924,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.092853709882924,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.113197278911564,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.946511278911565,0.0012894916241508,0.092853709882924,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.113197278911564,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.946511278911565,0.0012894916241472,0.092853709882924,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.53115646258503,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.947803462585032,0.0012894916241472,0.0918024889573936,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.53115646258503,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.947803462585032,0.0012894916241472,0.0918024889573936,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.53115646258503,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.947803462585032,0.0012894916241472,0.0918024889573936,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.53115646258503,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,2.947803462585032,0.6732653041713927,0.0676059977728183,P
60.0,3.997916666666667,1.0,52.0,88.0,33.62249433106576,2.2743703703703693,4/4,4,4,1,G,major,105.46875000000006,3.62247433106576,0.6085704266203691,0.0189600138025531,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.76027210884354,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,3.9269181088435374,0.304126648842592,0.0143463982626319,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.76027210884354,1.136592592592592,4/4,4,4,1,G,major,105.46875000000006,3.9269181088435374,0.304126648842592,0.0143463982626319,P
