Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.4979166666666667,1.0,70.0,88.0,20.36390022675737,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.197226226757369,0.0006433997874137,0.0739079132891632,P
22.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,6.197872318594103,-0.0456030098875647,0.0555962657780893,P
23.0,0.9979166666666668,1.0,71.0,88.0,20.735419501133787,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,6.152078501133786,-0.0913968273478808,0.0739475111497355,P
23.0,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,6.152078501133786,-0.0224798050500739,0.0656541730216964,P
23.5,0.4979166666666667,1.0,71.0,88.0,20.921179138322,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.129504638321997,-0.0224798050500754,0.0826222760701222,P
24.0,3.997916666666667,1.0,52.0,88.0,21.106938775510205,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,6.106930775510206,-0.7374855068641306,0.0738418971584189,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.22303854875284,0.1618624338624317,4/4,4,4,1,G,major,184.5703125000024,6.014697048752836,-0.0456030098875682,0.0654157128281562,P
25.0,0.9979166666666668,1.0,70.0,88.0,21.38557823129252,0.3244021164021121,4/4,4,4,1,G,major,184.5703125000024,5.968903231292517,-0.0913968273478878,0.0767541649061268,P
25.0,0.4979166666666667,1.0,70.0,88.0,21.38557823129252,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.968903231292517,0.0006433997874137,0.0759497947288205,P
25.5,0.4979166666666667,1.0,71.0,88.0,21.59455782312925,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,5.96954932312925,0.0006433997874172,0.0793303556936475,P
26.0,0.9979166666666668,1.0,69.0,88.0,21.803537414965987,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.970195414965987,0.0012894916241543,0.0766981607515201,P
26.0,0.4979166666666667,1.0,69.0,88.0,21.803537414965987,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,5.970195414965987,0.0006433997874137,0.0796573836423993,P
26.5,0.4979166666666667,1.0,71.0,88.0,22.01251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.970841506802721,0.0006433997874155,0.073647968024272,P
27.0,0.9979166666666668,1.0,67.0,88.0,22.22149659863945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.971487598639456,0.0012894916241508,0.0661345346660051,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.22149659863945,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.971487598639456,0.0006433997874155,0.0691363432773563,P
27.5,0.4979166666666667,1.0,71.0,88.0,22.430476190476192,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,5.972133690476191,-0.0456030098875696,0.062261294991715,P
28.0,3.997916666666667,1.0,52.0,88.0,22.593015873015872,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,5.92633987301587,-1.1088112816184794,0.072156159803873,P
28.5,0.4979166666666667,1.0,71.0,88.0,22.66267573696145,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,5.787666236961449,-0.1612190340750176,0.0719644989303872,P
29.0,0.9979166666666668,1.0,71.0,88.0,22.709115646258503,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,5.625772646258504,-0.3231126247779641,0.0697795613448272,P
29.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.625772646258504,-0.022479805050077,0.0808472656171528,P
29.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.603198783446711,0.0006433997874155,0.0608110009541267,P
30.0,0.9979166666666668,1.0,70.0,88.0,23.10385487528345,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.603844875283446,0.0012894916241508,0.0763925651090624,P
30.0,0.4979166666666667,1.0,70.0,88.0,23.10385487528345,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.603844875283446,0.000643399787419,0.0777173778224591,P
30.5,0.4979166666666667,1.0,71.0,88.0,23.312834467120183,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.604490967120185,0.0006433997874119,0.0748574522731278,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.52181405895692,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.605137058956917,0.0012894916241437,0.0725524322251893,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.52181405895692,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.605137058956917,0.0006433997874119,0.0731259505095266,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.73079365079365,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,5.605783150793648,-0.0224798050500739,0.0729436753449298,P
32.0,3.997916666666667,1.0,52.0,88.0,23.91655328798186,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,5.583209287981859,-0.1804968447326018,0.0700179159159152,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.102312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.560635425170069,0.0006433997874119,0.0736831470657683,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.3112925170068,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.561281517006801,0.0012894916241437,0.0728096434783414,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.3112925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.561281517006801,0.0006433997874155,0.0682013761634912,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.52027210884354,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.561927608843536,0.000643399787419,0.0772621384339766,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.729251700680276,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.562573700680275,0.0012894916241579,0.0703537398936688,P
34.0,0.4979166666666667,1.0,73.0,88.0,24.729251700680276,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.562573700680275,0.0006433997874119,0.0789069861757146,P
34.5,0.4979166666666667,1.0,71.0,88.0,24.93823129251701,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.563219792517007,0.0006433997874119,0.0607424804312988,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.14721088435374,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.5638658843537385,0.0012894916241437,0.0710424075166819,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.14721088435374,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.5638658843537385,0.000643399787419,0.0649320305495265,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.564511976190477,0.0006433997874155,0.0767929410707431,P
36.0,3.997916666666667,1.0,57.0,88.0,25.56517006802721,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,5.565158068027213,-0.5518226194869775,0.0944856647362573,F
36.5,0.4979166666666667,1.0,76.0,88.0,25.704489795918366,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,5.496144295918366,-0.1149726244000367,0.0857744407315063,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.797369614512476,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,5.380690614512471,-0.2304263058059314,0.0826149651040359,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.797369614512476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.380690614512471,0.0006433997874155,0.0805229032733692,P
37.5,0.4979166666666667,1.0,76.0,88.0,26.006349206349206,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.381336706349206,0.0006433997874155,0.0985294773227539,F
38.0,0.9979166666666668,1.0,71.0,88.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.381982798185941,0.0012894916241508,0.1034750251864258,F
38.0,0.4979166666666667,1.0,71.0,88.0,26.21532879818594,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.381982798185941,0.0006433997874155,0.1095854290009741,F
38.5,0.4979166666666667,1.0,76.0,88.0,26.42430839002268,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.382628890022676,0.0006433997874155,0.0963992971349274,F
39.0,0.9979166666666668,1.0,72.0,88.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.383274981859412,0.0012894916241508,0.0913275608691629,F
39.0,0.4979166666666667,1.0,72.0,88.0,26.63328798185941,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.383274981859412,0.0006433997874119,0.1004534224370408,F
39.5,0.4979166666666667,1.0,76.0,88.0,26.842267573696144,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.383921073696143,0.0006433997874155,0.0813367595297888,P
40.0,3.997916666666667,1.0,57.0,88.0,27.05124716553288,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.384567165532879,0.0051660426445623,0.0722022748446765,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.26022675736961,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.385213257369614,0.0006433997874155,0.0801232010378932,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.385859349206349,0.0012894916241508,0.0840110176986632,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.46920634920635,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.385859349206349,0.0006433997874155,0.0954603539236833,F
41.5,0.4979166666666667,1.0,76.0,72.0,27.678185941043083,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.386505441043084,-0.022479805050077,0.0695064035824271,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.86394557823129,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.363931578231291,-0.0450536678618699,0.054421324506398,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.86394557823129,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.363931578231291,0.000643399787419,0.0558641038346267,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.07292517006803,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.36457767006803,0.0006433997874119,0.0523569306621747,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.28190476190476,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.365223761904762,0.0012894916241437,0.0558158338065322,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.28190476190476,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.365223761904762,0.0006433997874155,0.0548917988786502,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.490884353741496,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.365869853741497,0.0006433997874119,0.0568326825129145,P
44.0,3.997916666666667,1.0,52.0,49.0,28.69986394557823,2.784943310657595,4/4,4,4,1,G,major,86.13281250000006,5.366515945578229,1.1191433669075947,0.070547018796882,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.39646258503401,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.2793484485402489,0.0764910226585415,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.39646258503401,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.2793484485402489,0.0764910226585415,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.39646258503401,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,5.646447585034011,0.2793484485402489,0.0764910226585415,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.39646258503401,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.646447585034011,0.0012894916241508,0.056456468409367,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.0012894916241508,0.0909274521802634,F
46.0,0.9979166666666668,1.0,64.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.0012894916241508,0.0909274521802634,F
46.0,0.9979166666666668,1.0,67.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.647739768707481,0.0012894916241508,0.0909274521802634,F
46.0,0.9979166666666668,1.0,72.0,49.0,29.814421768707483,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.647739768707481,0.0012894916241543,0.0909274521802634,F
47.0,0.9979166666666668,1.0,79.0,49.0,30.232380952380957,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543,0.0930028187748917,F
47.0,0.9979166666666668,1.0,64.0,49.0,30.232380952380957,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543,0.0930028187748917,F
47.0,0.9979166666666668,1.0,67.0,49.0,30.232380952380957,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.649031952380955,0.0012894916241543,0.0930028187748917,F
47.0,0.9979166666666668,1.0,72.0,49.0,30.232380952380957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.649031952380955,0.0012894916241472,0.0930028187748917,F
48.0,3.997916666666667,1.0,52.0,49.0,30.65034013605442,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.650324136054422,0.0051660426445623,0.0836692213832881,P
49.0,0.9979166666666668,1.0,81.0,49.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.0012894916241508,0.0874298892286469,P
49.0,0.9979166666666668,1.0,66.0,49.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.0012894916241508,0.0874298892286469,P
49.0,0.9979166666666668,1.0,67.0,49.0,31.06829931972789,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.651616319727893,0.0012894916241508,0.0874298892286469,P
49.0,0.9979166666666668,1.0,74.0,49.0,31.06829931972789,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.651616319727893,0.0012894916241472,0.0874298892286469,P
50.0,0.9979166666666668,1.0,76.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472,0.089522123928559,P
50.0,0.9979166666666668,1.0,66.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472,0.089522123928559,P
50.0,0.9979166666666668,1.0,67.0,49.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.65290850340136,0.0012894916241472,0.089522123928559,P
50.0,0.9979166666666668,1.0,74.0,49.0,31.48625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65290850340136,0.0012894916241508,0.089522123928559,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.0012894916241508,0.093606459375607,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.0012894916241508,0.093606459375607,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.0012894916241508,0.093606459375607,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.90421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.65420068707483,0.0012894916241508,0.093606459375607,F
52.0,3.997916666666667,1.0,52.0,49.0,32.3221768707483,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,5.655492870748301,0.0051660426445478,0.1076543604391009,F
53.0,0.9979166666666668,1.0,83.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472,0.1157261520505276,F
53.0,0.9979166666666668,1.0,67.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472,0.1157261520505276,F
53.0,0.9979166666666668,1.0,72.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472,0.1157261520505276,F
53.0,0.9979166666666668,1.0,76.0,49.0,32.74013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.656785054421768,0.0012894916241472,0.1157261520505276,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472,0.0973866281433389,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472,0.0973866281433389,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.158095238095235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.658077238095235,0.0012894916241472,0.0973866281433389,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.158095238095235,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.658077238095235,0.0012894916241543,0.0973866281433389,F
55.0,0.9979166666666668,1.0,83.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543,0.1286109361263499,F
55.0,0.9979166666666668,1.0,67.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543,0.1286109361263499,F
55.0,0.9979166666666668,1.0,72.0,49.0,33.57605442176871,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.659369421768709,0.0012894916241543,0.1286109361263499,F
55.0,0.9979166666666668,1.0,76.0,49.0,33.57605442176871,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.659369421768709,0.0012894916241472,0.1286109361263499,F
56.0,3.997916666666667,1.0,52.0,88.0,33.99401360544218,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,5.660661605442176,0.5621547047760642,0.0968758623307497,F
57.0,0.9979166666666668,1.0,84.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.801273517006798,0.1403189700821963,0.1231202246686793,F
57.0,0.9979166666666668,1.0,69.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.801273517006798,0.1403189700821963,0.1231202246686793,F
57.0,0.9979166666666668,1.0,74.0,88.0,34.5512925170068,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,5.801273517006798,0.1403189700821963,0.1231202246686793,F
57.0,0.9979166666666668,1.0,78.0,88.0,34.5512925170068,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.801273517006798,0.0939758105961867,0.1261949558870146,F
58.0,0.9979166666666668,1.0,83.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.895445519274375,0.0939758105961867,0.0987092428278042,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.895445519274375,0.0939758105961867,0.0987092428278042,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.062131519274374,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,5.895445519274375,0.0939758105961867,0.0987092428278042,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.062131519274374,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,5.895445519274375,0.3720347675122875,0.0883719791421004,P
59.0,0.9979166666666668,1.0,84.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.3720347675122875,0.0869804955685303,P
59.0,0.9979166666666668,1.0,69.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.3720347675122875,0.0869804955685303,P
59.0,0.9979166666666668,1.0,74.0,88.0,35.851609977324266,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.268256977324267,0.3720347675122875,0.0869804955685303,P
59.0,0.9979166666666668,1.0,78.0,88.0,35.851609977324266,0.9732063492063436,4/4,4,4,1,G,major,61.52343750000036,6.268256977324267,0.5574074054563436,0.0808800998993695,P
60.0,3.997916666666667,1.0,52.0,88.0,36.82684807256236,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,6.826828072562357,0.8406490358418361,0.0286937239824466,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.080725623582765,1.2525714285714282,4/4,4,4,1,G,major,95.70312500000004,7.247371623582765,0.4201054848214283,0.0237836660494391,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.080725623582765,1.2525714285714282,4/4,4,4,1,G,major,95.70312500000004,7.247371623582765,0.4201054848214283,0.0237836660494391,P
