Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.9979166666666668,1.0,71.0,88.0,14.698231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1148902925170052,0.0012894916241472,0.0545774883339229,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.1148902925170052,0.0006433997874172,0.0588794589142915,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.1155363843537422,-0.0224798050500754,0.0499789540409731,P
24.0,3.997916666666667,1.0,52.0,88.0,15.09297052154195,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.0929625215419509,0.0051660426445478,0.0488242244252187,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0936086133786844,0.0006433997874155,0.0676350402907308,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.51092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0942547052154196,0.0012894916241508,0.0431644047337262,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.51092970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0942547052154196,0.0006433997874155,0.0438410538427065,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0949007970521549,0.0006433997874137,0.0425618846801394,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.928888888888888,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0955468888888884,0.0012894916241472,0.0475383112177099,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.928888888888888,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.0955468888888884,0.0006433997874137,0.045163131017576,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0961929807256218,0.000643399787419,0.0498883351909461,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.0968390725623606,0.0012894916241579,0.0448986657711735,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0968390725623606,0.0006433997874119,0.0516329198962257,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0974851643990923,0.0006433997874119,0.0370283169405156,P
28.0,3.997916666666667,1.0,52.0,88.0,16.764807256235827,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,0.098131256235824,-0.7374855068641226,0.06209926449152,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,0.0058975294784566,-0.1380958292375281,0.0417565815463113,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.950566893424035,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-0.1327761065759638,-0.2767694652919497,0.0379065717842201,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1327761065759638,0.0006433997874155,0.0641712447846432,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1321300147392285,0.0006433997874155,0.0690938356942704,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.368526077097506,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1314839229024933,0.0012894916241508,0.0627841527110303,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1314839229024933,0.0006433997874155,0.0790137658357107,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.130837831065758,0.0006433997874119,0.0405556939564832,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.786485260770974,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1301917392290263,0.0012894916241437,0.0564958373824489,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1301917392290263,0.0006433997874155,0.0632535520865585,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1295456473922911,0.0006433997874155,0.0488967872268833,P
32.0,3.997916666666667,1.0,52.0,88.0,18.204444444444444,1.299640211640234,4/4,4,4,1,G,major,184.5703124999968,-0.1288995555555558,-0.366159732109766,0.0509802978845018,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-0.1746933730158701,-0.0224798050500805,0.0414231831462102,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.55274376417233,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-0.1972672358276668,-0.045053667861877,0.047029670836793,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1972672358276668,0.0006433997874155,0.047621931196896,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1966211439909315,0.000643399787419,0.0546737704490312,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.970702947845805,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.1959750521541927,0.0012894916241579,0.0551766332892951,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1959750521541927,0.0006433997874119,0.0506379979170649,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.195328960317461,0.0006433997874155,0.0592845607859292,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1946828684807258,0.0012894916241508,0.0504792894940134,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1946828684807258,0.0006433997874155,0.0585030851868925,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1940367766439905,0.0006433997874155,0.0409469530746604,P
36.0,3.997916666666667,1.0,57.0,88.0,19.806621315192743,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1933906848072553,0.0051660426445623,0.0571025112413277,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.01560090702948,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,-0.19274459297052,-0.1612190340750219,0.059042825581088,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.0926863189720272,4/4,4,4,1,G,major,645.9960937500422,-0.3546381836734724,-0.3231126247779727,0.0786292063029445,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3546381836734724,-0.0224798050500739,0.0688836541842031,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3772120464852619,0.000643399787419,0.0595274028681679,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.45678004535148,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.3765659546485231,0.0012894916241579,0.0747902576505663,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3765659546485231,0.0006433997874119,0.0722312459266488,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.66575963718821,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3759198628117914,0.0006433997874155,0.0772111639071305,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.874739229024943,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3752737709750562,0.0012894916241508,0.0485117971276972,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3752737709750562,0.0006433997874119,0.0579593180988339,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3746276791383245,0.000643399787419,0.0366333911093951,P
40.0,3.997916666666667,1.0,57.0,88.0,21.29269841269841,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.3739815873015857,0.0051660426445339,0.0360092872064174,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.501678004535147,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.373335495464854,-0.0687262147250563,0.0477729822654782,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.640997732426303,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-0.4423492675736966,-0.1377399868338994,0.0368762597598727,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.640997732426303,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-0.4423492675736966,-0.1380958292375281,0.0438565236957222,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.71065759637188,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-0.5810229036281171,-0.0456030098875661,0.0367945243416483,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.873197278911565,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,-0.626816721088435,-0.0913968273478835,0.041054584351488,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.873197278911565,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.626816721088435,-0.0456030098875668,0.0457011325326762,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.03573696145125,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6726105385487529,0.0006433997874155,0.0347870571902357,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.244716553287983,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6719644467120176,0.0012894916241508,0.0334571076834969,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.244716553287983,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6719644467120176,0.0006433997874155,0.0359804304506567,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.45369614512472,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6713183548752824,0.0006433997874119,0.0307927076586325,P
44.0,3.997916666666667,1.0,52.0,49.0,22.66267573696145,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6706722630385507,0.0051660426445623,0.0466326936212599,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6693800793650801,0.0012894916241508,0.0548160329326884,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6693800793650801,0.0012894916241508,0.0548160329326884,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.08063492063492,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6693800793650801,0.0012894916241508,0.0548160329326884,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6693800793650801,0.0012894916241472,0.0548160329326884,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.49859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6680878956916132,0.0012894916241472,0.0493361068321472,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.49859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6680878956916132,0.0012894916241472,0.0493361068321472,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.49859410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6680878956916132,0.0012894916241472,0.0493361068321472,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.49859410430839,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,-0.6680878956916132,-0.0218820881188528,0.0480956713080161,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.89333333333333,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,-0.6900156666666639,-0.0218820881188528,0.0492116046768465,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.89333333333333,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,-0.6900156666666639,-0.0218820881188528,0.0492116046768465,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.89333333333333,0.3939168556311471,4/4,4,4,1,G,major,151.9990808823507,-0.6900156666666639,-0.0218820881188528,0.0492116046768465,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.89333333333333,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-0.6900156666666639,-0.1609115665769088,0.0510774882953843,P
48.0,3.997916666666667,1.0,52.0,49.0,24.14875283446712,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-0.8512631655328775,-0.0876654010440332,0.0621848598808828,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.543492063492064,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8731909365079353,-0.0218820881188597,0.0715510607800258,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.543492063492064,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8731909365079353,-0.0218820881188597,0.0715510607800258,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8731909365079353,-0.0218820881188597,0.0715510607800258,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8731909365079353,0.0012894916241508,0.0699974757351932,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0675617889311322,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0675617889311322,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.96145124716553,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8718987528344648,0.0012894916241508,0.0675617889311322,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.96145124716553,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8718987528344648,-0.0218820881188597,0.0693257183319634,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8938265238095227,-0.0218820881188597,0.0621755789252807,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8938265238095227,-0.0218820881188597,0.0621755789252807,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.35619047619048,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8938265238095227,-0.0218820881188597,0.0621755789252807,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.35619047619048,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8938265238095227,0.0012894916241472,0.0609984406004037,P
52.0,3.997916666666667,1.0,52.0,49.0,25.774149659863944,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-0.8925343401360557,-0.0876654010440189,0.0584666686060677,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.16888888888889,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.91446211111111,-0.0218820881188562,0.0665722331797593,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.16888888888889,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.91446211111111,-0.0218820881188562,0.0665722331797593,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.16888888888889,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.91446211111111,-0.0218820881188562,0.0665722331797593,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.16888888888889,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.91446211111111,-0.0913968273478843,0.0665225556909084,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.49396825396825,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.0060497460317457,-0.0913968273478843,0.0607195946635384,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.49396825396825,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.0060497460317457,-0.0913968273478843,0.0607195946635384,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.49396825396825,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.0060497460317457,-0.0913968273478843,0.0607195946635384,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.49396825396825,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.0060497460317457,-0.1145684070908948,0.0627476444382302,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.79582766439909,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1208573356009095,-0.1145684070908948,0.064336441198377,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1208573356009095,-0.1145684070908948,0.064336441198377,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.79582766439909,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,-1.1208573356009095,-0.1145684070908948,0.064336441198377,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1208573356009095,0.0012894916241508,0.0602194056343528,P
56.0,3.997916666666667,1.0,52.0,88.0,27.21378684807256,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1195651519274392,0.0051660426445623,0.0610853651814515,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0753659455262317,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0753659455262317,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0753659455262317,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1182729682539687,0.0012894916241508,0.0753659455262317,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0702998808207282,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0702998808207282,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0702998808207282,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1169807845804982,0.0012894916241508,0.0702998808207282,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.044782077978393,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.044782077978393,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.46766439909297,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1156886009070277,0.0012894916241508,0.044782077978393,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.46766439909297,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.1156886009070277,-0.0682252476048773,0.046438123167273,P
60.0,3.997916666666667,1.0,52.0,88.0,28.81596371882086,1.578134542705974,4/4,4,4,1,G,major,151.99908088235267,-1.1840562811791386,-0.087665401044026,0.0279376197416275,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.60544217687075,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,-1.2279118231292507,-0.0438098590939139,0.0203080574766543,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.60544217687075,0.7886560846560859,4/4,4,4,1,G,major,151.9990808823527,-1.2279118231292507,-0.0438098590939139,0.0203080574766543,P
