Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
11.0,0.9979166666666668,1.0,67.0,49.0,8.335963718820862,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.0026267188208615,0.0066977021305736,0.013856230845299,P
12.0,0.9979166666666668,1.0,76.0,49.0,9.009342403628118,0.5561179138322015,4/4,4,4,1,G,major,107.66601562499962,1.0093384036281172,-0.1091601965844651,0.0141346645603427,P
13.0,0.9979166666666668,1.0,72.0,49.0,9.566621315192744,0.6488042328042316,4/4,4,4,1,G,major,92.28515625000016,0.8999503151927453,-0.0164738776124351,0.0158435733349054,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.216780045351474,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,0.8834420453514742,0.0134093869378291,0.0117367625066116,P
15.0,0.9979166666666668,1.0,62.0,49.0,10.89015873015873,0.7414905517762668,4/4,4,4,1,G,major,80.74951171874991,0.8901537301587297,0.0762124413596,0.0105234913265433,P
16.0,0.4979166666666667,1.0,76.0,49.0,11.633197278911563,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,0.9665252789115648,-0.0082197426917995,0.0123545120396403,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.95827664399093,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.9582711439909292,-0.0775893572042707,0.0310796418601973,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.213696145124716,0.2774784580498868,4/4,4,4,1,G,major,107.6660156249999,0.8803571451247159,-0.0544661523667798,0.032879816794999,P
17.5,0.4979166666666667,1.0,62.0,65.0,12.49233560090703,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,0.825663100907029,-0.3088214055791756,0.049934332865608,P
18.0,0.4979166666666667,1.0,67.0,71.0,12.515555555555556,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,0.5155495555555554,-0.2856982007416861,0.0408148416449275,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.561995464852608,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,0.2286559648526083,-0.1007125620417618,0.0422182832980807,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.794195011337868,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999835,0.1275220113378683,-0.1700821765542313,0.0515048877772439,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.956734693877552,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,-0.0432718061224477,-0.0544661523667815,0.0397086969113549,P
20.0,3.997916666666667,1.0,52.0,88.0,13.235374149659863,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0979658503401363,0.0051660426445623,0.0425504833870014,P
20.5,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,-0.0973197585034011,-0.0918494195625467,0.0533000118047767,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.56045351473923,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.1895534852607703,-0.1840831463199158,0.044265745255617,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.56045351473923,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.1895534852607703,-0.1612190340750197,0.0524450450109356,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.60689342403628,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-0.3514470759637191,-0.0687262147250575,0.0412374950545875,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.746213151927437,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.4204608480725635,-0.1377399868339018,0.0461029735727857,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.746213151927437,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.4204608480725635,-0.0224798050500754,0.0441861265255295,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4430347108843548,0.0006433997874155,0.0460516843091041,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.14095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4423886190476196,0.0012894916241508,0.0343053875533467,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.14095238095238,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4423886190476196,0.0006433997874155,0.0358881353343784,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.349931972789117,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.4417425272108843,-0.0224798050500754,0.032661306496057,P
24.0,3.997916666666667,1.0,52.0,88.0,14.535691609977324,0.5569886621315302,4/4,4,4,1,G,major,430.6640624999916,-0.4643163900226756,-1.10881128161847,0.039088626753081,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-0.6029900260770962,-0.0687262147250575,0.0296931127799376,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.74467120181406,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.6720037981859406,-0.1377399868339018,0.0435905114560054,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.74467120181406,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-0.6720037981859406,-0.0456030098875664,0.0423701708452285,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7177976156462584,0.0006433997874155,0.0427732597733812,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.116190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7171515238095232,0.0012894916241508,0.0355925070235755,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.116190476190477,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7171515238095232,0.0006433997874137,0.0393315776663706,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7165054319727897,0.0006433997874172,0.0314280214309689,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.534149659863946,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7158593401360527,0.0012894916241543,0.0393035713463309,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.534149659863946,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-0.7158593401360527,-0.0687262147250586,0.0377549035992982,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.673469387755102,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.7848731122448989,-0.022479805050077,0.0379406918319932,P
28.0,3.997916666666667,1.0,52.0,88.0,15.85922902494331,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.8074469750566919,-0.7374855068641226,0.0381691955365353,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-0.8996807018140593,-0.0918494195625457,0.0366998323765569,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.975328798185942,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,-1.1080142018140575,-0.1840831463199138,0.0357879547007045,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.1080142018140575,-0.0687262147250586,0.0368200150788153,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.177027973922904,0.0006433997874155,0.0318115661026029,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.32362811791383,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.176381882086169,0.0012894916241508,0.0412137851115262,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.32362811791383,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.176381882086169,0.000643399787419,0.041183594676024,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.17573579024943,0.0006433997874119,0.0410833525659294,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.741587301587302,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.1750896984126982,0.0012894916241437,0.0301867917125901,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1750896984126982,0.0006433997874119,0.0266920314142906,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.1744436065759665,-0.0224798050500739,0.0323304920798705,P
32.0,3.997916666666667,1.0,52.0,88.0,17.136326530612244,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,-1.197017469387756,-0.9231483942412868,0.0359926915772112,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.3124711507936482,-0.0687262147250586,0.0333164516158524,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.368526077097506,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.3814849229024944,-0.1377399868339042,0.0327930134601328,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.368526077097506,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.3814849229024944,-0.1149726244000403,0.0313016240678434,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.138739229024946,4/4,4,4,1,G,major,215.3320312499957,-1.4969386043083936,-0.0687262147250539,0.034032290145905,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.600725623582765,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499957,-1.5659523764172327,-0.1377399868338947,0.0373666594742745,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.600725623582765,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-1.5659523764172327,-0.0456030098875661,0.0358306892016017,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.76326530612245,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6117461938775506,0.0006433997874119,0.0364204926599074,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.972244897959182,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.6111001020408189,0.0012894916241437,0.037963901393856,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.972244897959182,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6111001020408189,0.000643399787419,0.0326222082939724,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.61045401020408,0.0006433997874155,0.0426685652086354,P
36.0,3.997916666666667,1.0,57.0,88.0,18.390204081632653,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,-1.6098079183673448,-0.5518226194869775,0.0381870527821717,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.52952380952381,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-1.678821690476191,-0.1149726244000367,0.0467778339475075,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.622403628117915,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,-1.7942753718820867,-0.2304263058059314,0.0419855481901064,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.622403628117915,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-1.7942753718820867,-0.0687262147250563,0.0429213036112226,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.8632891439909292,0.0006433997874155,0.042328377798794,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.970702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.862643052154194,0.0012894916241508,0.0322384801114208,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.862643052154194,0.0006433997874119,0.0334475333777619,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.8619969603174624,0.000643399787419,0.0310310395326002,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.38866213151928,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.861350868480724,0.0012894916241579,0.0328680391462838,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.38866213151928,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.861350868480724,-0.1149726244000403,0.0279439988078886,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.481541950113375,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-1.976804549886623,-0.1149726244000352,0.0231090317273939,P
40.0,3.997916666666667,1.0,57.0,88.0,19.574421768707484,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,-2.092258231292515,-0.923148394241328,0.0342969495298969,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.667301587301587,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.2077119126984144,-0.0687262147250563,0.0369056579515712,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.806621315192743,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-2.276725684807257,-0.1377399868338994,0.036824895442874,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.276725684807257,0.000643399787419,0.0394490129070036,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.01560090702948,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,-2.276079592970518,-0.0224798050500805,0.0244203151468584,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.201360544217685,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,-2.298653455782315,-0.045053667861877,0.0281434289436494,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.201360544217685,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-2.298653455782315,-0.0456030098875633,0.0308284539434872,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.344447273242629,0.0006433997874119,0.0259083659965745,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.572879818594103,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.343801181405897,0.0012894916241437,0.023228802213436,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.343801181405897,0.000643399787419,0.0222616053279281,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.343155089569158,0.0006433997874119,0.0241866811817629,P
44.0,3.997916666666667,1.0,52.0,49.0,20.99083900226757,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.342508997732427,0.0051660426445623,0.0368788472247867,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.0012894916241508,0.0315460930465396,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.0012894916241508,0.0315460930465396,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.3412168140589564,0.0012894916241508,0.0315460930465396,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.408798185941045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3412168140589564,0.0012894916241472,0.0315460930465396,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.339924630385489,0.0012894916241472,0.035102382940133,P
46.0,0.9979166666666668,1.0,64.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.339924630385489,0.0012894916241472,0.035102382940133,P
46.0,0.9979166666666668,1.0,67.0,49.0,21.826757369614512,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.339924630385489,0.0012894916241472,0.035102382940133,P
46.0,0.9979166666666668,1.0,72.0,49.0,21.826757369614512,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-2.339924630385489,-0.3462842045209748,0.0280368723437911,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.89641723356009,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.3462842045209748,0.024482474134287,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.89641723356009,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.3462842045209748,0.024482474134287,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.89641723356009,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-2.6869317664399084,-0.3462842045209748,0.024482474134287,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.89641723356009,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-2.6869317664399084,-0.1840831463199158,0.0356283763349399,P
48.0,3.997916666666667,1.0,52.0,49.0,22.128616780045352,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,-2.8713992199546468,-0.27332828842121,0.061764512883704,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773,0.0740784329980726,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773,0.0740784329980726,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.47691609977324,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.9397669002267577,-0.0682252476048773,0.0740784329980726,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.47691609977324,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-2.9397669002267577,-0.1609115665769088,0.0649397012346247,P
50.0,0.9979166666666668,1.0,76.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-3.1010143990929717,-0.1609115665769088,0.0743820608623818,P
50.0,0.9979166666666668,1.0,66.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-3.1010143990929717,-0.1609115665769088,0.0743820608623818,P
50.0,0.9979166666666668,1.0,67.0,49.0,22.732335600907028,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-3.1010143990929717,-0.1609115665769088,0.0743820608623818,P
50.0,0.9979166666666668,1.0,74.0,49.0,22.732335600907028,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-3.1010143990929717,-0.3926273640069894,0.1171896499466432,F
51.0,0.9979166666666668,1.0,81.0,49.0,22.75555555555556,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-3.4944614444444437,-0.3926273640069894,0.0726310925793123,P
51.0,0.9979166666666668,1.0,66.0,49.0,22.75555555555556,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-3.4944614444444437,-0.3926273640069894,0.0726310925793123,P
51.0,0.9979166666666668,1.0,67.0,49.0,22.75555555555556,0.0231715797430105,4/4,4,4,1,G,major,2583.9843749997517,-3.4944614444444437,-0.3926273640069894,0.0726310925793123,P
51.0,0.9979166666666668,1.0,74.0,49.0,22.75555555555556,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.4944614444444437,-0.2072547260629264,0.0653938853404774,P
52.0,3.997916666666667,1.0,52.0,49.0,22.96453514739229,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.70214885260771,0.0051660426445623,0.071471468984652,P
53.0,0.9979166666666668,1.0,83.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.70085666893424,0.0012894916241508,0.0900316677098466,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.70085666893424,0.0012894916241508,0.0900316677098466,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.70085666893424,0.0012894916241508,0.0900316677098466,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.38249433106576,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-3.70085666893424,-0.2535978855489439,0.0943989322362158,F
54.0,0.9979166666666668,1.0,81.0,49.0,23.54503401360544,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-3.9549839863945593,-0.2535978855489439,0.1023604652812577,F
54.0,0.9979166666666668,1.0,67.0,49.0,23.54503401360544,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-3.9549839863945593,-0.2535978855489439,0.1023604652812577,F
54.0,0.9979166666666668,1.0,72.0,49.0,23.54503401360544,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-3.9549839863945593,-0.2535978855489439,0.1023604652812577,F
54.0,0.9979166666666668,1.0,76.0,49.0,23.54503401360544,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-3.9549839863945593,-0.3462842045209754,0.0520556790167397,P
55.0,0.9979166666666668,1.0,83.0,49.0,23.61469387755102,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754,0.1389665682114239,F
55.0,0.9979166666666668,1.0,67.0,49.0,23.61469387755102,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754,0.1389665682114239,F
55.0,0.9979166666666668,1.0,72.0,49.0,23.61469387755102,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-4.301991122448982,-0.3462842045209754,0.1389665682114239,F
55.0,0.9979166666666668,1.0,76.0,49.0,23.61469387755102,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-4.301991122448982,-0.0218820881188562,0.0902727587308296,F
56.0,3.997916666666667,1.0,52.0,88.0,24.009433106575965,1.0211458805744509,4/4,4,4,1,G,major,234.90767045454567,-4.323918893424036,-0.6446540631755493,0.0642338952626491,P
57.0,0.9979166666666668,1.0,84.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-4.48516639229025,-0.1609115665769088,0.0753358230103329,P
57.0,0.9979166666666668,1.0,69.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-4.48516639229025,-0.1609115665769088,0.0753358230103329,P
57.0,0.9979166666666668,1.0,74.0,88.0,24.264852607709752,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,-4.48516639229025,-0.1609115665769088,0.0753358230103329,P
57.0,0.9979166666666668,1.0,78.0,88.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.48516639229025,0.0012894916241508,0.0758182142467562,P
58.0,0.9979166666666668,1.0,83.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.0012894916241508,0.059056619813741,P
58.0,0.9979166666666668,1.0,69.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.0012894916241508,0.059056619813741,P
58.0,0.9979166666666668,1.0,74.0,88.0,24.68281179138322,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.483874208616779,0.0012894916241508,0.059056619813741,P
58.0,0.9979166666666668,1.0,78.0,88.0,24.68281179138322,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.483874208616779,-0.1840831463199158,0.065987445238251,P
59.0,0.9979166666666668,1.0,84.0,88.0,24.91501133786848,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.1840831463199158,0.0505952201495734,P
59.0,0.9979166666666668,1.0,69.0,88.0,24.91501133786848,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.1840831463199158,0.0505952201495734,P
59.0,0.9979166666666668,1.0,74.0,88.0,24.91501133786848,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.6683416621315175,-0.1840831463199158,0.0505952201495734,P
59.0,0.9979166666666668,1.0,78.0,88.0,24.91501133786848,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-4.6683416621315175,-0.0913968273478843,0.0509453293768261,P
60.0,3.997916666666667,1.0,52.0,88.0,25.24009070294785,1.856628873771732,4/4,4,4,1,G,major,129.19921874999991,-4.759929297052153,0.190828930021732,0.0253104762929051,P
62.0,1.9979166666666663,1.0,102.0,62.0,26.16888888888889,0.9278306878306884,4/4,4,4,1,G,major,129.19921874999991,-4.6644651111111095,0.0953647440806884,0.0135879531590255,P
62.0,1.9979166666666663,1.0,107.0,62.0,26.16888888888889,0.9278306878306884,4/4,4,4,1,G,major,129.19921874999991,-4.6644651111111095,0.0953647440806884,0.0135879531590255,P
