Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,12.329795918367347,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.6702105816326522,0.0149034621456914,0.0434974051375661,P
20.0,3.997916666666667,1.0,52.0,88.0,12.67809523809524,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6552447619047612,0.0051660426445478,0.0588681617062214,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.887074829931972,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6545986700680277,0.0006433997874155,0.0559374300477174,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.096054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6539525782312925,0.0012894916241508,0.0715484669389674,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.096054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6539525782312925,0.0006433997874155,0.0795629902037619,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.305034013605445,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6533064863945572,0.0006433997874137,0.0626480467188122,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.514013605442177,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6526603945578238,0.0012894916241472,0.0629747252374804,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.514013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6526603945578238,0.0006433997874155,0.0609247906647789,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.722993197278912,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6520143027210885,0.0006433997874137,0.0650232170720209,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.931972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.651368210884355,0.0012894916241472,0.0482989114820494,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.651368210884355,0.0006433997874172,0.0609198853785601,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.14095238095238,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.650722119047618,-0.0224798050500754,0.0310973300279043,P
24.0,3.997916666666667,1.0,52.0,88.0,14.32671201814059,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.6732959818594093,0.0051660426445478,0.0658016716507066,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6726498900226758,0.0006433997874155,0.0537088403617509,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.74467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6720037981859406,0.0012894916241508,0.0694390965374173,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.74467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6720037981859406,0.0006433997874155,0.0627879535482006,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.953650793650796,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6713577063492053,0.0006433997874137,0.0753578180940292,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.162630385487528,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.6707116145124719,0.0012894916241472,0.0899907666510519,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.162630385487528,0.2312320483749047,4/4,4,4,1,G,major,129.19921875000043,-0.6707116145124719,0.0237666046249047,0.1000514034312905,F
26.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.6468455680272118,0.0006433997874172,0.0753898893303608,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.6461994761904748,0.0012894916241543,0.0480329957767924,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.603809523809524,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6461994761904748,0.0006433997874137,0.0525954075160428,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6455533843537413,0.0006433997874137,0.0430493830877424,P
28.0,3.997916666666667,1.0,52.0,88.0,16.021768707482995,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-0.6449072925170078,-0.1804968447326018,0.0630853071782727,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-0.6674811553287974,-0.0687262147250563,0.0489260501839009,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.34684807256236,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,-0.73649492743764,-0.1377399868338994,0.0820377272425093,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.73649492743764,0.0006433997874119,0.0905618591008022,F
29.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7358488356009083,0.0006433997874155,0.0478623426857916,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.764807256235827,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.735202743764173,0.0012894916241508,0.0616166921674958,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.735202743764173,0.000643399787419,0.0705456375052333,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7345566519274342,0.0006433997874119,0.0512636205015973,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.182766439909297,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0012894916241437,0.0601633683719407,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0006433997874119,0.0765675487425703,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7332644682539708,0.0006433997874155,0.0371057571373287,P
32.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.7326183764172356,0.0051660426445907,0.0524450550606414,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7319722845804968,0.0006433997874119,0.0378928403019117,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.01868480725624,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0012894916241437,0.0555825560214029,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.01868480725624,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0006433997874119,0.0680358876635827,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.7306801009070334,0.0006433997874226,0.039345837191178,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.436643990929703,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.730034009070291,0.001289491624165,0.054874348706507,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.436643990929703,0.231232048374901,4/4,4,4,1,G,major,129.19921875000253,-0.730034009070291,0.0237666046249009,0.0623834469221774,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7061679625850346,0.0006433997874155,0.0474553183251474,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.877823129251706,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7055218707482993,0.0012894916241508,0.0565843000133515,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.877823129251706,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7055218707482993,0.0006433997874155,0.0696230898174657,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.704875778911564,0.0006433997874155,0.0394422468958747,P
36.0,3.997916666666667,1.0,57.0,88.0,19.29578231292517,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7042296870748288,0.0051660426445623,0.0694597049342502,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.504761904761907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7035835952380936,0.0006433997874119,0.0644244544242014,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.71374149659864,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7029375034013619,0.0012894916241437,0.0676180191466772,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.71374149659864,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7029375034013619,0.0006433997874155,0.0832577313468031,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7022914115646266,0.0006433997874155,0.0470988860216905,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7016453197278913,0.0012894916241508,0.0711223053173445,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,-0.7016453197278913,0.0468898094623936,0.0833871152929454,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.38712018140589,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.6545593185941065,0.000643399787419,0.0580789492420897,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.59609977324263,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.6539132267573677,0.0012894916241579,0.063495247092448,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.59609977324263,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.6539132267573677,0.0006433997874119,0.0660273335295893,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.805079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.653267134920636,0.0006433997874155,0.0608832401500304,P
40.0,3.997916666666667,1.0,57.0,88.0,21.0140589569161,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6526210430839008,0.0051660426445623,0.043586198703969,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.22303854875284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6519749512471655,0.0006433997874155,0.0569169826570006,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.43201814058957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6513288594104303,0.0012894916241508,0.04304082382065,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.43201814058957,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6513288594104303,0.0006433997874155,0.0453470826713755,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.640997732426303,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.650682767573695,-0.022479805050077,0.0402618377163111,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.826757369614512,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.6732566303854881,-0.0450536678618699,0.035154315404,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.826757369614512,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,-0.6732566303854881,0.0931362191373803,0.0363640952828229,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.128616780045352,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,-0.5797307199546466,0.0237666046249045,0.0247023245096665,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.36081632653061,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,-0.5558646734693866,0.0476326511101643,0.0135047774574568,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5558646734693866,0.0006433997874155,0.0175461914881406,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.569795918367348,0.5549569160997688,4/4,4,4,1,G,major,53.833007812500426,-0.5552185816326514,0.3474914723497688,0.011480941651948,P
44.0,3.997916666666667,1.0,52.0,49.0,23.12707482993197,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.2062731700680267,0.0051660426445478,0.0199195991110912,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0115341794221241,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0115341794221241,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.2049809863945597,0.0012894916241472,0.0115341794221241,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.54503401360544,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2049809863945597,0.0012894916241508,0.0115341794221241,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.01916744167643,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.01916744167643,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.01916744167643,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2036888027210892,0.0012894916241508,0.01916744167643,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0301847546410126,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0301847546410126,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0301847546410126,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.38095238095238,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2023966190476187,0.0012894916241508,0.0301847546410126,P
48.0,3.997916666666667,1.0,52.0,49.0,24.79891156462585,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-0.2011044353741482,0.0979974863331436,0.0423790610756905,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.24009070294785,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.1765922970521529,0.0244610713671578,0.0275088260548946,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.24009070294785,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.1765922970521529,0.0244610713671578,0.0275088260548946,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.1765922970521529,0.0244610713671578,0.0275088260548946,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1765922970521529,0.0012894916241508,0.0279375728301475,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1753001133786824,0.0012894916241508,0.0531427729517064,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1753001133786824,0.0012894916241508,0.0531427729517064,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1753001133786824,0.0012894916241508,0.0531427729517064,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.65804988662132,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1753001133786824,0.0012894916241472,0.0531427729517064,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1740079297052155,0.0012894916241472,0.0574459978980642,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1740079297052155,0.0012894916241472,0.0574459978980642,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.076009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1740079297052155,0.0012894916241472,0.0574459978980642,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.076009070294784,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.1740079297052155,0.2793484485402489,0.0489560115764504,P
52.0,3.997916666666667,1.0,52.0,49.0,26.772607709750567,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,0.1059237097505665,0.4693232610874971,0.0645422516102446,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.30666666666667,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.223315666666668,0.1171473903391928,0.0747432758041933,P
53.0,0.9979166666666668,1.0,67.0,49.0,27.30666666666667,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.223315666666668,0.1171473903391928,0.0747432758041933,P
53.0,0.9979166666666668,1.0,72.0,49.0,27.30666666666667,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,0.223315666666668,0.1171473903391928,0.0747432758041933,P
53.0,0.9979166666666668,1.0,76.0,49.0,27.30666666666667,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.223315666666668,0.0012894916241472,0.0689679959855811,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2246078503401349,0.0012894916241472,0.064625723976858,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2246078503401349,0.0012894916241472,0.064625723976858,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.724625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.2246078503401349,0.0012894916241472,0.064625723976858,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.724625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2246078503401349,0.0012894916241508,0.064625723976858,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2259000340136054,0.0012894916241508,0.0857668058525406,P
55.0,0.9979166666666668,1.0,67.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2259000340136054,0.0012894916241508,0.0857668058525406,P
55.0,0.9979166666666668,1.0,72.0,49.0,28.142585034013607,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2259000340136054,0.0012894916241508,0.0857668058525406,P
55.0,0.9979166666666668,1.0,76.0,49.0,28.142585034013607,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,0.2259000340136054,0.0708042308531717,0.0804404843760294,P
56.0,3.997916666666667,1.0,52.0,88.0,28.63020408163265,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,0.2968520816326503,0.1908289300217389,0.0956866287199768,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.3445841746031739,0.0476326511101682,0.1037901104689015,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.3445841746031739,0.0476326511101682,0.1037901104689015,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.094603174603176,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,0.3445841746031739,0.0476326511101682,0.1037901104689015,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3445841746031739,0.0012894916241508,0.1090054780479452,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.0012894916241508,0.1138619650662407,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.0012894916241508,0.1138619650662407,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.512562358276643,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3458763582766444,0.0012894916241508,0.1138619650662407,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.512562358276643,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.3458763582766444,0.0939758105961822,0.1050075418905169,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.023401360544216,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.4400483605442176,0.0939758105961822,0.1065009071831942,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.023401360544216,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.4400483605442176,0.0939758105961822,0.1065009071831942,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.023401360544216,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,0.4400483605442176,0.0939758105961822,0.1065009071831942,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.023401360544216,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,0.4400483605442176,0.1634905498252067,0.1005505195084504,F
60.0,3.997916666666667,1.0,52.0,88.0,30.603900226757368,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,0.6038802267573686,0.2836603737103202,0.0195448125716764,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.579138321995465,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,0.7457843219954654,0.1417562784722236,0.013844200191175,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.579138321995465,0.9742222222222237,4/4,4,4,1,G,major,123.04687499999982,0.7457843219954654,0.1417562784722236,0.013844200191175,P
