Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
45.0,0.9979166666666668,1.0,64.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.0366146793978593,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.0366146793978593,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.0366146793978593,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.060639782105895,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.060639782105895,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.060639782105895,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.96761904761905,0.1158578987150395,4/4,4,4,1,G,major,516.7968750000092,-3.1990629523809524,-0.2999410450349604,0.0639761494950902,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.08371882086168,0.1158578987150395,4/4,4,4,1,G,major,516.7968750000092,-3.4996301791383218,-0.2999410450349604,0.0683086415387072,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.08371882086168,0.1158578987150395,4/4,4,4,1,G,major,516.7968750000092,-3.4996301791383218,-0.2999410450349604,0.0683086415387072,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.08371882086168,0.1158578987150395,4/4,4,4,1,G,major,516.7968750000092,-3.4996301791383218,-0.2999410450349604,0.0683086415387072,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.08371882086168,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-3.4996301791383218,-0.1840831463199158,0.0630086902168775,P
48.0,3.997916666666667,1.0,52.0,49.0,21.31591836734694,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.68409763265306,-0.0876654010440332,0.0859601215105997,P
49.0,0.9979166666666668,1.0,81.0,49.0,21.71065759637188,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.706025403628118,-0.0218820881188597,0.0953264424480112,F
49.0,0.9979166666666668,1.0,66.0,49.0,21.71065759637188,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.706025403628118,-0.0218820881188597,0.0953264424480112,F
49.0,0.9979166666666668,1.0,67.0,49.0,21.71065759637188,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.706025403628118,-0.0218820881188597,0.0953264424480112,F
49.0,0.9979166666666668,1.0,74.0,49.0,21.71065759637188,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.706025403628118,0.0012894916241508,0.1030127180547736,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.704733219954648,0.0012894916241508,0.1092921347092013,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.704733219954648,0.0012894916241508,0.1092921347092013,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.128616780045352,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.704733219954648,0.0012894916241508,0.1092921347092013,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.128616780045352,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.704733219954648,-0.2072547260629264,0.1132441023020743,F
51.0,0.9979166666666668,1.0,81.0,49.0,22.33759637188209,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.912420628117914,-0.2072547260629264,0.1051967425864852,F
51.0,0.9979166666666668,1.0,66.0,49.0,22.33759637188209,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.912420628117914,-0.2072547260629264,0.1051967425864852,F
51.0,0.9979166666666668,1.0,67.0,49.0,22.33759637188209,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-3.912420628117914,-0.2072547260629264,0.1051967425864852,F
51.0,0.9979166666666668,1.0,74.0,49.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.912420628117914,0.0012894916241508,0.0914434579285047,F
52.0,3.997916666666667,1.0,52.0,49.0,22.75555555555556,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.911128444444444,0.0051660426445478,0.1017914253549803,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.9098362607709767,0.0012894916241472,0.1127855296235293,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.9098362607709767,0.0012894916241472,0.1127855296235293,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.173514739229024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.9098362607709767,0.0012894916241472,0.1127855296235293,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.173514739229024,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.9098362607709767,-0.0913968273478843,0.0976812253991927,F
54.0,0.9979166666666668,1.0,81.0,49.0,23.49859410430839,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-4.001423895691612,-0.0913968273478843,0.1034488273237905,F
54.0,0.9979166666666668,1.0,67.0,49.0,23.49859410430839,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-4.001423895691612,-0.0913968273478843,0.1034488273237905,F
54.0,0.9979166666666668,1.0,72.0,49.0,23.49859410430839,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-4.001423895691612,-0.0913968273478843,0.1034488273237905,F
54.0,0.9979166666666668,1.0,76.0,49.0,23.49859410430839,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.001423895691612,-0.1377399868338982,0.1113279042394875,F
55.0,0.9979166666666668,1.0,83.0,49.0,23.777233560090703,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.139451439909298,-0.1377399868338982,0.1479077359445809,F
55.0,0.9979166666666668,1.0,67.0,49.0,23.777233560090703,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.139451439909298,-0.1377399868338982,0.1479077359445809,F
55.0,0.9979166666666668,1.0,72.0,49.0,23.777233560090703,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.139451439909298,-0.1377399868338982,0.1479077359445809,F
55.0,0.9979166666666668,1.0,76.0,49.0,23.777233560090703,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.139451439909298,-0.0218820881188597,0.1304347396201957,F
56.0,3.997916666666667,1.0,52.0,88.0,24.17197278911565,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-4.161379210884356,0.0051660426445623,0.1172311396726789,F
57.0,0.9979166666666668,1.0,84.0,88.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.160087027210885,0.0012894916241508,0.1426702545648164,F
57.0,0.9979166666666668,1.0,69.0,88.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.160087027210885,0.0012894916241508,0.1426702545648164,F
57.0,0.9979166666666668,1.0,74.0,88.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.160087027210885,0.0012894916241508,0.1426702545648164,F
57.0,0.9979166666666668,1.0,78.0,88.0,24.58993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.160087027210885,0.0012894916241508,0.1426702545648164,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.158794843537415,0.0012894916241508,0.1340490316118461,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.158794843537415,0.0012894916241508,0.1340490316118461,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.158794843537415,0.0012894916241508,0.1340490316118461,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.007891156462584,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.158794843537415,0.0012894916241508,0.1340490316118461,F
59.0,0.9979166666666668,1.0,84.0,88.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.157502659863944,0.0012894916241508,0.0939397202568937,F
59.0,0.9979166666666668,1.0,69.0,88.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.157502659863944,0.0012894916241508,0.0939397202568937,F
59.0,0.9979166666666668,1.0,74.0,88.0,25.42585034013605,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.157502659863944,0.0012894916241508,0.0939397202568937,F
59.0,0.9979166666666668,1.0,78.0,88.0,25.42585034013605,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.157502659863944,-0.0218820881188597,0.0956242036726092,F
60.0,3.997916666666667,1.0,52.0,88.0,25.820589569161,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,-4.179430430839002,1.3976376979733525,0.0290247079063025,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.35310657596372,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,-3.480247424036282,0.6984546911706331,0.0151486028133818,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.35310657596372,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,-3.480247424036282,0.6984546911706331,0.0151486028133818,P
