Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.1156160241874515,4/4,4,4,1,G,major,258.39843750000284,0.6728152959183689,-0.0918494195625485,0.0441451428318998,P
24.0,3.997916666666667,1.0,52.0,88.0,15.580589569160995,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.5805815691609979,-0.1804968447326145,0.064669597363503,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5580077063492066,0.0006433997874155,0.0642647364419597,P
25.0,0.9979166666666668,1.0,70.0,88.0,15.975328798185942,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5586537981859419,0.0012894916241508,0.0784371455900378,P
25.0,0.4979166666666667,1.0,70.0,88.0,15.975328798185942,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5586537981859419,0.0006433997874137,0.0920966534750824,F
25.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.5592998900226753,0.0006433997874137,0.0616134371985387,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5599459818594088,0.0012894916241472,0.0605083595243171,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.39328798185941,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,0.5599459818594088,-0.0456030098875647,0.0598464248927538,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5141521643990927,0.0006433997874155,0.0597494291736974,P
27.0,0.9979166666666668,1.0,67.0,88.0,16.764807256235827,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.514798256235828,0.0012894916241508,0.0604983574586664,P
27.0,0.4979166666666667,1.0,67.0,88.0,16.764807256235827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.514798256235828,0.0006433997874155,0.0599348884513437,P
27.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5154443480725632,0.0006433997874119,0.0611401044803719,P
28.0,3.997916666666667,1.0,52.0,88.0,17.182766439909297,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5160904399092949,0.0051660426445623,0.0736927812734302,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,0.5167365317460302,-0.1149726244000352,0.0617518696148769,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.484625850340137,0.1853726379440717,4/4,4,4,1,G,major,322.9980468749909,0.401282850340138,-0.2304263058059282,0.062030890552021,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,0.401282850340138,-0.1149726244000403,0.0628960607667642,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.57750566893424,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2858291689342387,0.0006433997874155,0.0648284937989207,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.786485260770974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.2864752607709739,0.0012894916241508,0.0791309755447494,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.786485260770974,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.2864752607709739,0.000643399787419,0.0943020446922987,F
30.5,0.4979166666666667,1.0,71.0,88.0,17.99546485260771,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.2871213526077127,-0.022479805050077,0.0610492574380941,P
31.0,0.9979166666666668,1.0,71.0,88.0,18.18122448979592,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.2645474897959197,-0.0450536678618699,0.0617982776621452,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.2645474897959197,-0.0687262147250586,0.0611395518149536,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,0.1955337176870735,-0.0456030098875668,0.0575050945409762,P
32.0,3.997916666666667,1.0,52.0,88.0,18.48308390022676,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,0.1497399002267556,0.0051660426445907,0.0752030409515259,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1503859920634944,0.0006433997874119,0.0883736091847674,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.901043083900227,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.1510320839002261,0.0012894916241437,0.0821388512380759,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1510320839002261,0.0006433997874119,0.0914773603486098,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.1516781757369578,0.0006433997874226,0.0716303878477329,P
34.0,0.9979166666666668,1.0,73.0,88.0,19.319002267573698,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.1523242675737002,0.001289491624165,0.0551639295624395,P
34.0,0.4979166666666667,1.0,73.0,88.0,19.319002267573698,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.1523242675737002,-0.0456030098875696,0.0671247135078739,P
34.5,0.4979166666666667,1.0,71.0,88.0,19.481541950113375,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1065304501133788,0.0006433997874119,0.045284479400303,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.690521541950112,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.1071765419501105,0.0012894916241437,0.0631512434500062,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.1071765419501105,0.000643399787419,0.0482118854820894,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.89950113378685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1078226337868493,0.0006433997874155,0.0752765449620326,P
36.0,3.997916666666667,1.0,57.0,88.0,20.108480725623583,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,0.1084687256235845,-0.5518226194869775,0.0739455486555773,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.24780045351474,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.0394549535147383,-0.0687262147250586,0.0748351134482781,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.38712018140589,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.0295588185941078,-0.1377399868339042,0.0713922259835566,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.38712018140589,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-0.0295588185941078,-0.0456030098875633,0.0688642962765483,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.54965986394558,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0753526360544221,0.0006433997874155,0.0648544319350473,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.758639455782312,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0747065442176868,0.0012894916241508,0.0677068930446742,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0747065442176868,0.0006433997874155,0.0647288529433235,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0740604523809516,0.0006433997874155,0.0704810612459801,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0734143605442163,0.0012894916241508,0.0716902288175584,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.176598639455783,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.0734143605442163,0.0006433997874119,0.0669241787570111,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.38557823129252,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0727682687074846,0.0006433997874155,0.0761669093863418,P
40.0,3.997916666666667,1.0,57.0,88.0,21.59455782312925,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-0.0721221768707494,-0.1804968447326271,0.0464727816496784,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.0946960396825424,0.000643399787419,0.0599272354394379,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.9892970521542,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.0940499478458036,0.0012894916241579,0.0475113735812515,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.0940499478458036,0.0006433997874155,0.0506514325736795,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.19827664399093,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.0934038560090684,-0.022479805050077,0.0437007333404755,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.38403628117914,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.1159777188208615,-0.0450536678618699,0.0358728830896008,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1159777188208615,0.0006433997874155,0.0427455738917852,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1153316269841262,0.0006433997874119,0.023910040439465,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.80199546485261,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.1146855351473945,0.0012894916241437,0.02080817052919,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.1146855351473945,0.000643399787419,0.0204360438105895,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.010975056689343,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1140394433106557,0.0006433997874119,0.0211018747321382,P
44.0,3.997916666666667,1.0,52.0,49.0,23.21995464852608,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.113393351473924,0.0051660426445623,0.0367037255772261,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1121011678004535,0.0012894916241508,0.0327527428966229,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1121011678004535,0.0012894916241508,0.0327527428966229,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1121011678004535,0.0012894916241508,0.0327527428966229,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.637913832199548,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1121011678004535,0.0012894916241472,0.0327527428966229,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.0319503965119584,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.0319503965119584,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1108089841269865,0.0012894916241472,0.0319503965119584,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.05587301587301,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1108089841269865,0.0012894916241543,0.0319503965119584,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0523140271185589,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0523140271185589,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.47383219954649,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.1095168004535125,0.0012894916241543,0.0523140271185589,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.47383219954649,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.1095168004535125,-0.0450536678618667,0.0532573404115877,P
48.0,3.997916666666667,1.0,52.0,49.0,24.845351473922904,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.1546645260770951,0.0051660426445478,0.077953732941115,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.0778777658263949,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.0778777658263949,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.26331065759637,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.1533723424036281,0.0012894916241472,0.0778777658263949,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1533723424036281,0.0012894916241508,0.0778777658263949,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0952466359476432,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0952466359476432,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1520801587301576,0.0012894916241508,0.0952466359476432,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.68126984126984,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.1520801587301576,-0.0682252476048773,0.0800638648934495,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.02956916099773,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.2204478390022686,-0.0682252476048773,0.104375537177884,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.02956916099773,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.2204478390022686,-0.0682252476048773,0.104375537177884,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.02956916099773,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-0.2204478390022686,-0.0682252476048773,0.104375537177884,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2204478390022686,0.0012894916241508,0.099160160639318,F
52.0,3.997916666666667,1.0,52.0,49.0,26.4475283446712,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.2191556553287981,0.0051660426445623,0.1049848889793392,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2178634716553276,0.0012894916241508,0.1357725672552409,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2178634716553276,0.0012894916241508,0.1357725672552409,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.865487528344676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2178634716553276,0.0012894916241508,0.1357725672552409,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.865487528344676,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.2178634716553276,-0.0218820881188597,0.1376629808419069,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.26022675736961,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.2397912426303854,-0.0218820881188597,0.1081992411207333,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.26022675736961,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.2397912426303854,-0.0218820881188597,0.1081992411207333,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.26022675736961,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.2397912426303854,-0.0218820881188597,0.1081992411207333,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.26022675736961,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.2397912426303854,-0.2535978855489439,0.0784108219631632,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.422766439909296,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.4939185600907052,-0.2535978855489439,0.1381848707727494,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.4939185600907052,-0.2535978855489439,0.1381848707727494,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.422766439909296,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.4939185600907052,-0.2535978855489439,0.1381848707727494,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.422766439909296,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4939185600907052,0.0012894916241508,0.1044159676437752,F
56.0,3.997916666666667,1.0,52.0,88.0,27.840725623582767,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.4926263764172347,0.0051660426445623,0.1217633426798759,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4913341927437642,0.0012894916241508,0.120503717718317,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4913341927437642,0.0012894916241508,0.120503717718317,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4913341927437642,0.0012894916241508,0.120503717718317,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.25868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4913341927437642,0.0012894916241508,0.120503717718317,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4900420090702937,0.0012894916241508,0.099104370260381,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4900420090702937,0.0012894916241508,0.099104370260381,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4900420090702937,0.0012894916241508,0.099104370260381,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4900420090702937,0.0012894916241508,0.099104370260381,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4887498253968232,0.0012894916241508,0.160271735165306,F
59.0,0.9979166666666668,1.0,69.0,88.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4887498253968232,0.0012894916241508,0.160271735165306,F
59.0,0.9979166666666668,1.0,74.0,88.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4887498253968232,0.0012894916241508,0.160271735165306,F
59.0,0.9979166666666668,1.0,78.0,88.0,29.094603174603176,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.4887498253968232,0.2793484485402489,0.1342324113918296,F
60.0,3.997916666666667,1.0,52.0,88.0,29.79120181405896,4.595156462585028,4/4,4,4,1,G,major,52.20170454545461,-0.2088181859410411,2.929356518835028,0.031236678493518,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.08997732426304,2.2963809523809493,4/4,4,4,1,G,major,52.20170454545461,1.256623324263039,1.4639150086309494,0.0090611430224627,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.08997732426304,2.2963809523809493,4/4,4,4,1,G,major,52.20170454545461,1.256623324263039,1.4639150086309494,0.0090611430224627,P
