Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,14.001632653061224,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.668293653061223,-0.0082197426917978,0.029537275960475,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.32671201814059,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,2.6600395181405894,-0.1700821765542331,0.0562412147624404,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.489251700680272,0.0462464096749805,4/4,4,4,1,G,major,645.9960937500083,2.4892457006802715,-0.2856982007416861,0.0476399996354756,P
18.5,0.4979166666666667,1.0,62.0,76.0,14.535691609977324,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,2.2023521099773244,-0.123835766879251,0.0378441848501797,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.74467120181406,0.1618624338624335,4/4,4,4,1,G,major,184.57031250000037,2.07799820181406,-0.1700821765542331,0.0735929048294708,P
19.5,0.4979166666666667,1.0,58.0,88.0,14.90721088435374,0.2312320483749048,4/4,4,4,1,G,major,129.1992187500004,1.9072043843537416,-0.1007125620417618,0.0316267567115957,P
20.0,3.997916666666667,1.0,52.0,88.0,15.139410430839002,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.8060704308390017,-0.1804968447326145,0.0794972395210497,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.7834965680272106,-0.0224798050500754,0.0613658734952817,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.51092970521542,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.7609227052154193,-0.0450536678618667,0.0783827992802925,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7609227052154193,0.0006433997874155,0.0805896576533076,P
21.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.7615687970521543,0.0006433997874137,0.0811725022994265,P
22.0,0.9979166666666668,1.0,70.0,88.0,15.928888888888888,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.762214888888888,0.0012894916241472,0.0947335303480702,F
22.0,0.4979166666666667,1.0,70.0,88.0,15.928888888888888,0.1156160241874532,4/4,4,4,1,G,major,258.39843749999886,1.762214888888888,-0.0918494195625467,0.0958383336108257,F
22.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,1.6699811621315188,-0.0687262147250575,0.1021855122720505,F
23.0,0.9979166666666668,1.0,71.0,88.0,16.184308390022675,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,1.6009673900226744,-0.1377399868339018,0.0887561356732628,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6009673900226744,0.0006433997874155,0.0854569873022237,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.6016134818594097,-0.0224798050500754,0.0860802452566041,P
24.0,3.997916666666667,1.0,52.0,88.0,16.579047619047618,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,1.5790396190476184,-0.1804968447326145,0.0901776721161118,F
24.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.556465756235827,-0.0224798050500754,0.0904088696320552,F
25.0,0.9979166666666668,1.0,70.0,88.0,16.950566893424035,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.5338918934240358,-0.0450536678618667,0.1075225779889579,F
25.0,0.4979166666666667,1.0,70.0,88.0,16.950566893424035,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.5338918934240358,-0.0224798050500754,0.1075370097600931,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.136326530612244,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.5113180306122445,0.0006433997874137,0.108157465066265,F
26.0,0.9979166666666668,1.0,69.0,88.0,17.345306122448978,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.511964122448978,0.0012894916241472,0.0887485307704073,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.345306122448978,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.511964122448978,0.0006433997874172,0.0863900668018187,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.512610214285715,-0.0687262147250563,0.0999017319292738,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.69360544217687,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.4435964421768723,-0.1377399868338994,0.0825196172532116,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.69360544217687,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.4435964421768723,-0.0918494195625477,0.0874997862912087,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.3513627154195014,-0.022479805050077,0.0793477135177202,P
28.0,3.997916666666667,1.0,52.0,88.0,17.99546485260771,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,1.3287888526077083,-0.1804968447326018,0.0905781733520697,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,1.3062149897959188,-0.1843422389125105,0.0700462135866047,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.204444444444444,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,1.1211014444444451,-0.3694557842639856,0.0586753679885873,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.204444444444444,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.1211014444444451,-0.0687262147250586,0.0978540533873856,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.052087672335599,0.0006433997874155,0.0975936013704972,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.55274376417233,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0527337641723342,0.0012894916241508,0.1166100999720018,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.0527337641723342,0.000643399787419,0.1226567997678085,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.053379856009073,0.0006433997874119,0.1094420168679817,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.970702947845805,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.0540259478458047,0.0012894916241437,0.0736431254999699,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.0540259478458047,0.0006433997874119,0.0869071986674606,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.0546720396825364,-0.0224798050500739,0.0598161740588944,P
32.0,3.997916666666667,1.0,52.0,88.0,19.365442176870747,1.1139773242630702,4/4,4,4,1,G,major,215.3320312499939,1.032098176870747,-0.55182261948693,0.0963435640938841,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,0.9630844047619078,-0.0456030098875696,0.0683626271341451,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.667301587301587,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,0.9172905873015864,-0.0913968273478906,0.0836003733635994,P
33.0,0.4979166666666667,1.0,74.0,88.0,19.667301587301587,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.9172905873015864,-0.0687262147250586,0.0940554430570395,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,0.8482768151927402,0.0006433997874226,0.0750024004471927,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.01560090702948,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,0.8489229070294826,0.001289491624165,0.1151648043156537,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.01560090702948,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.8489229070294826,-0.0224798050500805,0.0938044105916575,F
34.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.826349044217686,0.0006433997874155,0.1191282153756745,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.410340136054423,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8269951360544212,0.0012894916241508,0.1226605505277715,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.8269951360544212,0.0006433997874155,0.1305721572641213,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.8276412278911565,-0.0224798050500739,0.1143341380235776,F
36.0,3.997916666666667,1.0,57.0,88.0,20.805079365079365,0.185662887377161,4/4,4,4,1,G,major,1291.992187500084,0.8050673650793669,-1.480137056372839,0.0746791759203905,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.82829931972789,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.6199538197278898,-0.0918494195625477,0.0718981381219957,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.94439909297052,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.5277200929705188,-0.1840831463199178,0.1748059910874083,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5277200929705188,0.0006433997874155,0.1692898646765463,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.15337868480725,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5283661848072541,0.000643399787419,0.1343362869119927,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5290122766439929,0.0012894916241579,0.1116879630153681,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5290122766439929,0.0006433997874119,0.1149159573966774,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.571337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5296583684807246,0.0006433997874155,0.1082682980926268,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303044603174598,0.0012894916241508,0.1529008766811844,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5303044603174598,0.0006433997874155,0.190038236188992,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.5309505521541951,0.0006433997874155,0.1031549344279152,F
40.0,3.997916666666667,1.0,57.0,88.0,22.19827664399093,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,0.5315966439909303,-0.923148394241328,0.0817742290700988,P
40.5,0.4979166666666667,1.0,76.0,83.0,22.291156462585032,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,0.416142962585031,-0.0918494195625457,0.0834330945232665,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.407256235827663,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,0.3239092358276636,-0.1840831463199138,0.0725057614132186,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3239092358276636,0.000643399787419,0.0739279168460122,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.6162358276644,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.3245553276644024,-0.0224798050500805,0.0832828120131749,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.80199546485261,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,0.3019814648526058,-0.045053667861877,0.0890699605223349,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3019814648526058,0.000643399787419,0.0913303254471665,F
42.5,0.4979166666666667,1.0,76.0,61.0,23.010975056689343,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3026275566893446,0.0006433997874119,0.0802968494272772,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.21995464852608,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.3032736485260763,0.0012894916241437,0.0777489433984222,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.21995464852608,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3032736485260763,0.0006433997874155,0.0884477750609604,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.42893424036281,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3039197403628115,0.0006433997874155,0.0654799394317984,P
44.0,3.997916666666667,1.0,52.0,49.0,23.637913832199548,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.3045658321995468,0.0051660426445478,0.0535846818421295,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3058580158730137,0.0012894916241472,0.0447637051418507,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3058580158730137,0.0012894916241472,0.0447637051418507,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3058580158730137,0.0012894916241472,0.0447637051418507,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3058580158730137,0.0012894916241508,0.0447637051418507,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3071501995464842,0.0012894916241508,0.0669853904393522,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3071501995464842,0.0012894916241508,0.0669853904393522,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3071501995464842,0.0012894916241508,0.0669853904393522,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3071501995464842,0.0012894916241508,0.0669853904393522,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3084423832199547,0.0012894916241508,0.0588899836197316,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3084423832199547,0.0012894916241508,0.0588899836197316,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3084423832199547,0.0012894916241508,0.0588899836197316,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3084423832199547,0.0012894916241508,0.0588899836197316,P
48.0,3.997916666666667,1.0,52.0,49.0,25.309750566893424,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.3097345668934252,0.0051660426445623,0.0758873411986117,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3110267505668957,0.0012894916241508,0.0975126703558016,F
49.0,0.9979166666666668,1.0,66.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3110267505668957,0.0012894916241508,0.0975126703558016,F
49.0,0.9979166666666668,1.0,67.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3110267505668957,0.0012894916241508,0.0975126703558016,F
49.0,0.9979166666666668,1.0,74.0,49.0,25.72770975056689,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.3110267505668957,-0.0913968273478843,0.086708940316691,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.05278911564626,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.21943911564626,-0.0913968273478843,0.1020748249244037,F
50.0,0.9979166666666668,1.0,66.0,49.0,26.05278911564626,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.21943911564626,-0.0913968273478843,0.1020748249244037,F
50.0,0.9979166666666668,1.0,67.0,49.0,26.05278911564626,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.21943911564626,-0.0913968273478843,0.1020748249244037,F
50.0,0.9979166666666668,1.0,74.0,49.0,26.05278911564626,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.21943911564626,-0.2304263058059333,0.1144971289694916,F
51.0,0.9979166666666668,1.0,81.0,49.0,26.23854875283447,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.0114682471655314,-0.2304263058059333,0.1000287800262936,F
51.0,0.9979166666666668,1.0,66.0,49.0,26.23854875283447,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.0114682471655314,-0.2304263058059333,0.1000287800262936,F
51.0,0.9979166666666668,1.0,67.0,49.0,26.23854875283447,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.0114682471655314,-0.2304263058059333,0.1000287800262936,F
51.0,0.9979166666666668,1.0,74.0,49.0,26.23854875283447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0114682471655314,0.0012894916241472,0.0874596628835533,P
52.0,3.997916666666667,1.0,52.0,49.0,26.656507936507936,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.0101760634920644,0.0051660426445623,0.1079592027156769,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.1314665155742695,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.1314665155742695,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.0088838798185939,0.0012894916241508,0.1314665155742695,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.0088838798185939,-0.1145684070908913,0.1058002725135357,F
54.0,0.9979166666666668,1.0,81.0,49.0,27.376326530612246,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.1236914693877544,-0.1145684070908913,0.13422159021279,F
54.0,0.9979166666666668,1.0,67.0,49.0,27.376326530612246,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.1236914693877544,-0.1145684070908913,0.13422159021279,F
54.0,0.9979166666666668,1.0,72.0,49.0,27.376326530612246,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-0.1236914693877544,-0.1145684070908913,0.13422159021279,F
54.0,0.9979166666666668,1.0,76.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.1236914693877544,-0.2304263058059333,0.1607175205848252,F
55.0,0.9979166666666668,1.0,83.0,49.0,27.56208616780045,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.3545988321995459,-0.2304263058059333,0.1498855119065443,F
55.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.3545988321995459,-0.2304263058059333,0.1498855119065443,F
55.0,0.9979166666666668,1.0,72.0,49.0,27.56208616780045,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.3545988321995459,-0.2304263058059333,0.1498855119065443,F
55.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3545988321995459,0.0012894916241472,0.1443720546910643,F
56.0,3.997916666666667,1.0,52.0,88.0,27.98004535147392,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.3533066485260789,0.0051660426445623,0.114348382852392,F
57.0,0.9979166666666668,1.0,84.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520144648526084,0.0012894916241508,0.1580215020362212,F
57.0,0.9979166666666668,1.0,69.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520144648526084,0.0012894916241508,0.1580215020362212,F
57.0,0.9979166666666668,1.0,74.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520144648526084,0.0012894916241508,0.1580215020362212,F
57.0,0.9979166666666668,1.0,78.0,88.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3520144648526084,0.0012894916241508,0.1580215020362212,F
58.0,0.9979166666666668,1.0,83.0,88.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3507222811791379,0.0012894916241508,0.1353283619156739,F
58.0,0.9979166666666668,1.0,69.0,88.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3507222811791379,0.0012894916241508,0.1353283619156739,F
58.0,0.9979166666666668,1.0,74.0,88.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3507222811791379,0.0012894916241508,0.1353283619156739,F
58.0,0.9979166666666668,1.0,78.0,88.0,28.81596371882086,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3507222811791379,0.0012894916241508,0.1353283619156739,F
59.0,0.9979166666666668,1.0,84.0,88.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3494300975056674,0.0012894916241508,0.082366139212009,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3494300975056674,0.0012894916241508,0.082366139212009,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.23392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3494300975056674,0.0012894916241508,0.082366139212009,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.23392290249433,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,-0.3494300975056674,0.0939758105961822,0.0782547530835896,P
60.0,3.997916666666667,1.0,52.0,88.0,29.744761904761905,4.40949357520786,4/4,4,4,1,G,major,54.3996710526316,-0.2552580952380943,2.7436936314578597,0.0370062591231229,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.950657596371883,2.2035978835978827,4/4,4,4,1,G,major,54.3996710526316,1.1173035963718831,1.3711319398478827,0.0106575304154341,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.950657596371883,2.2035978835978827,4/4,4,4,1,G,major,54.3996710526316,1.1173035963718831,1.3711319398478827,0.0106575304154341,P
