Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.5,0.4979166666666667,1.0,72.0,54.0,14.117732426303856,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.1177269263038543,-0.0082197426917995,0.0692914246978387,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.44281179138322,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,3.1094727913832187,-0.0082197426917978,0.0623841948370979,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.767891156462586,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,3.101218656462585,-0.1932053813917241,0.0728391203129985,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.90721088435374,0.1156160241874539,4/4,4,4,1,G,major,258.3984374999974,2.9072048843537406,-0.2163285862292127,0.0667393661985489,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.023310657596372,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,2.689971157596373,-0.0313429475292905,0.0559468861599735,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.32517006802721,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,2.658497068027211,-0.0775893572042707,0.0528832868368155,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.580589569160995,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.5805830691609977,0.0149034621456914,0.0647555174466798,P
20.0,3.997916666666667,1.0,52.0,88.0,15.928888888888888,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.5955488888888887,0.0051660426445478,0.0593316777485403,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.596194980725622,0.0006433997874172,0.0724578773442575,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.34684807256236,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.596841072562359,0.0012894916241543,0.0620784498305129,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.596841072562359,0.0006433997874137,0.0691990931804751,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.5974871643990927,0.0006433997874137,0.0541173050196407,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.764807256235827,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.598133256235826,0.0012894916241472,0.0497060553919944,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.598133256235826,0.0006433997874172,0.0524097346788292,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.598779348072563,0.0006433997874137,0.0467604195970779,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.182766439909297,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5994254399092966,0.0012894916241472,0.0579797200814572,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5994254399092966,0.0006433997874155,0.0523645510570258,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.600071531746032,-0.0224798050500754,0.0618434423655238,P
24.0,3.997916666666667,1.0,52.0,88.0,17.57750566893424,2.7849433106576087,4/4,4,4,1,G,major,86.13281249999963,2.5774976689342406,1.1191433669076083,0.0553708338737458,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.925804988662133,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.7174634886621334,0.0006433997874137,0.0528498844085948,P
25.0,0.9979166666666668,1.0,70.0,88.0,18.134784580498867,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.718109580498867,0.0012894916241472,0.045271664045224,P
25.0,0.4979166666666667,1.0,70.0,88.0,18.134784580498867,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.718109580498867,0.0006433997874137,0.0473493585705123,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.7187556723356003,0.0006433997874137,0.0431788697492236,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.55274376417233,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.719401764172334,0.0012894916241472,0.0557495754334331,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.55274376417233,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.719401764172334,0.0006433997874172,0.0516395645823777,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.720047856009071,0.0006433997874155,0.0596465334257941,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.970702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.720693947845806,0.0012894916241508,0.0479235230312419,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.720693947845806,0.0006433997874119,0.0457816422859588,P
27.5,0.4979166666666667,1.0,71.0,88.0,19.17968253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.721340039682538,0.0006433997874155,0.049781563572437,P
28.0,3.997916666666667,1.0,52.0,88.0,19.38866213151928,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.721986131519273,0.0051660426445623,0.0589884455118747,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7226322233560083,0.0006433997874155,0.06044844816037,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.806621315192743,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7232783151927435,0.0012894916241508,0.0575146884920312,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7232783151927435,0.0006433997874155,0.059890739287932,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.723924407029479,0.0006433997874155,0.0551344999836394,P
30.0,0.9979166666666668,1.0,70.0,88.0,20.224580498866214,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.724570498866214,0.0012894916241508,0.0483962365160755,P
30.0,0.4979166666666667,1.0,70.0,88.0,20.224580498866214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.724570498866214,0.0006433997874155,0.0477822442397511,P
30.5,0.4979166666666667,1.0,71.0,88.0,20.433560090702947,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7252165907029493,0.0006433997874119,0.0489956514411926,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.64253968253968,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.725862682539681,0.0012894916241437,0.0654670935387082,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.725862682539681,0.0006433997874155,0.0562276128843414,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.851519274376415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7265087743764163,0.0006433997874155,0.0735976782407432,P
32.0,3.997916666666667,1.0,52.0,88.0,21.060498866213152,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.7271548662131515,0.0051660426445623,0.0665675793843457,P
32.5,0.4979166666666667,1.0,71.0,88.0,21.269478458049885,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7278009580498868,0.0006433997874155,0.0693847470962795,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.478458049886623,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.728447049886622,0.0012894916241508,0.0559333768470715,P
33.0,0.4979166666666667,1.0,74.0,88.0,21.478458049886623,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.728447049886622,0.0006433997874119,0.054143626546232,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.68743764172336,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.7290931417233537,0.000643399787419,0.0577504819363119,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.89641723356009,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.7297392335600925,0.0012894916241579,0.0879000275670478,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.89641723356009,0.2774784580498862,4/4,4,4,1,G,major,107.66601562500016,2.7297392335600925,0.0700130142998861,0.1005332905687689,F
34.5,0.4979166666666667,1.0,71.0,88.0,22.175056689342405,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.8000451893424056,0.0006433997874119,0.0497810271351424,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.38403628117914,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.8006912811791373,0.0012894916241437,0.0557319547534396,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8006912811791373,0.0006433997874155,0.0448462980051872,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8013373730158726,0.0006433997874155,0.0648689973558177,P
36.0,3.997916666666667,1.0,57.0,88.0,22.80199546485261,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.801983464852608,0.0051660426445623,0.0573693175405166,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.802629556689343,-0.022479805050077,0.0583537384638512,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.196734693877552,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.78005569387755,-0.0450536678618699,0.0594551001705781,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.78005569387755,0.0006433997874155,0.0601037930628955,P
37.5,0.4979166666666667,1.0,76.0,88.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7807017857142853,0.0006433997874155,0.0578169483177046,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7813478775510205,0.0012894916241508,0.0463706150213776,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.61469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7813478775510205,0.0006433997874155,0.046953472688925,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.82367346938776,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.781993969387756,0.0006433997874155,0.0457378600503443,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.03265306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.782640061224491,0.0012894916241508,0.0561260751558666,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.03265306122449,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.782640061224491,0.0006433997874119,0.0423861151649612,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.241632653061224,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7832861530612227,0.0006433997874155,0.0670740140634753,P
40.0,3.997916666666667,1.0,57.0,88.0,24.45061224489796,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.783932244897958,0.0051660426445623,0.0432909369360301,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.65959183673469,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.784578336734693,0.0006433997874155,0.0529390941405385,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7852244285714285,0.0012894916241508,0.04260182549874,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.86857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7852244285714285,0.0006433997874155,0.0436620331370742,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.07755102040816,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.785870520408164,-0.022479805050077,0.041295681837703,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.26331065759637,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.7632966575963707,-0.0450536678618699,0.0384206316511217,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.26331065759637,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.7632966575963707,0.000643399787419,0.0414121415210597,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.472290249433108,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.763942749433109,0.0006433997874119,0.0332727581638958,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.68126984126984,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.764588841269841,0.0012894916241437,0.0338371028526461,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.68126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.764588841269841,0.0006433997874155,0.0376764269970054,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.890249433106572,0.7861889644746733,4/4,4,4,1,G,major,37.9997702205885,2.7652349331065764,0.5787235207246734,0.0232116326305696,P
44.0,3.997916666666667,1.0,52.0,49.0,26.679727891156464,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.346379891156463,0.0051660426445478,0.0414105682765872,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.34767207482993,0.0012894916241472,0.0310840787261954,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.34767207482993,0.0012894916241472,0.0310840787261954,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.34767207482993,0.0012894916241472,0.0310840787261954,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.34767207482993,0.0012894916241508,0.0310840787261954,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3489642585034005,0.0012894916241508,0.0499274261068959,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3489642585034005,0.0012894916241508,0.0499274261068959,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3489642585034005,0.0012894916241508,0.0499274261068959,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.5156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3489642585034005,0.0012894916241508,0.0499274261068959,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.350256442176871,0.0012894916241508,0.0571152213335357,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.350256442176871,0.0012894916241508,0.0571152213335357,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.350256442176871,0.0012894916241508,0.0571152213335357,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.93360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.350256442176871,0.0012894916241508,0.0571152213335357,P
48.0,3.997916666666667,1.0,52.0,49.0,28.35156462585034,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,3.351548625850341,-0.27332828842121,0.0864126245446526,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.69986394557823,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.2831809455782306,-0.0682252476048773,0.0990483724870457,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.69986394557823,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.2831809455782306,-0.0682252476048773,0.0990483724870457,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.69986394557823,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.2831809455782306,-0.0682252476048773,0.0990483724870457,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.69986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2831809455782306,0.0012894916241508,0.0935511211777733,F
50.0,0.9979166666666668,1.0,76.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0864372966590024,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0864372966590024,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0864372966590024,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0864372966590024,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.285765312925172,0.0012894916241508,0.1032445622591225,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.285765312925172,0.0012894916241508,0.1032445622591225,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.53578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.285765312925172,0.0012894916241508,0.1032445622591225,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.53578231292517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.285765312925172,0.0012894916241472,0.1032445622591225,F
52.0,3.997916666666667,1.0,52.0,49.0,29.95374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.2870574965986386,0.0051660426445623,0.1001537468911756,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1183288568143894,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1183288568143894,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.288349680272109,0.0012894916241508,0.1183288568143894,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.37170068027211,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.288349680272109,0.0012894916241472,0.1183288568143894,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1027962094018665,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1027962094018665,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1027962094018665,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.789659863945577,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,3.289641863945576,-0.2304263058059333,0.0757952695376813,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.975419501133786,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,3.0587345011337845,-0.2304263058059333,0.1281435207090296,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.975419501133786,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,3.0587345011337845,-0.2304263058059333,0.1281435207090296,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.975419501133786,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,3.0587345011337845,-0.2304263058059333,0.1281435207090296,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.975419501133786,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.0587345011337845,-0.0218820881188562,0.1020115021795432,F
56.0,3.997916666666667,1.0,52.0,88.0,31.37015873015873,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.0368067301587303,0.0051660426445478,0.1054811475407546,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.1236269960829335,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.1236269960829335,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.1236269960829335,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.7881179138322,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.038098913832197,0.0012894916241543,0.1236269960829335,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.1144721382458092,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.1144721382458092,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.1144721382458092,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.20607709750567,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0393910975056717,0.0012894916241472,0.1144721382458092,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0879239718468713,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0879239718468713,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0879239718468713,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.62403628117914,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.040683281179138,0.0939758105961822,0.0901460576217603,F
60.0,3.997916666666667,1.0,52.0,88.0,33.13487528344671,6.034043839758124,4/4,4,4,1,G,major,39.75360576923078,3.1348552834467114,4.368243896008124,0.0278418605133957,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.1534693877551,3.0154497354497343,4/4,4,4,1,G,major,39.75360576923078,5.320115387755102,2.1829837916997343,0.0079463188458302,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.1534693877551,3.0154497354497343,4/4,4,4,1,G,major,39.75360576923078,5.320115387755102,2.1829837916997343,0.0079463188458302,P
