Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
38.0,0.9979166666666668,1.0,71.0,88.0,24.86857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.0352254285714295,0.0012894916241508,0.1094293710011019,F
38.0,0.4979166666666667,1.0,71.0,88.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.0352254285714295,0.0006433997874119,0.1032554751488712,F
38.5,0.4979166666666667,1.0,76.0,88.0,25.07755102040816,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,4.035871520408161,0.0237666046249085,0.1165489614122746,F
39.0,0.9979166666666668,1.0,72.0,88.0,25.309750566893424,0.4634315948601722,4/4,4,4,1,G,major,129.19921874999832,4.059737566893425,0.0476326511101722,0.1207127527688828,F
39.0,0.4979166666666667,1.0,72.0,88.0,25.309750566893424,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.059737566893425,0.0006433997874119,0.1041940289192014,F
39.5,0.4979166666666667,1.0,76.0,88.0,25.51873015873016,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.0603836587301565,0.000643399787419,0.1304996242362437,F
40.0,3.997916666666667,1.0,57.0,88.0,25.72770975056689,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.061029750566895,0.0051660426445339,0.0840350285334542,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.93668934240363,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.061675842403627,0.0006433997874155,0.1095824250672499,F
41.0,0.9979166666666668,1.0,76.0,77.0,26.14566893424036,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.062321934240362,0.0012894916241508,0.0854971906216662,P
41.0,0.4979166666666667,1.0,76.0,77.0,26.14566893424036,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,4.062321934240362,0.0931362191373803,0.0952321654559207,F
41.5,0.4979166666666667,1.0,76.0,72.0,26.4475283446712,0.2774784580498826,4/4,4,4,1,G,major,107.66601562500156,4.155847844671204,0.0700130142998826,0.0578843475570461,P
42.0,0.9979166666666668,1.0,75.0,66.0,26.726167800453517,0.5561179138321914,4/4,4,4,1,G,major,107.66601562500158,4.226153800453513,0.1403189700821914,0.0461966560703601,P
42.0,0.4979166666666667,1.0,75.0,66.0,26.726167800453517,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,4.226153800453513,0.0700130142998909,0.0543613104102612,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.00480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.29645975623583,0.0006433997874119,0.0363548937962548,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.21378684807256,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.297105848072562,0.0012894916241437,0.0526929553372421,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.21378684807256,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,4.297105848072562,0.0006433997874155,0.0569700943453693,P
43.5,0.4979166666666667,1.0,76.0,49.0,27.422766439909296,1.1792834467120084,4/4,4,4,1,G,major,25.33318014705904,4.297751939909297,0.9718180029620084,0.034413675018687,P
44.0,3.997916666666667,1.0,52.0,49.0,28.606984126984127,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.273636126984126,0.0051660426445623,0.0490680226429686,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.0012894916241508,0.056697627423204,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.0012894916241508,0.056697627423204,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.0249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.274928310657597,0.0012894916241508,0.056697627423204,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.0249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.274928310657597,0.0012894916241472,0.056697627423204,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.276220494331064,0.0012894916241472,0.0557746314077774,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.276220494331064,0.0012894916241472,0.0557746314077774,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.276220494331064,0.0012894916241472,0.0557746314077774,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.442902494331065,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.276220494331064,0.5574074054563589,0.0649469933504468,P
47.0,0.9979166666666668,1.0,79.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589,0.0805120143719281,P
47.0,0.9979166666666668,1.0,64.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589,0.0805120143719281,P
47.0,0.9979166666666668,1.0,67.0,49.0,30.418140589569163,0.9732063492063588,4/4,4,4,1,G,major,61.52343749999939,5.834791589569164,0.5574074054563589,0.0805120143719281,P
47.0,0.9979166666666668,1.0,72.0,49.0,30.418140589569163,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.834791589569164,0.0012894916241472,0.0708192361480749,P
48.0,3.997916666666667,1.0,52.0,49.0,30.83609977324263,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,5.836083773242631,0.0979974863331436,0.1155048344126315,F
49.0,0.9979166666666668,1.0,81.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.860595911564626,0.0244610713671578,0.1199737928557932,F
49.0,0.9979166666666668,1.0,66.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.860595911564626,0.0244610713671578,0.1199737928557932,F
49.0,0.9979166666666668,1.0,67.0,49.0,31.277278911564625,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,5.860595911564626,0.0244610713671578,0.1199737928557932,F
49.0,0.9979166666666668,1.0,74.0,49.0,31.277278911564625,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.860595911564626,0.0476326511101647,0.1171318816378997,F
50.0,0.9979166666666668,1.0,76.0,49.0,31.741678004535142,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.0476326511101647,0.1286217362260766,F
50.0,0.9979166666666668,1.0,66.0,49.0,31.741678004535142,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.0476326511101647,0.1286217362260766,F
50.0,0.9979166666666668,1.0,67.0,49.0,31.741678004535142,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,5.9083280045351465,0.0476326511101647,0.1286217362260766,F
50.0,0.9979166666666668,1.0,74.0,49.0,31.741678004535142,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.9083280045351465,0.0012894916241543,0.1341518314584106,F
51.0,0.9979166666666668,1.0,81.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543,0.1403238205323729,F
51.0,0.9979166666666668,1.0,66.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543,0.1403238205323729,F
51.0,0.9979166666666668,1.0,67.0,49.0,32.15963718820862,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.909620188208621,0.0012894916241543,0.1403238205323729,F
51.0,0.9979166666666668,1.0,74.0,49.0,32.15963718820862,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,5.909620188208621,0.0708042308531682,0.1341752339149963,F
52.0,3.997916666666667,1.0,52.0,49.0,32.64725623582766,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,5.980572235827662,0.2836603737103202,0.1526576756906465,F
53.0,0.9979166666666668,1.0,83.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.0708042308531753,0.1991788933117047,F
53.0,0.9979166666666668,1.0,67.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.0708042308531753,0.1991788933117047,F
53.0,0.9979166666666668,1.0,72.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.0708042308531753,0.1991788933117047,F
53.0,0.9979166666666668,1.0,76.0,49.0,33.13487528344671,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.05152428344671,0.0708042308531753,0.1991788933117047,F
54.0,0.9979166666666668,1.0,81.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.0708042308531753,0.1744420939872051,F
54.0,0.9979166666666668,1.0,67.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.0708042308531753,0.1744420939872051,F
54.0,0.9979166666666668,1.0,72.0,49.0,33.62249433106576,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.122476331065759,0.0708042308531753,0.1744420939872051,F
54.0,0.9979166666666668,1.0,76.0,49.0,33.62249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.122476331065759,0.0012894916241472,0.1168631833040867,F
55.0,0.9979166666666668,1.0,83.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472,0.1843155259233663,F
55.0,0.9979166666666668,1.0,67.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472,0.1843155259233663,F
55.0,0.9979166666666668,1.0,72.0,49.0,34.04045351473923,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.123768514739226,0.0012894916241472,0.1843155259233663,F
55.0,0.9979166666666668,1.0,76.0,49.0,34.04045351473923,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.123768514739226,0.0012894916241543,0.1843155259233663,F
56.0,3.997916666666667,1.0,52.0,88.0,34.4584126984127,3.341931972789096,4/4,4,4,1,G,major,71.77734375000043,6.1250606984127,1.676132029039096,0.1470527677045913,F
57.0,0.9979166666666668,1.0,84.0,88.0,35.29433106575964,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944,0.1811019834575135,F
57.0,0.9979166666666668,1.0,69.0,88.0,35.29433106575964,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944,0.1811019834575135,F
57.0,0.9979166666666668,1.0,74.0,88.0,35.29433106575964,0.8341768707482944,4/4,4,4,1,G,major,71.77734375000043,6.544312065759634,0.4183779269982944,0.1811019834575135,F
57.0,0.9979166666666668,1.0,78.0,88.0,35.29433106575964,0.440260015117165,4/4,4,4,1,G,major,135.99917763157677,6.544312065759634,0.024461071367165,0.1961109971534622,F
58.0,0.9979166666666668,1.0,83.0,88.0,35.735510204081635,0.440260015117165,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165,0.1557473149119571,F
58.0,0.9979166666666668,1.0,69.0,88.0,35.735510204081635,0.440260015117165,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165,0.1557473149119571,F
58.0,0.9979166666666668,1.0,74.0,88.0,35.735510204081635,0.440260015117165,4/4,4,4,1,G,major,135.99917763157677,6.568824204081636,0.024461071367165,0.1557473149119571,F
58.0,0.9979166666666668,1.0,78.0,88.0,35.735510204081635,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.568824204081636,0.0476326511101611,0.152958731002984,F
59.0,0.9979166666666668,1.0,84.0,88.0,36.19990929705215,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.0476326511101611,0.1781231648377394,F
59.0,0.9979166666666668,1.0,69.0,88.0,36.19990929705215,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.0476326511101611,0.1781231648377394,F
59.0,0.9979166666666668,1.0,74.0,88.0,36.19990929705215,0.4634315948601611,4/4,4,4,1,G,major,129.19921875000145,6.616556297052153,0.0476326511101611,0.1781231648377394,F
59.0,0.9979166666666668,1.0,78.0,88.0,36.19990929705215,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,6.616556297052153,0.3256916080262664,0.1477467758537612,F
60.0,3.997916666666667,1.0,52.0,88.0,36.94294784580499,9.88654875283446,4/4,4,4,1,G,major,24.26276408450706,6.942927845804988,8.220748809084458,0.0382166589647801,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.88879818594104,4.940698412698408,4/4,4,4,1,G,major,24.262764084507065,11.055444185941042,4.108232468948408,0.0050514016461297,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.88879818594104,4.940698412698408,4/4,4,4,1,G,major,24.262764084507065,11.055444185941042,4.108232468948408,0.0050514016461297,P
