Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
32.5,0.4979166666666667,1.0,71.0,88.0,16.741587301587302,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.800090198412697,-0.1149726244000403,0.0525451011588068,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.834467120181404,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,-1.915543879818596,-0.2304263058059385,0.0809891546703329,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.834467120181404,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-1.915543879818596,-0.0456030098875661,0.0799101107174583,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.961337697278914,0.000643399787419,0.0764707599235416,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.205986394557822,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9606916054421752,0.0012894916241579,0.0754723905418243,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.205986394557822,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9606916054421752,0.0006433997874155,0.0814593849464664,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.96004551360544,0.0006433997874119,0.0686110795386753,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.623945578231293,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.9593994217687083,0.0012894916241437,0.0732583955610624,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9593994217687083,0.0006433997874155,0.077445277689435,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.958753329931973,0.0006433997874155,0.0687581758234868,P
36.0,3.997916666666667,1.0,57.0,88.0,18.04190476190476,1.113977324263051,4/4,4,4,1,G,major,215.3320312499976,-1.9581072380952376,-0.5518226194869491,0.0795014866168137,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.18122448979592,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-2.0271210102040804,-0.1380958292375293,0.0828239091528297,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.250884353741498,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-2.1657946462585045,-0.2767694652919521,0.0877906539870239,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.250884353741498,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-2.1657946462585045,-0.0224798050500739,0.0860535257266355,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.436643990929703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.188368509070294,0.0006433997874155,0.0949392812097007,F
38.0,0.9979166666666668,1.0,71.0,88.0,18.64562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1877224172335588,0.0012894916241508,0.0776054351241312,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1877224172335588,0.0006433997874119,0.0918149707035288,F
38.5,0.4979166666666667,1.0,76.0,88.0,18.854603174603174,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.187076325396827,0.000643399787419,0.0601727335022754,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.06358276643991,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.1864302335600883,0.0012894916241579,0.0442368024843725,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.06358276643991,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1864302335600883,0.0006433997874119,0.0516508235825386,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.272562358276645,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-2.185784141723357,-0.1380958292375281,0.0364708395486224,P
40.0,3.997916666666667,1.0,57.0,88.0,19.342222222222222,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,-2.324457777777777,-0.5518226194869775,0.0365543555688856,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.481541950113375,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-2.3934715498866237,-0.1612190340750176,0.0362665012838116,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.52798185941043,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-2.5553651405895685,-0.3231126247779641,0.0523529046511594,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.52798185941043,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-2.5553651405895685,-0.0456030098875668,0.0420269773695789,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.690521541950112,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.6011589580498864,-0.022479805050077,0.0279425557055724,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.87628117913832,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.6237328208616795,-0.0450536678618699,0.0417059747375468,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.6237328208616795,0.000643399787419,0.0453823978694112,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.085260770975054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.6230867290249407,0.0006433997874119,0.0366420355846531,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.29424036281179,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.622440637188209,0.0012894916241437,0.0232556155569577,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.29424036281179,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.622440637188209,0.0006433997874155,0.0246101484751884,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.503219954648525,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.6217945453514737,0.0006433997874155,0.0218596035494808,P
44.0,3.997916666666667,1.0,52.0,49.0,20.712199546485262,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.6211484535147385,0.0051660426445478,0.028400687018266,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.0290706731592368,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.0290706731592368,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.13015873015873,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.6198562698412715,0.0012894916241472,0.0290706731592368,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.13015873015873,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.6198562698412715,-0.1145684070908913,0.0286188547275019,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.43201814058957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.734663859410432,-0.1145684070908913,0.0317097463836147,P
46.0,0.9979166666666668,1.0,64.0,49.0,21.43201814058957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.734663859410432,-0.1145684070908913,0.0317097463836147,P
46.0,0.9979166666666668,1.0,67.0,49.0,21.43201814058957,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.734663859410432,-0.1145684070908913,0.0317097463836147,P
46.0,0.9979166666666668,1.0,72.0,49.0,21.43201814058957,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-2.734663859410432,-0.3462842045209748,0.0315390850124371,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.501678004535147,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-3.081670995464851,-0.3462842045209748,0.0276368496441217,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.501678004535147,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-3.081670995464851,-0.3462842045209748,0.0276368496441217,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.501678004535147,0.0695147392290251,4/4,4,4,1,G,major,861.3281249999977,-3.081670995464851,-0.3462842045209748,0.0276368496441217,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.501678004535147,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.081670995464851,0.0012894916241508,0.0372234592323945,P
48.0,3.997916666666667,1.0,52.0,49.0,21.91963718820862,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0803788117913804,0.0051660426445478,0.0571100786986029,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.0375177408720596,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.0375177408720596,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.33759637188209,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.079086628117913,0.0012894916241472,0.0375177408720596,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.33759637188209,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.079086628117913,0.0012894916241508,0.0375177408720596,P
50.0,0.9979166666666668,1.0,76.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.0722578703753812,P
50.0,0.9979166666666668,1.0,66.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.0722578703753812,P
50.0,0.9979166666666668,1.0,67.0,49.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.077794444444443,0.0012894916241508,0.0722578703753812,P
50.0,0.9979166666666668,1.0,74.0,49.0,22.75555555555556,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.077794444444443,-0.0913968273478843,0.0769189997955339,P
51.0,0.9979166666666668,1.0,81.0,49.0,23.08063492063492,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.1693820793650787,-0.0913968273478843,0.0836877031336917,P
51.0,0.9979166666666668,1.0,66.0,49.0,23.08063492063492,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.1693820793650787,-0.0913968273478843,0.0836877031336917,P
51.0,0.9979166666666668,1.0,67.0,49.0,23.08063492063492,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.1693820793650787,-0.0913968273478843,0.0836877031336917,P
51.0,0.9979166666666668,1.0,74.0,49.0,23.08063492063492,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1693820793650787,0.0012894916241472,0.0772059825312186,P
52.0,3.997916666666667,1.0,52.0,49.0,23.49859410430839,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.168089895691612,0.0051660426445623,0.0877271733748646,P
53.0,0.9979166666666668,1.0,83.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.1085411731577338,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.1085411731577338,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.166797712018141,0.0012894916241508,0.1085411731577338,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.91655328798186,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.166797712018141,-0.1145684070908913,0.0807375084450361,P
54.0,0.9979166666666668,1.0,81.0,49.0,24.2184126984127,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.2816053015873017,-0.1145684070908913,0.1218347087280175,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.2184126984127,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.2816053015873017,-0.1145684070908913,0.1218347087280175,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.2184126984127,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.2816053015873017,-0.1145684070908913,0.1218347087280175,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.2184126984127,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.2816053015873017,-0.0913968273478843,0.1185538936062621,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.543492063492064,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.3731929365079374,-0.0913968273478843,0.1001819343770586,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.543492063492064,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.3731929365079374,-0.0913968273478843,0.1001819343770586,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.543492063492064,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.3731929365079374,-0.0913968273478843,0.1001819343770586,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.543492063492064,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.3731929365079374,0.0012894916241508,0.0929800887310329,F
56.0,3.997916666666667,1.0,52.0,88.0,24.96145124716553,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.371900752834467,0.0051660426445478,0.1077935087317717,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.370608569161,0.0012894916241472,0.1271026386130678,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.370608569161,0.0012894916241472,0.1271026386130678,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.379410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.370608569161,0.0012894916241472,0.1271026386130678,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.379410430839,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.370608569161,0.0012894916241543,0.1271026386130678,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.797369614512476,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.369316385487526,0.0012894916241543,0.1319530557530041,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.797369614512476,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.369316385487526,0.0012894916241543,0.1319530557530041,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.797369614512476,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.369316385487526,0.0012894916241543,0.1319530557530041,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.797369614512476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.369316385487526,0.0012894916241472,0.1319530557530041,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.368024201814059,0.0012894916241472,0.0884958051938211,P
59.0,0.9979166666666668,1.0,69.0,88.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.368024201814059,0.0012894916241472,0.0884958051938211,P
59.0,0.9979166666666668,1.0,74.0,88.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.368024201814059,0.0012894916241472,0.0884958051938211,P
59.0,0.9979166666666668,1.0,78.0,88.0,26.21532879818594,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-3.368024201814059,0.1634905498252067,0.0803211095800879,P
60.0,3.997916666666667,1.0,52.0,88.0,26.79582766439909,1.903044595616023,4/4,4,4,1,G,major,126.04801829268304,-3.204192335600908,0.2372446518660225,0.0274450581234013,P
62.0,1.9979166666666663,1.0,102.0,62.0,27.74784580498866,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,-3.0855081950113394,0.1185605112764541,0.0262885171672376,P
62.0,1.9979166666666663,1.0,107.0,62.0,27.74784580498866,0.951026455026454,4/4,4,4,1,G,major,126.04801829268304,-3.0855081950113394,0.1185605112764541,0.0262885171672376,P
