Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.143425540816324,0.000643399787419,0.0501321631539819,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.1440716326530627,0.0012894916241579,0.0520956979497693,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.644081632653062,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1440716326530627,0.0006433997874155,0.0558718186929979,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.8530612244898,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.144717724489798,0.0006433997874119,0.0480787960576279,P
31.0,0.9979166666666668,1.0,71.0,88.0,20.06204081632653,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1453638163265296,0.0012894916241437,0.0578434048304323,P
31.0,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1453638163265296,0.0006433997874155,0.064103025511079,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.146009908163265,0.0006433997874155,0.050936342454518,P
32.0,3.997916666666667,1.0,52.0,88.0,20.48,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.146656,0.0051660426445623,0.0586493691556592,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.147302091836736,0.0006433997874119,0.0687881367880594,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.897959183673468,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.147948183673467,0.0012894916241437,0.0658351797734628,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.147948183673467,0.0006433997874155,0.071219355162778,P
33.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1485942755102023,0.000643399787419,0.0599278457743907,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.31591836734694,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.149240367346941,0.0012894916241579,0.0580029885649138,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.31591836734694,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,2.149240367346941,0.0237666046249045,0.057507170857145,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.173106413832201,0.0006433997874119,0.0602123169414366,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.75709750566893,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.173752505668933,0.0012894916241437,0.0524511704637444,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.173752505668933,0.0006433997874155,0.0570191329617981,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.174398597505668,0.000643399787419,0.0474470540102674,P
36.0,3.997916666666667,1.0,57.0,88.0,22.175056689342405,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.175044689342407,0.0051660426445339,0.0558145102494255,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1756907811791386,0.0006433997874119,0.0538996060627832,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.593015873015872,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1763368730158703,0.0012894916241437,0.0526807116563078,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1763368730158703,0.0006433997874155,0.0537792373921416,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.80199546485261,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1769829648526056,0.000643399787419,0.0515874265080261,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.010975056689343,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.1776290566893444,0.0012894916241579,0.0550708676481926,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.010975056689343,0.3930944822373349,4/4,4,4,1,G,major,75.99954044117733,2.1776290566893444,0.1856290384873349,0.0538516556028993,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.40571428571429,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.364034785714285,0.0006433997874155,0.0644928202691198,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.61469387755102,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.36468087755102,0.0012894916241508,0.0603127690433119,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.61469387755102,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.36468087755102,0.0006433997874155,0.0605563337900842,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.82367346938776,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3653269693877554,0.0006433997874155,0.0598128022342577,P
40.0,3.997916666666667,1.0,57.0,88.0,24.03265306122449,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.3659730612244907,0.0051660426445339,0.0507003526069305,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.241632653061224,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.3666191530612224,0.0006433997874155,0.0581893566682776,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.45061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3672652448979576,0.0012894916241508,0.0585888866294701,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.3672652448979576,0.000643399787419,0.0721858970210478,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.65959183673469,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.3679113367346964,-0.022479805050077,0.0404120231143134,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.845351473922904,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.345337473922904,-0.0450536678618699,0.0451334987315517,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.845351473922904,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.345337473922904,0.0006433997874155,0.0512366570196874,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.05433106575964,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,2.345983565759638,0.1162594239748642,0.0349399770018433,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.379410430839,0.6488042328042258,4/4,4,4,1,G,major,92.28515625000098,2.4627294308390013,0.2330052890542258,0.0385187077968321,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.379410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.4627294308390013,0.0006433997874155,0.0363954287331674,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.588390022675732,0.5549569160997688,4/4,4,4,1,G,major,53.833007812500426,2.463375522675737,0.3474914723497688,0.0366164911596034,P
44.0,3.997916666666667,1.0,52.0,49.0,26.14566893424036,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,2.812320934240361,0.7478175921532548,0.0260166896813226,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.74938775510204,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.9993727551020406,0.1866621295682173,0.0234650847361298,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.74938775510204,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.9993727551020406,0.1866621295682173,0.0234650847361298,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,2.9993727551020406,0.1866621295682173,0.0234650847361298,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9993727551020406,0.0012894916241472,0.014616313858067,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.0296838104101152,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.0296838104101152,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.0296838104101152,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.16734693877551,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.000664938775508,0.0012894916241543,0.0296838104101152,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.026050871303206,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.026050871303206,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.026050871303206,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0019571224489816,0.0012894916241472,0.026050871303206,P
48.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.003249306122449,0.0051660426445623,0.06083261388917,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.004541489795919,0.0012894916241508,0.0484714713537854,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.004541489795919,0.0012894916241508,0.0484714713537854,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.004541489795919,0.0012894916241508,0.0484714713537854,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.004541489795919,0.0012894916241508,0.0484714713537854,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0058336734693896,0.0012894916241508,0.0781453154225897,P
50.0,0.9979166666666668,1.0,66.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0058336734693896,0.0012894916241508,0.0781453154225897,P
50.0,0.9979166666666668,1.0,67.0,49.0,28.83918367346939,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0058336734693896,0.0012894916241508,0.0781453154225897,P
50.0,0.9979166666666668,1.0,74.0,49.0,28.83918367346939,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0058336734693896,0.0012894916241472,0.0781453154225897,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0071258571428565,0.0012894916241472,0.0766242775380102,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0071258571428565,0.0012894916241472,0.0766242775380102,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0071258571428565,0.0012894916241472,0.0766242775380102,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.257142857142856,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0071258571428565,0.0012894916241508,0.0766242775380102,P
52.0,3.997916666666667,1.0,52.0,49.0,29.675102040816327,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.008418040816327,0.0051660426445478,0.0771139326867953,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0876358963345683,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0876358963345683,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.009710224489794,0.0012894916241472,0.0876358963345683,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.093061224489794,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,3.009710224489794,-0.0218820881188562,0.0889826911832567,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.48780045351474,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.98778245351474,-0.0218820881188562,0.0743086598389328,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.48780045351474,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.98778245351474,-0.0218820881188562,0.0743086598389328,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.48780045351474,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,2.98778245351474,-0.0218820881188562,0.0743086598389328,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.48780045351474,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.98778245351474,0.0012894916241472,0.0758562887402136,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9890746371882067,0.0012894916241472,0.0965550467779856,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9890746371882067,0.0012894916241472,0.0965550467779856,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.905759637188208,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9890746371882067,0.0012894916241472,0.0965550467779856,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.905759637188208,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.9890746371882067,-0.0218820881188597,0.0988111103325045,F
56.0,3.997916666666667,1.0,52.0,88.0,31.30049886621315,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.967146866213149,0.0051660426445623,0.0861706844660341,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9684390498866198,0.0012894916241508,0.0916801059205013,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9684390498866198,0.0012894916241508,0.0916801059205013,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9684390498866198,0.0012894916241508,0.0916801059205013,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.71845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9684390498866198,0.0012894916241508,0.0916801059205013,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0716498565911385,P
58.0,0.9979166666666668,1.0,69.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0716498565911385,P
58.0,0.9979166666666668,1.0,74.0,88.0,32.13641723356009,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.96973123356009,0.0012894916241508,0.0716498565911385,P
58.0,0.9979166666666668,1.0,78.0,88.0,32.13641723356009,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,2.96973123356009,0.0476326511101682,0.0693337253736347,P
59.0,0.9979166666666668,1.0,84.0,88.0,32.60081632653061,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.017463326530613,0.0476326511101682,0.1142696245888785,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.60081632653061,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.017463326530613,0.0476326511101682,0.1142696245888785,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.60081632653061,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.017463326530613,0.0476326511101682,0.1142696245888785,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.60081632653061,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,3.017463326530613,0.4647210864843156,0.0901553602462429,F
60.0,3.997916666666667,1.0,52.0,88.0,33.483174603174604,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4831546031746043,0.0051660426445623,0.0246674752083759,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.319092970521545,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.4857389705215454,0.0025816752976213,0.0228988156078299,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.319092970521545,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,3.4857389705215454,0.0025816752976213,0.0228988156078299,P
