Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.5,0.4979166666666667,1.0,62.0,65.0,11.377777777777778,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,-0.2888947222222224,-0.1932053813917241,0.0477863372182386,P
18.0,0.4979166666666667,1.0,67.0,71.0,11.517097505668934,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,-0.4829084943310668,-0.3088214055791755,0.0424115753536329,P
18.5,0.4979166666666667,1.0,62.0,76.0,11.54031746031746,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,-0.7930220396825387,-0.0313429475292905,0.0371001651733463,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.8421768707483,0.1156160241874533,4/4,4,4,1,G,major,258.39843749999875,-0.8244961292517008,-0.2163285862292133,0.0363398205571658,P
19.5,0.4979166666666667,1.0,58.0,88.0,11.95827664399093,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,-1.04172985600907,-0.0313429475292887,0.0259441493684391,P
20.0,3.997916666666667,1.0,52.0,88.0,12.26013605442177,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,-1.0732039455782303,-0.551822619486968,0.0657214114486672,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.399455782312923,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1422177176870747,0.0006433997874155,0.0708251817517684,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.60843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1415716258503394,0.0012894916241508,0.0712762168696248,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.60843537414966,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.1415716258503394,0.0006433997874137,0.058417534238267,P
21.5,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.140925534013606,0.0006433997874155,0.082235261319354,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.02639455782313,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1402794421768707,0.0012894916241508,0.058977413362392,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.02639455782313,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.1402794421768707,0.0006433997874137,0.0636338450364892,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.235374149659863,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1396333503401372,0.0006433997874155,0.0540340541807244,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.4443537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.138987258503402,0.0012894916241508,0.0393204263802882,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.4443537414966,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.138987258503402,0.0006433997874172,0.0438748577380594,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.653333333333334,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,-1.138341166666665,-0.0224798050500772,0.03176900598817,P
24.0,3.997916666666667,1.0,52.0,88.0,13.83909297052154,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.160915029478458,0.0051660426445623,0.057349832637954,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1602689376417228,0.0006433997874155,0.0856288717688138,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.257052154195012,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1596228458049875,0.0012894916241508,0.067642606317137,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.257052154195012,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.1596228458049875,0.0006433997874137,0.069870352076504,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.466031746031746,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.158976753968254,0.0006433997874155,0.0653692467633997,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.67501133786848,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1583306621315188,0.0012894916241508,0.0425977020546021,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.67501133786848,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.1583306621315188,0.0006433997874137,0.0385941142611258,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.883990929705217,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,-1.157684570294785,-0.0456030098875651,0.0478731794629762,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.046530612244895,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-1.2034783877551014,-0.0913968273478815,0.0374518214884089,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.046530612244895,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,-1.2034783877551014,-0.0456030098875651,0.0435592240160577,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000037,-1.4118118877551034,-0.0687262147250569,0.0442295512231662,P
28.0,3.997916666666667,1.0,52.0,88.0,15.185850340136057,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-1.4808256598639478,-0.923148394241301,0.0541464155365953,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.1156160241874524,4/4,4,4,1,G,major,258.3984375000006,-1.5962793412698415,-0.0918494195625475,0.0300259644215912,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.394829931972788,0.2317157974300825,4/4,4,4,1,G,major,258.3984375000006,-1.688513068027211,-0.1840831463199174,0.0592637286450375,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.688513068027211,0.0006433997874137,0.0587256647913537,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.6878669761904774,0.0006433997874172,0.0492560649056032,P
30.0,0.9979166666666668,1.0,70.0,88.0,15.81278911564626,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.6872208843537404,0.0012894916241543,0.0799650719595155,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.81278911564626,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.6872208843537404,0.0006433997874172,0.0867483649176301,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6865747925170034,0.0006433997874119,0.0725700943228987,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.23074829931973,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.6859287006802717,0.0012894916241437,0.0608317166241404,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6859287006802717,0.0006433997874119,0.0687741989331897,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.68528260884354,0.0006433997874155,0.0516855146816902,P
32.0,3.997916666666667,1.0,52.0,88.0,16.648707482993196,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-1.6846365170068047,-0.1804968447326018,0.0508297976830248,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,-1.7072103798185942,-0.0687262147250551,0.0527321905090764,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.973786848072564,0.2780589569161029,4/4,4,4,1,G,major,215.3320312499976,-1.7762241519274369,-0.1377399868338971,0.0610651491482852,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7762241519274369,0.0006433997874119,0.0584525859497958,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.7755780600907052,0.000643399787419,0.0568418873940387,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.39174603174603,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.7749319682539664,0.0012894916241579,0.0481317870657896,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.39174603174603,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7749319682539664,0.0006433997874119,0.0512256132856632,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.774285876417235,0.0006433997874155,0.0448558383832425,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.809705215419502,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7736397845804994,0.0012894916241508,0.0458460041177959,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.809705215419502,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7736397845804994,0.0006433997874155,0.0487500098695165,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7729936927437642,0.0006433997874155,0.0425229125549969,P
36.0,3.997916666666667,1.0,57.0,88.0,18.22766439909297,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-1.772347600907029,-0.1804968447326271,0.0535819526857497,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.413424036281175,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.794921463718822,-0.1380958292375293,0.0624738202085203,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.48308390022676,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-1.933595099773246,-0.2767694652919521,0.0704535771960792,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.48308390022676,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.933595099773246,0.000643399787419,0.066153117847658,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9329490079365077,0.0006433997874155,0.049906129766852,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.901043083900227,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.932302916099772,0.0012894916241508,0.0589047355980368,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.932302916099772,0.0006433997874119,0.0577514949166283,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9316568242630403,0.000643399787419,0.0600464587418584,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.319002267573698,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9310107324263013,0.0012894916241579,0.0432440445489425,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9310107324263013,0.0006433997874119,0.0528604610264402,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.52798185941043,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.9303646405895696,-0.0224798050500739,0.0308930240377603,P
40.0,3.997916666666667,1.0,57.0,88.0,19.71374149659864,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,-1.9529385034013595,-0.923148394241328,0.0554383503724148,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.0683921848072586,0.000643399787419,0.0617162525876083,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.01560090702948,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.06774609297052,0.0012894916241579,0.0561277415944679,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.01560090702948,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.06774609297052,0.0006433997874155,0.0624598833433867,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.224580498866214,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.067100001133785,-0.022479805050077,0.045692703343163,P
42.0,0.9979166666666668,1.0,75.0,66.0,20.410340136054423,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.0896738639455776,-0.0450536678618699,0.0496762776458137,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.410340136054423,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0896738639455776,0.0006433997874155,0.0503712258152221,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0890277721088424,0.0006433997874119,0.0444328495106257,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.82829931972789,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0883816802721107,0.0012894916241437,0.0444426950692472,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.82829931972789,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.0883816802721107,0.000643399787419,0.0483217793498431,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.087735588435372,0.0006433997874119,0.0401391387781906,P
44.0,3.997916666666667,1.0,52.0,49.0,21.24625850340136,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,-2.08708949659864,0.8406490358418361,0.0421134983999803,P
45.0,0.9979166666666668,1.0,79.0,49.0,21.873197278911565,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-1.876817721088436,0.2098337093112243,0.0500720348278566,P
45.0,0.9979166666666668,1.0,64.0,49.0,21.873197278911565,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-1.876817721088436,0.2098337093112243,0.0500720348278566,P
45.0,0.9979166666666668,1.0,67.0,49.0,21.873197278911565,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-1.876817721088436,0.2098337093112243,0.0500720348278566,P
45.0,0.9979166666666668,1.0,72.0,49.0,21.873197278911565,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.876817721088436,0.0012894916241472,0.0456470096460302,P
46.0,0.9979166666666668,1.0,76.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.875525537414969,0.0012894916241472,0.0473897853065922,P
46.0,0.9979166666666668,1.0,64.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.875525537414969,0.0012894916241472,0.0473897853065922,P
46.0,0.9979166666666668,1.0,67.0,49.0,22.291156462585032,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.875525537414969,0.0012894916241472,0.0473897853065922,P
46.0,0.9979166666666668,1.0,72.0,49.0,22.291156462585032,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,-1.875525537414969,0.0939758105961867,0.0440464759643897,P
47.0,0.9979166666666668,1.0,79.0,49.0,22.80199546485261,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,-1.7813535351473924,0.0939758105961867,0.0490455132958852,P
47.0,0.9979166666666668,1.0,64.0,49.0,22.80199546485261,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,-1.7813535351473924,0.0939758105961867,0.0490455132958852,P
47.0,0.9979166666666668,1.0,67.0,49.0,22.80199546485261,0.5097747543461867,4/4,4,4,1,G,major,117.45383522727184,-1.7813535351473924,0.0939758105961867,0.0490455132958852,P
47.0,0.9979166666666668,1.0,72.0,49.0,22.80199546485261,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7813535351473924,0.0012894916241508,0.0522550071284729,P
48.0,3.997916666666667,1.0,52.0,49.0,23.21995464852608,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.780061351473922,0.0051660426445623,0.0459593675385405,P
49.0,0.9979166666666668,1.0,81.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7787691678004514,0.0012894916241508,0.055102502923549,P
49.0,0.9979166666666668,1.0,66.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7787691678004514,0.0012894916241508,0.055102502923549,P
49.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7787691678004514,0.0012894916241508,0.055102502923549,P
49.0,0.9979166666666668,1.0,74.0,49.0,23.637913832199548,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7787691678004514,0.0012894916241472,0.055102502923549,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7774769841269844,0.0012894916241472,0.0497465914459838,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7774769841269844,0.0012894916241472,0.0497465914459838,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7774769841269844,0.0012894916241472,0.0497465914459838,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7774769841269844,0.0012894916241508,0.0497465914459838,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.776184800453514,0.0012894916241508,0.0492216493771055,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.776184800453514,0.0012894916241508,0.0492216493771055,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.47383219954649,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.776184800453514,0.0012894916241508,0.0492216493771055,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.47383219954649,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-1.776184800453514,0.2098337093112243,0.0446595504917578,P
52.0,3.997916666666667,1.0,52.0,49.0,25.10077097505669,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,-1.5659130249433098,0.1908289300217249,0.0558881822757063,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.56517006802721,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.5181809319727897,0.0476326511101647,0.0635560251962976,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.56517006802721,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.5181809319727897,0.0476326511101647,0.0635560251962976,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.56517006802721,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.5181809319727897,0.0476326511101647,0.0635560251962976,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.56517006802721,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.5181809319727897,0.0244610713671578,0.0650931698534096,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.006349206349206,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.4936687936507944,0.0244610713671578,0.0616729263640707,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.006349206349206,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.4936687936507944,0.0244610713671578,0.0616729263640707,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.006349206349206,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-1.4936687936507944,0.0244610713671578,0.0616729263640707,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.006349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4936687936507944,0.0012894916241508,0.062509346698915,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.492376609977324,0.0012894916241508,0.0691103457355583,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.492376609977324,0.0012894916241508,0.0691103457355583,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.42430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.492376609977324,0.0012894916241508,0.0691103457355583,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.42430839002268,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.492376609977324,0.0476326511101647,0.0668016274061581,P
56.0,3.997916666666667,1.0,52.0,88.0,26.8887074829932,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,-1.444644517006804,0.1908289300217249,0.0678627287299832,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.35310657596372,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3969124240362838,0.0476326511101647,0.0891912460383934,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.35310657596372,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3969124240362838,0.0476326511101647,0.0891912460383934,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.35310657596372,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.3969124240362838,0.0476326511101647,0.0891912460383934,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.35310657596372,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3969124240362838,0.0012894916241543,0.0930262477423344,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3956202403628095,0.0012894916241543,0.0795302592902523,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3956202403628095,0.0012894916241543,0.0795302592902523,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.77106575963719,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.3956202403628095,0.0012894916241543,0.0795302592902523,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.77106575963719,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3956202403628095,0.0012894916241472,0.0795302592902523,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3943280566893428,0.0012894916241472,0.0654025331618313,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3943280566893428,0.0012894916241472,0.0654025331618313,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.189024943310656,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.3943280566893428,0.0012894916241472,0.0654025331618313,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.189024943310656,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,-1.3943280566893428,0.2330052890542349,0.0567163715550047,P
60.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.1608363265306103,0.0051660426445554,0.0097561688764594,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.675102040816327,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.1582519591836729,0.0025816752976177,0.0081237260144401,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.675102040816327,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.1582519591836729,0.0025816752976177,0.0081237260144401,P
