Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
31.5,0.4979166666666667,1.0,71.0,88.0,20.851519274376415,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,2.7265087743764163,-0.0687262147250563,0.0437585525800416,P
32.0,3.997916666666667,1.0,52.0,88.0,20.99083900226757,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.6574950022675736,-0.7374855068641226,0.0947645891583367,F
32.5,0.4979166666666667,1.0,71.0,88.0,21.106938775510205,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.565261275510206,0.0006433997874119,0.0391957666271369,P
33.0,0.9979166666666668,1.0,74.0,88.0,21.31591836734694,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.565907367346938,0.0012894916241437,0.1085411196585049,F
33.0,0.4979166666666667,1.0,74.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.565907367346938,0.0006433997874119,0.1340282489680651,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.5665534591836696,0.0006433997874226,0.0749056811223708,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.73387755102041,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.567199551020412,0.001289491624165,0.106841019920922,F
34.0,0.4979166666666667,1.0,73.0,88.0,21.73387755102041,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.567199551020412,0.0006433997874119,0.1231394441669654,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.942857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.567845642857144,0.0006433997874119,0.0874263395783597,P
35.0,0.9979166666666668,1.0,72.0,88.0,22.15183673469388,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.568491734693876,0.0012894916241437,0.0657299701996488,P
35.0,0.4979166666666667,1.0,72.0,88.0,22.15183673469388,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.568491734693876,0.000643399787419,0.0720913172218582,P
35.5,0.4979166666666667,1.0,71.0,88.0,22.36081632653061,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.569137826530614,0.0006433997874155,0.0588192158922406,P
36.0,3.997916666666667,1.0,57.0,88.0,22.569795918367348,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,2.569783918367349,-0.1804968447326271,0.0782198196908499,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5472100555555564,0.0006433997874119,0.0482340212970867,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.96453514739229,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.547856147392288,0.0012894916241437,0.0827059113011707,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.96453514739229,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.547856147392288,0.0006433997874155,0.0916576991137772,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.173514739229024,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5485022392290237,0.000643399787419,0.0728425573219433,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.38249433106576,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.549148331065762,0.0012894916241579,0.0807712103562892,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.549148331065762,0.0006433997874119,0.0886739409663707,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.549794422902494,0.0006433997874155,0.0717987611228956,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.550440514739229,0.0012894916241508,0.0746519824663207,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.800453514739228,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.550440514739229,0.0006433997874155,0.0845176934183236,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5510866065759643,0.0006433997874155,0.0627456992786267,P
40.0,3.997916666666667,1.0,57.0,88.0,24.2184126984127,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.5517326984127,0.0051660426445339,0.0550265109949385,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.5523787902494317,0.0006433997874155,0.0697996045460475,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5530248820861665,0.0012894916241508,0.0645568785410239,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.5530248820861665,0.000643399787419,0.0592676517197805,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.845351473922904,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.5536709739229053,-0.022479805050077,0.0709865200565118,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.031111111111112,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.531097111111112,-0.0450536678618699,0.0601359349695697,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.031111111111112,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.531097111111112,0.0006433997874155,0.0600159358368843,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.24009070294785,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.5317432029478475,0.0006433997874119,0.0593860365576165,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.44907029478458,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.532389294784579,0.0012894916241437,0.0286785679776516,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.44907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.532389294784579,0.000643399787419,0.0341557567917596,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.65804988662132,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.533035386621318,0.0006433997874119,0.0219383962973506,P
44.0,3.997916666666667,1.0,52.0,49.0,25.86702947845805,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.5336814784580497,0.0051660426445478,0.0485006266271879,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0429558999691274,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0429558999691274,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.28498866213152,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5349736621315166,0.0012894916241472,0.0429558999691274,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.28498866213152,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5349736621315166,0.0012894916241508,0.0429558999691274,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.0565073406766216,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.0565073406766216,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.70294784580499,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.536265845804987,0.0012894916241508,0.0565073406766216,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.70294784580499,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.536265845804987,0.0012894916241543,0.0565073406766216,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.12090702947846,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.537558029478461,0.0012894916241543,0.0607884417588842,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.12090702947846,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.537558029478461,0.0012894916241543,0.0607884417588842,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.12090702947846,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.537558029478461,0.0012894916241543,0.0607884417588842,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.12090702947846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.537558029478461,0.0012894916241472,0.0607884417588842,P
48.0,3.997916666666667,1.0,52.0,49.0,27.538866213151927,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.538850213151928,0.0051660426445623,0.0747881115948456,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5401423968253987,0.0012894916241508,0.0755828372027284,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5401423968253987,0.0012894916241508,0.0755828372027284,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.5401423968253987,0.0012894916241508,0.0755828372027284,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.9568253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5401423968253987,0.0012894916241472,0.0755828372027284,P
50.0,0.9979166666666668,1.0,76.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5414345804988656,0.0012894916241472,0.1038159049521296,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5414345804988656,0.0012894916241472,0.1038159049521296,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.374784580498865,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5414345804988656,0.0012894916241472,0.1038159049521296,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.374784580498865,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.5414345804988656,-0.1609115665769088,0.1103864054535358,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.63020408163265,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.380187081632652,-0.1609115665769088,0.0990408440584826,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.63020408163265,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.380187081632652,-0.1609115665769088,0.0990408440584826,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.63020408163265,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.380187081632652,-0.1609115665769088,0.0990408440584826,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.380187081632652,0.0012894916241508,0.0877301307540605,P
52.0,3.997916666666667,1.0,52.0,49.0,29.048163265306123,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3814792653061225,0.0051660426445623,0.0737975852279772,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.382771448979593,0.0012894916241508,0.0886720141132904,P
53.0,0.9979166666666668,1.0,67.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.382771448979593,0.0012894916241508,0.0886720141132904,P
53.0,0.9979166666666668,1.0,72.0,49.0,29.466122448979597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.382771448979593,0.0012894916241508,0.0886720141132904,P
53.0,0.9979166666666668,1.0,76.0,49.0,29.466122448979597,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.382771448979593,-0.1609115665769088,0.0687362834930128,P
54.0,0.9979166666666668,1.0,81.0,49.0,29.72154195011338,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.2215239501133794,-0.1609115665769088,0.1006605345588288,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.72154195011338,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.2215239501133794,-0.1609115665769088,0.1006605345588288,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.72154195011338,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,2.2215239501133794,-0.1609115665769088,0.1006605345588288,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.72154195011338,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,2.2215239501133794,-0.2304263058059333,0.1095232557318833,F
55.0,0.9979166666666668,1.0,83.0,49.0,29.90730158730159,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.990616587301588,-0.2304263058059333,0.0848113598290671,P
55.0,0.9979166666666668,1.0,67.0,49.0,29.90730158730159,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.990616587301588,-0.2304263058059333,0.0848113598290671,P
55.0,0.9979166666666668,1.0,72.0,49.0,29.90730158730159,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,1.990616587301588,-0.2304263058059333,0.0848113598290671,P
55.0,0.9979166666666668,1.0,76.0,49.0,29.90730158730159,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.990616587301588,0.0012894916241472,0.0916703060474594,F
56.0,3.997916666666667,1.0,52.0,88.0,30.325260770975056,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.991908770975055,0.0051660426445623,0.1050193206223983,F
57.0,0.9979166666666668,1.0,84.0,88.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9932009546485252,0.0012894916241508,0.1465797088046486,F
57.0,0.9979166666666668,1.0,69.0,88.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9932009546485252,0.0012894916241508,0.1465797088046486,F
57.0,0.9979166666666668,1.0,74.0,88.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9932009546485252,0.0012894916241508,0.1465797088046486,F
57.0,0.9979166666666668,1.0,78.0,88.0,30.743219954648527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9932009546485252,0.0012894916241508,0.1465797088046486,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.161179138321994,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.994493138321996,0.0012894916241508,0.1192078579884976,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.161179138321994,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.994493138321996,0.0012894916241508,0.1192078579884976,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.161179138321994,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.994493138321996,0.0012894916241508,0.1192078579884976,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.161179138321994,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.994493138321996,0.0012894916241508,0.1192078579884976,F
59.0,0.9979166666666668,1.0,84.0,88.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9957853219954664,0.0012894916241508,0.0797701103316119,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9957853219954664,0.0012894916241508,0.0797701103316119,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.579138321995465,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9957853219954664,0.0012894916241508,0.0797701103316119,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.579138321995465,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.9957853219954664,-0.0218820881188597,0.0818487371995373,P
60.0,3.997916666666667,1.0,52.0,88.0,31.973877551020408,4.409493575207852,4/4,4,4,1,G,major,54.39967105263169,1.9738575510204088,2.743693631457852,0.0330146889609859,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.17977324263038,2.2035978835978787,4/4,4,4,1,G,major,54.3996710526317,3.3464192426303825,1.3711319398478787,0.0072732776999283,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.17977324263038,2.2035978835978787,4/4,4,4,1,G,major,54.3996710526317,3.3464192426303825,1.3711319398478787,0.0072732776999283,P
