Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
33.0,0.9979166666666668,1.0,74.0,88.0,20.45678004535148,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706769045351475,0.0012894916241508,0.0767388038982825,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.45678004535148,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,1.706769045351475,-0.0918494195625512,0.0850033128702192,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.1849856386999292,4/4,4,4,1,G,major,161.4990234374958,1.6145353185941005,-0.0224798050500707,0.0519141564849791,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.758639455782312,0.3707452758881427,4/4,4,4,1,G,major,161.4990234374958,1.5919614557823143,-0.0450536678618572,0.0817530859282075,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.758639455782312,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5919614557823143,0.0006433997874155,0.0872293162076023,P
34.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5926075476190498,0.0006433997874119,0.124112002328886,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.176598639455783,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5932536394557817,0.0012894916241437,0.0917646327149406,F
35.0,0.4979166666666667,1.0,72.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5932536394557817,0.0006433997874155,0.1087053195133696,F
35.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5938997312925167,0.0006433997874155,0.0710230188634494,P
36.0,3.997916666666667,1.0,57.0,88.0,21.59455782312925,0.5569886621315397,4/4,4,4,1,G,major,430.6640624999842,1.594545823129252,-1.1088112816184603,0.0980651209485903,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.66421768707483,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,1.4558721870748317,-0.0918494195625512,0.0540296325770288,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.78031746031746,0.2317157974300751,4/4,4,4,1,G,major,258.398437500009,1.363638460317457,-0.1840831463199249,0.1311795145039568,F
37.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.363638460317457,0.000643399787419,0.1324810367871194,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.9892970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3642845521541958,0.0006433997874155,0.0878576434827505,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.19827664399093,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.364930643990931,0.0012894916241508,0.1288521176219751,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.19827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.364930643990931,0.0006433997874119,0.1247030435407175,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3655767358276627,0.000643399787419,0.1329006033744736,F
39.0,0.9979166666666668,1.0,72.0,88.0,22.6162358276644,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.3662228276644015,0.0012894916241579,0.0744653353550213,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3662228276644015,0.0006433997874119,0.0858194814209555,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.82521541950113,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3668689195011332,0.0006433997874155,0.0611846632103881,P
40.0,3.997916666666667,1.0,57.0,88.0,23.034195011337868,1.1139773242630229,4/4,4,4,1,G,major,215.3320312500031,1.3675150113378685,-0.5518226194869775,0.0364531576332088,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.173514739229024,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.2985012392290225,-0.0456030098875633,0.0440871186562493,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.336054421768708,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,1.252707421768708,-0.091396827347878,0.0375783636140865,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.336054421768708,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.252707421768708,-0.0918494195625457,0.0395633402940976,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.45215419501134,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.1604736950113406,-0.022479805050077,0.0371452096800649,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.637913832199548,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.1378998321995475,-0.0450536678618699,0.0323150853908294,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.1378998321995475,0.0006433997874155,0.0347753208047254,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.84689342403628,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.1385459240362827,0.0006433997874119,0.0295888042526825,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.05587301587301,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.1391920158730144,0.0012894916241437,0.0298209387869954,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.05587301587301,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.1391920158730144,0.000643399787419,0.0283432705493317,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.264852607709752,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,1.1398381077097532,-0.1612190340750219,0.0336586127288986,P
44.0,3.997916666666667,1.0,52.0,49.0,24.3112925170068,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,0.9779445170068009,-0.0876654010440189,0.0693300529530946,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.706031746031748,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.0218820881188562,0.0871225838075211,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.706031746031748,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.0218820881188562,0.0871225838075211,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.706031746031748,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.9560167460317466,-0.0218820881188562,0.0871225838075211,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.706031746031748,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9560167460317466,0.0012894916241472,0.0861775190651223,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0800994674729657,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0800994674729657,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.12399092970521,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9573089297052136,0.0012894916241472,0.0800994674729657,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.12399092970521,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9573089297052136,0.0012894916241543,0.0800994674729657,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0624380647849415,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0624380647849415,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.54195011337869,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9586011133786876,0.0012894916241543,0.0624380647849415,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.54195011337869,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.9586011133786876,-0.0218820881188597,0.0638949005469813,P
48.0,3.997916666666667,1.0,52.0,49.0,25.93668934240363,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,0.9366733424036298,-0.3661597321097913,0.0656831387484942,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0721693994482549,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0721693994482549,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.845085707482994,-0.0913968273478843,0.0721693994482549,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.261768707482997,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.845085707482994,0.0012894916241508,0.0739577914754311,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0723700906884151,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0723700906884151,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8463778911564646,0.0012894916241508,0.0723700906884151,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.679727891156464,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.8463778911564646,-0.1609115665769088,0.0750662586765267,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.685130392290251,-0.1609115665769088,0.0698951993235142,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.685130392290251,-0.1609115665769088,0.0698951993235142,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.93514739229025,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,0.685130392290251,-0.1609115665769088,0.0698951993235142,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.93514739229025,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.685130392290251,-0.0218820881188597,0.0662507267094413,P
52.0,3.997916666666667,1.0,52.0,49.0,27.329886621315197,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,0.6632026213151931,-0.0876654010440332,0.097734388641092,F
53.0,0.9979166666666668,1.0,83.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.0218820881188597,0.1001080236310849,F
53.0,0.9979166666666668,1.0,67.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.0218820881188597,0.1001080236310849,F
53.0,0.9979166666666668,1.0,72.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.0218820881188597,0.1001080236310849,F
53.0,0.9979166666666668,1.0,76.0,49.0,27.724625850340136,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6412748503401353,-0.0218820881188597,0.1001080236310849,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1173424116353803,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1173424116353803,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.11936507936508,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.6193470793650775,-0.0218820881188597,0.1173424116353803,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.11936507936508,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.6193470793650775,-0.1145684070908913,0.1273638631952518,F
55.0,0.9979166666666668,1.0,83.0,49.0,28.42122448979592,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.1145684070908913,0.1227581262800691,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.42122448979592,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.1145684070908913,0.1227581262800691,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.42122448979592,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,0.504539489795917,-0.1145684070908913,0.1227581262800691,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.504539489795917,0.0012894916241508,0.1143557032539851,F
56.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5058316734693875,0.0051660426445478,0.1217152478157028,F
57.0,0.9979166666666668,1.0,84.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472,0.1564318064689096,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472,0.1564318064689096,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.257142857142856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5071238571428545,0.0012894916241472,0.1564318064689096,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.257142857142856,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5071238571428545,0.0012894916241543,0.1564318064689096,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543,0.1362179244344543,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543,0.1362179244344543,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.675102040816327,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.5084160408163285,0.0012894916241543,0.1362179244344543,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.675102040816327,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5084160408163285,0.0012894916241472,0.1362179244344543,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472,0.0943345451770187,F
59.0,0.9979166666666668,1.0,69.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472,0.0943345451770187,F
59.0,0.9979166666666668,1.0,74.0,88.0,30.093061224489794,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5097082244897955,0.0012894916241472,0.0943345451770187,F
59.0,0.9979166666666668,1.0,78.0,88.0,30.093061224489794,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,0.5097082244897955,-0.0218820881188562,0.0965357944647192,F
60.0,3.997916666666667,1.0,52.0,88.0,30.48780045351474,2.181538926681781,4/4,4,4,1,G,major,109.95678191489375,0.4877804535147412,0.5157389829317807,0.0427378368358675,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.579138321995465,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489375,0.7457843219954654,0.2577351144510567,0.0164957941134757,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.579138321995465,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489375,0.7457843219954654,0.2577351144510567,0.0164957941134757,P
