Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
10.0,1.9979166666666663,1.0,78.0,49.0,8.103764172335602,1.2989629629629604,4/4,4,4,1,G,major,92.28515625000016,1.437094172335602,-0.0329821474537062,0.0093325008971685,P
11.0,0.9979166666666668,1.0,67.0,49.0,8.753922902494331,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.4205859024943308,0.0066977021305736,0.0094260703351454,P
12.0,0.9979166666666668,1.0,76.0,49.0,9.427301587301589,0.6719758125472423,4/4,4,4,1,G,major,89.10290948275846,1.4272975873015863,0.0066977021305755,0.020310896781989,P
13.0,0.9979166666666668,1.0,72.0,49.0,10.100680272108844,0.7414905517762668,4/4,4,4,1,G,major,80.74951171874991,1.4340092721088435,0.0762124413596,0.036185388682216,P
14.0,1.9979166666666663,1.0,76.0,49.0,10.843718820861678,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,1.510380820861679,0.0134093869378291,0.0104457504330655,P
15.0,0.9979166666666668,1.0,62.0,49.0,11.517097505668934,0.5329463340891912,4/4,4,4,1,G,major,112.34714673913044,1.5170925056689342,-0.1323317763274755,0.0061715128523216,P
16.0,0.4979166666666667,1.0,76.0,49.0,12.051156462585034,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.384484462585034,-0.0082197426917995,0.0198865599067213,P
16.5,0.4979166666666667,1.0,72.0,54.0,12.3762358276644,0.3699712773998491,4/4,4,4,1,G,major,80.74951171874993,1.3762303276643983,0.0380266669831824,0.0477593365597821,P
17.0,0.4979166666666667,1.0,67.0,60.0,12.747755102040816,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.414416102040816,-0.0082197426917995,0.0223295514839906,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.07283446712018,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,1.4061619671201804,-0.123835766879251,0.0223445484623787,P
18.0,0.4979166666666667,1.0,67.0,71.0,13.281814058956916,0.0924928193499627,4/4,4,4,1,G,major,322.99804687499795,1.2818080589569156,-0.2394517910667039,0.0280864237014235,P
18.5,0.4979166666666667,1.0,62.0,76.0,13.37469387755102,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,1.0413543775510217,-0.0082197426917995,0.0414895119592098,P
19.0,0.4979166666666667,1.0,57.0,82.0,13.699773242630386,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,1.033100242630386,-0.1469589717167421,0.0584954246909015,P
19.5,0.4979166666666667,1.0,58.0,88.0,13.885532879818594,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.8855263798185948,-0.0313429475292905,0.0509578855331061,P
20.0,3.997916666666667,1.0,52.0,88.0,14.187392290249432,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.8540522902494327,0.0051660426445623,0.0783175096695458,P
20.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,0.854698382086168,-0.0687262147250575,0.0790859476406996,P
21.0,0.9979166666666668,1.0,71.0,88.0,14.535691609977324,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,0.7856846099773236,-0.1377399868339018,0.1070847467961776,F
21.0,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7856846099773236,0.0006433997874155,0.116849140901324,F
21.5,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7863307018140588,0.0006433997874155,0.0525406423759487,P
22.0,0.9979166666666668,1.0,70.0,88.0,14.953650793650796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7869767936507941,0.0012894916241508,0.0778304646527138,P
22.0,0.4979166666666667,1.0,70.0,88.0,14.953650793650796,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7869767936507941,0.0006433997874137,0.0775348437523884,P
22.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7876228854875276,0.0006433997874155,0.0778600473096201,P
23.0,0.9979166666666668,1.0,71.0,88.0,15.371609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.0012894916241508,0.067860293382065,P
23.0,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.0006433997874155,0.0735978956650022,P
23.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160995,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,0.7889150691609981,-0.0224798050500754,0.060162374443926,P
24.0,3.997916666666667,1.0,52.0,88.0,15.766349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7663412063492068,0.0051660426445623,0.0620287705072368,P
24.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.766987298185942,0.0006433997874137,0.0788312097991619,P
25.0,0.9979166666666668,1.0,70.0,88.0,16.184308390022675,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0012894916241472,0.0700219678345218,P
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0006433997874137,0.077562837222779,P
25.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.768279481859409,0.0006433997874172,0.0616979115181464,P
26.0,0.9979166666666668,1.0,69.0,88.0,16.602267573696146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.768925573696146,0.0012894916241543,0.0532726329146566,P
26.0,0.4979166666666667,1.0,69.0,88.0,16.602267573696146,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,0.768925573696146,0.0006433997874137,0.0672049332789248,P
26.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.7695716655328795,0.0006433997874155,0.0339909402585954,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.020226757369613,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7702177573696147,0.0012894916241508,0.0490068326596026,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.020226757369613,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,0.7702177573696147,-0.1149726244000367,0.0425767695565797,P
27.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,0.654764075963719,-0.1380958292375293,0.0399401398213878,P
28.0,3.997916666666667,1.0,52.0,88.0,17.182766439909297,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.5160904399092949,-0.9231483942413152,0.0651808816503654,P
28.5,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,0.4006367585033992,-0.1149726244000387,0.0477255087128939,P
29.0,0.9979166666666668,1.0,71.0,88.0,17.2756462585034,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,0.1923032585034008,-0.2304263058059353,0.0479262703587481,P
29.0,0.4979166666666667,1.0,71.0,88.0,17.2756462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1923032585034008,0.0006433997874155,0.0466697256457298,P
29.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.192949350340136,0.0006433997874155,0.0802172021049322,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.0012894916241508,0.0893361522859859,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.69360544217687,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1935954421768713,0.0006433997874155,0.0608248946453191,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1942415340136065,0.0006433997874155,0.1108373113875243,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.11156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1948876258503418,0.0012894916241508,0.049490242427282,P
31.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1948876258503418,0.0006433997874119,0.0574469534516199,P
31.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1955337176870735,0.0006433997874155,0.0400617483609339,P
32.0,3.997916666666667,1.0,52.0,88.0,18.52952380952381,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.1961798095238087,0.0051660426445623,0.0839039714409444,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.196825901360544,0.0006433997874155,0.0517560618474924,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.94748299319728,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1974719931972792,0.0012894916241508,0.0924670734348967,F
33.0,0.4979166666666667,1.0,74.0,88.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.1974719931972792,0.0006433997874119,0.0877315155884119,P
33.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.1981180850340109,0.000643399787419,0.0967804003964957,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.365442176870747,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.1987641768707497,0.0012894916241579,0.1138231262041113,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.365442176870747,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.1987641768707497,0.0006433997874155,0.1046112576865831,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.199410268707485,0.0006433997874119,0.1224375443221079,F
35.0,0.9979166666666668,1.0,72.0,88.0,19.783401360544214,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.2000563605442167,0.0012894916241437,0.0632408525388822,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.783401360544214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2000563605442167,0.0006433997874155,0.0730171237986924,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.2007024523809519,0.0006433997874155,0.0517775755079373,P
36.0,3.997916666666667,1.0,57.0,88.0,20.201360544217685,1.113977324263051,4/4,4,4,1,G,major,215.3320312499976,0.2013485442176872,-0.5518226194869491,0.084511738502206,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.340680272108845,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.1323347721088446,-0.0687262147250586,0.0719303372382536,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.48,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.0633209999999984,-0.1377399868339042,0.1125610458044287,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0633209999999984,0.0006433997874155,0.117087144262515,F
37.5,0.4979166666666667,1.0,76.0,88.0,20.68897959183673,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0639670918367336,0.0006433997874155,0.0849727449152924,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.897959183673468,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0646131836734689,0.0012894916241508,0.0769034350625418,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.897959183673468,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0646131836734689,0.0006433997874155,0.0918043047659655,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.106938775510205,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0652592755102041,0.0006433997874155,0.058434483028921,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.31591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0659053673469394,0.0012894916241508,0.0767707005145286,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.31591836734694,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0659053673469394,0.0006433997874119,0.1017068756596599,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.0665514591836711,0.000643399787419,0.0382299334897987,P
40.0,3.997916666666667,1.0,57.0,88.0,21.73387755102041,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.0671975510204099,0.0051660426445339,0.0393062906925729,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0678436428571416,0.0006433997874155,0.0493096818885607,P
41.0,0.9979166666666668,1.0,76.0,77.0,22.15183673469388,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0684897346938768,0.0012894916241508,0.0417093730953076,P
41.0,0.4979166666666667,1.0,76.0,77.0,22.15183673469388,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.0684897346938768,-0.0224798050500739,0.0384801597740877,P
41.5,0.4979166666666667,1.0,76.0,72.0,22.33759637188209,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.0459158718820873,-0.022479805050077,0.0387781475951446,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.52335600907029,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.0233420090702942,-0.0450536678618699,0.0445441814585962,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.52335600907029,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0233420090702942,0.0006433997874155,0.0505052036003714,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.732335600907028,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0239881009070295,0.0006433997874155,0.0342414834330623,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.941315192743765,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0246341927437647,0.0012894916241508,0.0275613174641204,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.0246341927437647,0.0006433997874155,0.025874425913769,P
43.5,0.4979166666666667,1.0,76.0,49.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.0252802845805,0.0006433997874119,0.0291687735666731,P
44.0,3.997916666666667,1.0,52.0,49.0,23.359274376417236,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.0259263764172317,0.0051660426445623,0.0336836424805555,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0272185600907022,0.0012894916241508,0.0280535628179715,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0272185600907022,0.0012894916241508,0.0280535628179715,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.777233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.0272185600907022,0.0012894916241508,0.0280535628179715,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.777233560090703,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0272185600907022,0.0012894916241472,0.0280535628179715,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0285107437641691,0.0012894916241472,0.0272967882859576,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0285107437641691,0.0012894916241472,0.0272967882859576,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.19519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.0285107437641691,0.0012894916241472,0.0272967882859576,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.19519274376417,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,0.0285107437641691,-0.091396827347878,0.0303841954911622,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.52027210884354,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.0630768911564594,-0.091396827347878,0.0557059706420529,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.52027210884354,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.0630768911564594,-0.091396827347878,0.0557059706420529,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.52027210884354,0.3244021164021219,4/4,4,4,1,G,major,184.5703124999968,-0.0630768911564594,-0.091396827347878,0.0557059706420529,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.0630768911564594,0.0012894916241472,0.0503645084768373,P
48.0,3.997916666666667,1.0,52.0,49.0,24.93823129251701,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-0.0617847074829924,-0.0876654010440332,0.048865962730397,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.0218820881188597,0.0500895364080032,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.0218820881188597,0.0500895364080032,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.0837124784580503,-0.0218820881188597,0.0500895364080032,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.33297052154195,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.0837124784580503,-0.1377399868338982,0.0369013260266718,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.2217400226757355,-0.1377399868338982,0.0569802575983896,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.2217400226757355,-0.1377399868338982,0.0569802575983896,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.611609977324264,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-0.2217400226757355,-0.1377399868338982,0.0569802575983896,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.611609977324264,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-0.2217400226757355,-0.3462842045209754,0.0797814315819521,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.68126984126984,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754,0.0562703812844546,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.68126984126984,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754,0.0562703812844546,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.68126984126984,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-0.568747158730158,-0.3462842045209754,0.0562703812844546,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.68126984126984,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.568747158730158,0.0012894916241472,0.0660517245437579,P
52.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5674549750566911,0.0051660426445623,0.0599065705808124,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0815358934628055,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0815358934628055,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5661627913832206,0.0012894916241508,0.0815358934628055,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.51718820861678,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.5661627913832206,-0.1377399868339018,0.0833233618029253,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.79582766439909,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.1377399868339018,0.0714026094007581,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.1377399868339018,0.0714026094007581,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.79582766439909,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.7041903356009094,-0.1377399868339018,0.0714026094007581,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.79582766439909,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.7041903356009094,-0.2304263058059333,0.0776729727507768,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.2304263058059333,0.0533646385974393,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.2304263058059333,0.0533646385974393,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.9815873015873,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.9350976984127009,-0.2304263058059333,0.0533646385974393,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9350976984127009,0.0012894916241508,0.0622883512934127,P
56.0,3.997916666666667,1.0,52.0,88.0,27.39954648526077,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.9338055147392303,0.0051660426445623,0.0700940512458551,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.0012894916241508,0.0777612205067349,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.0012894916241508,0.0777612205067349,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.0012894916241508,0.0777612205067349,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.81750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9325133310657598,0.0012894916241508,0.0777612205067349,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922892,0.0012894916241508,0.075570096423372,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922892,0.0012894916241508,0.075570096423372,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922892,0.0012894916241508,0.075570096423372,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.23546485260771,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9312211473922892,0.0012894916241508,0.075570096423372,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.0012894916241508,0.069603726913033,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.0012894916241508,0.069603726913033,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.65342403628118,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9299289637188188,0.0012894916241508,0.069603726913033,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.65342403628118,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9299289637188188,-0.0218820881188597,0.0693893209543866,P
60.0,3.997916666666667,1.0,52.0,88.0,29.048163265306123,4.038167800453513,4/4,4,4,1,G,major,59.40193965517244,-0.9518567346938768,2.3723678567035127,0.0187422558245466,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.06829931972789,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,0.2349453197278919,1.1855658022817446,0.006799437167947,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.06829931972789,2.0180317460317445,4/4,4,4,1,G,major,59.401939655172455,0.2349453197278919,1.1855658022817446,0.006799437167947,P
