Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
18.0,0.4979166666666667,1.0,67.0,71.0,18.692063492063493,0.1618624338624326,4/4,4,4,1,G,major,184.5703125000014,6.692057492063492,-0.170082176554234,0.1005232648202671,F
18.5,0.4979166666666667,1.0,62.0,76.0,18.854603174603174,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,6.521263674603175,-0.0082197426917995,0.0819645597213631,P
19.0,0.4979166666666667,1.0,57.0,82.0,19.17968253968254,0.3237248677248706,4/4,4,4,1,G,major,92.28515624999918,6.513009539682539,-0.008219742691796,0.0792474534274385,P
19.5,0.4979166666666667,1.0,58.0,88.0,19.504761904761907,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,6.504755404761907,0.0149034621456896,0.1214992033822973,F
20.0,3.997916666666667,1.0,52.0,88.0,19.8530612244898,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.519721224489796,0.0051660426445478,0.1023022491183131,F
20.5,0.4979166666666667,1.0,71.0,88.0,20.06204081632653,0.3930944822373418,4/4,4,4,1,G,major,75.999540441176,6.52036731632653,0.1856290384873418,0.1103611075308917,F
21.0,0.9979166666666668,1.0,71.0,88.0,20.45678004535148,0.7878337112622875,4/4,4,4,1,G,major,75.999540441176,6.706773045351476,0.3720347675122875,0.0999221697388643,F
21.0,0.4979166666666667,1.0,71.0,88.0,20.45678004535148,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.706773045351476,0.0006433997874137,0.108464052670148,F
21.5,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.707419137188209,0.0006433997874137,0.0992830609703655,F
22.0,0.9979166666666668,1.0,70.0,88.0,20.874739229024943,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.708065229024943,0.0012894916241472,0.094579554482933,F
22.0,0.4979166666666667,1.0,70.0,88.0,20.874739229024943,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.708065229024943,0.0006433997874137,0.0982554414007723,F
22.5,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.708711320861676,0.0006433997874172,0.0907013784125473,F
23.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.709357412698413,0.0012894916241543,0.0788039499085131,P
23.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.709357412698413,0.0006433997874155,0.0796845036690414,P
23.5,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.710003504535148,0.0006433997874137,0.0779792681644835,P
24.0,3.997916666666667,1.0,52.0,88.0,21.71065759637188,2.7849433106576087,4/4,4,4,1,G,major,86.13281249999963,6.710649596371882,1.1191433669076083,0.1072874991525948,F
24.5,0.4979166666666667,1.0,71.0,88.0,22.05895691609977,0.2543552532123957,4/4,4,4,1,G,major,117.45383522727288,6.850615416099775,0.0468898094623957,0.0999125925143498,F
25.0,0.9979166666666668,1.0,70.0,88.0,22.31437641723356,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,6.897701417233561,0.0939758105961822,0.0798292267944629,P
25.0,0.4979166666666667,1.0,70.0,88.0,22.31437641723356,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.897701417233561,0.0006433997874137,0.0789953605854689,P
25.5,0.4979166666666667,1.0,71.0,88.0,22.52335600907029,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.898347509070295,0.0006433997874137,0.0810092203523873,P
26.0,0.9979166666666668,1.0,69.0,88.0,22.732335600907028,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.898993600907028,0.0012894916241472,0.0814336510961577,P
26.0,0.4979166666666667,1.0,69.0,88.0,22.732335600907028,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.898993600907028,0.0006433997874172,0.0868255419173879,P
26.5,0.4979166666666667,1.0,71.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.899639692743765,0.0006433997874155,0.0756990277523099,P
27.0,0.9979166666666668,1.0,67.0,88.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.9002857845805,0.0012894916241508,0.0759022217808452,P
27.0,0.4979166666666667,1.0,67.0,88.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.9002857845805,0.0006433997874119,0.0649585607936255,P
27.5,0.4979166666666667,1.0,71.0,88.0,23.359274376417236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.900931876417232,0.0006433997874155,0.0853749707216929,P
28.0,3.997916666666667,1.0,52.0,88.0,23.56825396825397,2.4136175359032475,4/4,4,4,1,G,major,99.38401442307703,6.901577968253967,0.7478175921532473,0.1206309687198878,F
28.5,0.4979166666666667,1.0,71.0,88.0,23.87011337868481,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.995103878684805,0.000643399787419,0.1094848510576808,F
29.0,0.9979166666666668,1.0,71.0,88.0,24.079092970521543,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,6.995749970521544,0.0012894916241579,0.125272181807356,F
29.0,0.4979166666666667,1.0,71.0,88.0,24.079092970521543,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.995749970521544,0.0006433997874119,0.1274938309236476,F
29.5,0.4979166666666667,1.0,71.0,88.0,24.28807256235828,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.996396062358276,0.0006433997874155,0.1220578116896729,F
30.0,0.9979166666666668,1.0,70.0,88.0,24.49705215419501,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.997042154195011,0.0012894916241508,0.0915189037951379,F
30.0,0.4979166666666667,1.0,70.0,88.0,24.49705215419501,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,6.997042154195011,0.000643399787419,0.0967209532053473,F
30.5,0.4979166666666667,1.0,71.0,88.0,24.706031746031748,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.99768824603175,0.0006433997874119,0.0860347790817634,P
31.0,0.9979166666666668,1.0,71.0,88.0,24.91501133786848,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,6.9983343378684815,0.0012894916241437,0.088733541228628,P
31.0,0.4979166666666667,1.0,71.0,88.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.9983343378684815,0.0006433997874119,0.097674604841044,F
31.5,0.4979166666666667,1.0,71.0,88.0,25.12399092970521,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.998980429705213,0.0006433997874155,0.0787144093145066,P
32.0,3.997916666666667,1.0,52.0,88.0,25.33297052154195,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,6.999626521541948,0.0051660426445907,0.1394943977127102,F
32.5,0.4979166666666667,1.0,71.0,88.0,25.54195011337869,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.000272613378687,0.0006433997874119,0.1169595875794416,F
33.0,0.9979166666666668,1.0,74.0,88.0,25.75092970521542,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.000918705215419,0.0012894916241437,0.1226478354407399,F
33.0,0.4979166666666667,1.0,74.0,88.0,25.75092970521542,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.000918705215419,0.0006433997874119,0.1433601727558878,F
33.5,0.4979166666666667,1.0,71.0,88.0,25.959909297052157,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,7.001564797052151,0.0006433997874226,0.0975952026788248,F
34.0,0.9979166666666668,1.0,73.0,88.0,26.16888888888889,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,7.002210888888893,0.001289491624165,0.1980498969749279,F
34.0,0.4979166666666667,1.0,73.0,88.0,26.16888888888889,0.416217687074824,4/4,4,4,1,G,major,71.77734375000102,7.002210888888893,0.2087522433248239,0.1982113288861892,F
34.5,0.4979166666666667,1.0,71.0,88.0,26.58684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.211836572562358,0.0006433997874119,0.0743020724177517,P
35.0,0.9979166666666668,1.0,72.0,88.0,26.79582766439909,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.21248266439909,0.0012894916241437,0.1103290320788938,F
35.0,0.4979166666666667,1.0,72.0,88.0,26.79582766439909,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.21248266439909,0.000643399787419,0.0759594393899231,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.00480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.213128756235829,0.0006433997874155,0.1364286320694498,F
36.0,3.997916666666667,1.0,57.0,88.0,27.21378684807256,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,7.213774848072564,0.0051660426445339,0.1048671602588295,F
36.5,0.4979166666666667,1.0,76.0,88.0,27.422766439909296,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.214420939909296,0.0006433997874155,0.1249097646781812,F
37.0,0.9979166666666668,1.0,72.0,88.0,27.631746031746037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.215067031746031,0.0012894916241508,0.0969108781498089,F
37.0,0.4979166666666667,1.0,72.0,88.0,27.631746031746037,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.215067031746031,0.0006433997874155,0.1045376254266113,F
37.5,0.4979166666666667,1.0,76.0,88.0,27.840725623582767,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.215713123582766,0.0006433997874155,0.0887791817634366,P
38.0,0.9979166666666668,1.0,71.0,88.0,28.0497052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.216359215419501,0.0012894916241508,0.0912806610081718,F
38.0,0.4979166666666667,1.0,71.0,88.0,28.0497052154195,0.4624640967498091,4/4,4,4,1,G,major,64.59960937500027,7.216359215419501,0.254998652999809,0.0912846241818742,F
38.5,0.4979166666666667,1.0,76.0,88.0,28.514104308390024,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.472424808390023,0.0006433997874155,0.0865819625930926,P
39.0,0.9979166666666668,1.0,72.0,88.0,28.72308390022676,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.473070900226759,0.0012894916241508,0.1210630079121749,F
39.0,0.4979166666666667,1.0,72.0,88.0,28.72308390022676,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.473070900226759,0.0006433997874119,0.076898091752178,P
39.5,0.4979166666666667,1.0,76.0,88.0,28.93206349206349,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.47371699206349,0.0006433997874155,0.1529531072835904,F
40.0,3.997916666666667,1.0,57.0,88.0,29.141043083900225,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,7.474363083900226,0.0051660426445623,0.0826430226081752,P
40.5,0.4979166666666667,1.0,76.0,83.0,29.35002267573696,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.475009175736961,0.0006433997874155,0.1119789814931032,F
41.0,0.9979166666666668,1.0,76.0,77.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.475655267573696,0.0012894916241508,0.0707168638267923,P
41.0,0.4979166666666667,1.0,76.0,77.0,29.559002267573696,0.3699712773998522,4/4,4,4,1,G,major,80.74951171874926,7.475655267573696,0.1625058336498522,0.0729059881703891,P
41.5,0.4979166666666667,1.0,76.0,72.0,29.930521541950117,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,7.638841041950116,-0.022479805050077,0.0602581349869498,P
42.0,0.9979166666666668,1.0,75.0,66.0,30.116281179138323,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,7.616267179138322,-0.0450536678618699,0.0534013516253008,P
42.0,0.4979166666666667,1.0,75.0,66.0,30.116281179138323,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,7.616267179138322,0.0006433997874155,0.0549467187509677,P
42.5,0.4979166666666667,1.0,76.0,61.0,30.325260770975056,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,7.616913270975058,0.0006433997874119,0.0505236529310677,P
43.0,0.9979166666666668,1.0,76.0,55.0,30.53424036281179,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,7.617559362811789,0.0012894916241437,0.0394816742484507,P
43.0,0.4979166666666667,1.0,76.0,55.0,30.53424036281179,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,7.617559362811789,0.000643399787419,0.04482471693829,P
43.5,0.4979166666666667,1.0,76.0,49.0,30.743219954648527,1.063667422524556,4/4,4,4,1,G,major,28.08678668478285,7.618205454648528,0.8562019787745562,0.0380995184646139,P
44.0,3.997916666666667,1.0,52.0,49.0,31.811337868480727,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.477989868480726,0.0051660426445478,0.04856995439939,P
45.0,0.9979166666666668,1.0,79.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472,0.0426418270183244,P
45.0,0.9979166666666668,1.0,64.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472,0.0426418270183244,P
45.0,0.9979166666666668,1.0,67.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472,0.0426418270183244,P
45.0,0.9979166666666668,1.0,72.0,49.0,32.229297052154195,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.479282052154193,0.0012894916241472,0.0426418270183244,P
46.0,0.9979166666666668,1.0,76.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472,0.0482690041667595,P
46.0,0.9979166666666668,1.0,64.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472,0.0482690041667595,P
46.0,0.9979166666666668,1.0,67.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.48057423582766,0.0012894916241472,0.0482690041667595,P
46.0,0.9979166666666668,1.0,72.0,49.0,32.64725623582766,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.48057423582766,0.0012894916241579,0.0482690041667595,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579,0.0713221598262182,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579,0.0713221598262182,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.065215419501136,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.481866419501138,0.0012894916241579,0.0713221598262182,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.065215419501136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.481866419501138,0.0012894916241472,0.0713221598262182,P
48.0,3.997916666666667,1.0,52.0,49.0,33.483174603174604,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,8.483158603174605,-0.551822619486968,0.1089270612211925,F
49.0,0.9979166666666668,1.0,81.0,49.0,33.761814058956915,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.1377399868339018,0.1344983952487615,F
49.0,0.9979166666666668,1.0,66.0,49.0,33.761814058956915,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.1377399868339018,0.1344983952487615,F
49.0,0.9979166666666668,1.0,67.0,49.0,33.761814058956915,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,8.345131058956916,-0.1377399868339018,0.1344983952487615,F
49.0,0.9979166666666668,1.0,74.0,49.0,33.761814058956915,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.345131058956916,0.0012894916241472,0.1250903288597439,F
50.0,0.9979166666666668,1.0,76.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472,0.1219126503895337,F
50.0,0.9979166666666668,1.0,66.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472,0.1219126503895337,F
50.0,0.9979166666666668,1.0,67.0,49.0,34.17977324263038,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.346423242630383,0.0012894916241472,0.1219126503895337,F
50.0,0.9979166666666668,1.0,74.0,49.0,34.17977324263038,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.346423242630383,0.0012894916241543,0.1219126503895337,F
51.0,0.9979166666666668,1.0,81.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543,0.1775118949677008,F
51.0,0.9979166666666668,1.0,66.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543,0.1775118949677008,F
51.0,0.9979166666666668,1.0,67.0,49.0,34.59773242630386,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.347715426303857,0.0012894916241543,0.1775118949677008,F
51.0,0.9979166666666668,1.0,74.0,49.0,34.59773242630386,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.347715426303857,0.0012894916241472,0.1775118949677008,F
52.0,3.997916666666667,1.0,52.0,49.0,35.015691609977324,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.349007609977324,0.0051660426445478,0.1627996194080167,F
53.0,0.9979166666666668,1.0,83.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472,0.1753750919791889,F
53.0,0.9979166666666668,1.0,67.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472,0.1753750919791889,F
53.0,0.9979166666666668,1.0,72.0,49.0,35.43365079365079,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.350299793650791,0.0012894916241472,0.1753750919791889,F
53.0,0.9979166666666668,1.0,76.0,49.0,35.43365079365079,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.350299793650791,0.0012894916241543,0.1753750919791889,F
54.0,0.9979166666666668,1.0,81.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543,0.1669571109176696,F
54.0,0.9979166666666668,1.0,67.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543,0.1669571109176696,F
54.0,0.9979166666666668,1.0,72.0,49.0,35.851609977324266,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.351591977324265,0.0012894916241543,0.1669571109176696,F
54.0,0.9979166666666668,1.0,76.0,49.0,35.851609977324266,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,8.351591977324265,-0.2304263058059369,0.1161170036197166,F
55.0,0.9979166666666668,1.0,83.0,49.0,36.03736961451247,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.2304263058059369,0.2131962312425577,F
55.0,0.9979166666666668,1.0,67.0,49.0,36.03736961451247,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.2304263058059369,0.2131962312425577,F
55.0,0.9979166666666668,1.0,72.0,49.0,36.03736961451247,0.185372637944063,4/4,4,4,1,G,major,322.998046875006,8.12068461451247,-0.2304263058059369,0.2131962312425577,F
55.0,0.9979166666666668,1.0,76.0,49.0,36.03736961451247,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.12068461451247,0.0012894916241472,0.1676174512085806,F
56.0,3.997916666666667,1.0,52.0,88.0,36.45532879818594,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,8.121976798185937,0.1908289300217389,0.1502363769283888,F
57.0,0.9979166666666668,1.0,84.0,88.0,36.91972789115646,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.0476326511101682,0.1697009612427028,F
57.0,0.9979166666666668,1.0,69.0,88.0,36.91972789115646,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.0476326511101682,0.1697009612427028,F
57.0,0.9979166666666668,1.0,74.0,88.0,36.91972789115646,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,8.16970889115646,0.0476326511101682,0.1697009612427028,F
57.0,0.9979166666666668,1.0,78.0,88.0,36.91972789115646,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.16970889115646,0.0012894916241508,0.1652598411769483,F
58.0,0.9979166666666668,1.0,83.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.0012894916241508,0.1521322996373377,F
58.0,0.9979166666666668,1.0,69.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.0012894916241508,0.1521322996373377,F
58.0,0.9979166666666668,1.0,74.0,88.0,37.33768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.171001074829931,0.0012894916241508,0.1521322996373377,F
58.0,0.9979166666666668,1.0,78.0,88.0,37.33768707482993,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.171001074829931,0.0012894916241543,0.1521322996373377,F
59.0,0.9979166666666668,1.0,84.0,88.0,37.75564625850341,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543,0.140395989759173,F
59.0,0.9979166666666668,1.0,69.0,88.0,37.75564625850341,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543,0.140395989759173,F
59.0,0.9979166666666668,1.0,74.0,88.0,37.75564625850341,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.172293258503405,0.0012894916241543,0.140395989759173,F
59.0,0.9979166666666668,1.0,78.0,88.0,37.75564625850341,0.5792894935752033,4/4,4,4,1,G,major,103.3593750000008,8.172293258503405,0.1634905498252033,0.130407883491834,F
60.0,3.997916666666667,1.0,52.0,88.0,38.33614512471655,6.915942554799688,4/4,4,4,1,G,major,34.68435402684568,8.336125124716553,5.250142611049688,0.05208483854227,P
62.0,1.9979166666666663,1.0,102.0,62.0,41.795918367346935,3.456169312169307,4/4,4,4,1,G,major,34.68435402684569,10.962564367346936,2.623703368419307,0.0121408231493739,P
62.0,1.9979166666666663,1.0,107.0,62.0,41.795918367346935,3.456169312169307,4/4,4,4,1,G,major,34.68435402684569,10.962564367346936,2.623703368419307,0.0121408231493739,P
