Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,2.414311894557823,-0.1612190340750211,0.0735921734003825,P
24.0,3.997916666666667,1.0,52.0,88.0,17.205986394557822,0.3713257747543283,4/4,4,4,1,G,major,645.9960937500312,2.205978394557823,-1.2944741689956718,0.0697999581895175,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,1.997644894557823,-0.1380958292375287,0.0662904991135188,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.2756462585034,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,1.8589712585034004,-0.2767694652919509,0.046989038431466,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.8589712585034004,0.0006433997874172,0.0635293342296763,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.8596173503401372,0.0006433997874137,0.0829240640008206,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.69360544217687,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.860263442176871,0.0012894916241472,0.0587850374020399,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.69360544217687,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,1.860263442176871,-0.0456030098875647,0.0691051604742186,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,1.8144696247165548,-0.1149726244000387,0.0479449121425553,P
27.0,0.9979166666666668,1.0,67.0,88.0,17.949024943310658,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,1.699015943310659,-0.2304263058059353,0.0518257622728969,P
27.0,0.4979166666666667,1.0,67.0,88.0,17.949024943310658,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,1.699015943310659,-0.1380958292375293,0.0589302562695863,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.01868480725624,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.560342307256235,-0.0918494195625477,0.0471373929450502,P
28.0,3.997916666666667,1.0,52.0,88.0,18.134784580498867,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.468108580498864,0.0051660426445623,0.0728533587872049,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4687546723355993,0.0006433997874155,0.0270620306528575,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.55274376417233,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4694007641723346,0.0012894916241508,0.0534065381022133,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4694007641723346,0.0006433997874155,0.0516837515279244,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.76172335600907,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.4700468560090698,-0.0224798050500739,0.0551999380589025,P
30.0,0.9979166666666668,1.0,70.0,88.0,18.94748299319728,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.4474729931972805,-0.0450536678618636,0.0763139394553054,P
30.0,0.4979166666666667,1.0,70.0,88.0,18.94748299319728,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.4474729931972805,-0.0224798050500739,0.0743942616049623,P
30.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.239139493197282,-0.0918494195625477,0.0795969400462539,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.06358276643991,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.146905766439911,-0.1840831463199178,0.0751969083599749,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.146905766439911,-0.1149726244000403,0.0612283401078692,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,1.0314520850340116,-0.1149726244000387,0.0902907495016041,F
32.0,3.997916666666667,1.0,52.0,88.0,19.24934240362812,0.5569886621315492,4/4,4,4,1,G,major,430.66406249997686,0.915998403628116,-1.108811281618451,0.0994178295953523,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,0.777324767573699,-0.0918494195625512,0.0812601626845655,P
33.0,0.9979166666666668,1.0,74.0,88.0,19.435102040816325,0.2317157974300751,4/4,4,4,1,G,major,258.398437500009,0.6850910408163244,-0.1840831463199249,0.0909741065182478,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.435102040816325,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,0.6850910408163244,-0.1380958292375258,0.1099514740537519,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5464174047619039,0.000643399787419,0.1007519815875977,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.71374149659864,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5470634965986427,0.0012894916241579,0.102167235736025,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.71374149659864,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.5470634965986427,-0.0918494195625477,0.119611076696297,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,0.4548297698412717,-0.1149726244000403,0.0846638314489625,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.92272108843537,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,0.3393760884353725,-0.2304263058059385,0.1027603816689164,F
35.0,0.4979166666666667,1.0,72.0,88.0,19.92272108843537,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.3393760884353725,-0.0224798050500739,0.1028680946528263,F
35.5,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.3168022256235829,0.0006433997874155,0.0638689458184214,P
36.0,3.997916666666667,1.0,57.0,88.0,20.31746031746032,0.3713257747543503,4/4,4,4,1,G,major,645.9960937499927,0.3174483174603182,-1.2944741689956498,0.0621786985545246,P
36.5,0.4979166666666667,1.0,76.0,88.0,20.36390022675737,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,0.1555547267573693,-0.1843422389125109,0.0383894086579612,P
37.0,0.9979166666666668,1.0,72.0,88.0,20.38712018140589,0.0463431594860136,4/4,4,4,1,G,major,1291.9921875000844,-0.0295588185941078,-0.3694557842639864,0.0348490435312085,P
37.0,0.4979166666666667,1.0,72.0,88.0,20.38712018140589,0.0693696145124753,4/4,4,4,1,G,major,430.66406249997686,-0.0295588185941078,-0.1380958292375246,0.0453169288560051,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.45678004535148,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1682324546485247,0.0006433997874155,0.0727642154971199,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.66575963718821,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1675863628117895,0.0012894916241508,0.0546267221249191,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1675863628117895,0.0006433997874119,0.0578896030785981,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1669402709750578,0.0006433997874155,0.0512677877387563,P
39.0,0.9979166666666668,1.0,72.0,88.0,21.08371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1662941791383225,0.0012894916241508,0.0492602853973281,P
39.0,0.4979166666666667,1.0,72.0,88.0,21.08371882086168,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,-0.1662941791383225,-0.0687262147250551,0.0506455656796101,P
39.5,0.4979166666666667,1.0,76.0,88.0,21.22303854875284,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-0.2353079512471652,-0.1149726244000387,0.0591017953827974,P
40.0,3.997916666666667,1.0,57.0,88.0,21.31591836734694,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.3507616326530609,0.0051660426445339,0.0324875157257475,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.524897959183672,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3501155408163292,0.000643399787419,0.0525335815736087,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.73387755102041,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.3494694489795904,0.0012894916241579,0.0339261674099736,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3494694489795904,0.0006433997874155,0.0302279935340129,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.942857142857143,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.3488233571428552,-0.022479805050077,0.0378838068146879,P
42.0,0.9979166666666668,1.0,75.0,66.0,22.128616780045352,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.3713972199546482,-0.0450536678618699,0.0261669714471585,P
42.0,0.4979166666666667,1.0,75.0,66.0,22.128616780045352,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.3713972199546482,0.0006433997874155,0.0289313479825484,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.33759637188209,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.370751128117913,0.0006433997874119,0.0211699716753543,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.54657596371882,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3701050362811813,0.0012894916241437,0.0154877073063514,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.3701050362811813,0.000643399787419,0.0177498196787204,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.75555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3694589444444425,0.0006433997874119,0.0128362218508027,P
44.0,3.997916666666667,1.0,52.0,49.0,22.96453514739229,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,-0.3688128526077108,0.8406490358418361,0.028059568416193,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.59147392290249,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.1585410770975066,0.2098337093112243,0.0295420636474749,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.59147392290249,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.1585410770975066,0.2098337093112243,0.0295420636474749,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.59147392290249,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-0.1585410770975066,0.2098337093112243,0.0295420636474749,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0322666055118424,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0233547237585378,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0233547237585378,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0233547237585378,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.009433106575965,0.9732063492063554,4/4,4,4,1,G,major,61.523437499999616,-0.1572488934240361,0.5574074054563554,0.0290505895262192,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.98467120181406,0.9732063492063554,4/4,4,4,1,G,major,61.523437499999616,0.401322201814061,0.5574074054563554,0.0380008545559309,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.98467120181406,0.9732063492063554,4/4,4,4,1,G,major,61.523437499999616,0.401322201814061,0.5574074054563554,0.0380008545559309,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.98467120181406,0.9732063492063554,4/4,4,4,1,G,major,61.523437499999616,0.401322201814061,0.5574074054563554,0.0380008545559309,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.98467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.401322201814061,0.0012894916241472,0.0310976846426415,P
48.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,0.4026143854875279,0.5621547047760784,0.0617149119044051,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.959909297052157,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.5432262970521542,0.1403189700821998,0.0642038709234106,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.959909297052157,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.5432262970521542,0.1403189700821998,0.0642038709234106,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,0.5432262970521542,0.1403189700821998,0.0642038709234106,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.959909297052157,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5432262970521542,0.0012894916241508,0.0703888923641963,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.0012894916241508,0.0707252419244548,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.0012894916241508,0.0707252419244548,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.377868480725624,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5445184807256247,0.0012894916241508,0.0707252419244548,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.377868480725624,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5445184807256247,0.0012894916241472,0.0707252419244548,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472,0.0646820634315904,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472,0.0646820634315904,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5458106643990916,0.0012894916241472,0.0646820634315904,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.79582766439909,0.903691609977326,4/4,4,4,1,G,major,66.2560096153845,0.5458106643990916,0.487892666227326,0.0633392127725825,P
52.0,3.997916666666667,1.0,52.0,49.0,27.70140589569161,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,1.0347218956916109,0.3764918173989016,0.082900848806036,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.212244897959184,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.128893897959184,0.0939758105961822,0.0955416902327255,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.212244897959184,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.128893897959184,0.0939758105961822,0.0955416902327255,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.212244897959184,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,1.128893897959184,0.0939758105961822,0.0955416902327255,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.212244897959184,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.128893897959184,0.2330052890542313,0.0983108825370688,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.862403628117917,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.362385628117913,0.2330052890542313,0.0904542775960594,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.862403628117917,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.362385628117913,0.2330052890542313,0.0904542775960594,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.862403628117917,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,1.362385628117913,0.2330052890542313,0.0904542775960594,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.862403628117917,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.362385628117913,0.0476326511101647,0.071852472693032,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.326802721088438,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.410117721088433,0.0476326511101647,0.0961078190119788,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.326802721088438,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.410117721088433,0.0476326511101647,0.0961078190119788,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.326802721088438,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,1.410117721088433,0.0476326511101647,0.0961078190119788,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.326802721088438,0.6488042328042349,4/4,4,4,1,G,major,92.28515624999967,1.410117721088433,0.2330052890542349,0.0884268457281004,P
56.0,3.997916666666667,1.0,52.0,88.0,29.976961451247167,2.5064489795918226,4/4,4,4,1,G,major,95.70312500000054,1.6436094512471655,0.8406490358418224,0.0720153933095351,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.603900226757368,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,1.853881226757366,0.2098337093112208,0.0799796063671886,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.603900226757368,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,1.853881226757366,0.2098337093112208,0.0799796063671886,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.603900226757368,0.6256326530612208,4/4,4,4,1,G,major,95.70312500000055,1.853881226757366,0.2098337093112208,0.0799796063671886,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.603900226757368,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.853881226757366,0.0244610713671614,0.0822160382563298,P
58.0,0.9979166666666668,1.0,83.0,88.0,31.045079365079363,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.878393365079365,0.0244610713671614,0.0716837025790288,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.045079365079363,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.878393365079365,0.0244610713671614,0.0716837025790288,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.045079365079363,0.4402600151171614,4/4,4,4,1,G,major,135.99917763157785,1.878393365079365,0.0244610713671614,0.0716837025790288,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.045079365079363,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,1.878393365079365,0.372034767512284,0.062170348177893,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.83455782312925,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,2.251204823129253,0.372034767512284,0.0633247551107016,P
59.0,0.9979166666666668,1.0,69.0,88.0,31.83455782312925,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,2.251204823129253,0.372034767512284,0.0633247551107016,P
59.0,0.9979166666666668,1.0,74.0,88.0,31.83455782312925,0.787833711262284,4/4,4,4,1,G,major,75.99954044117635,2.251204823129253,0.372034767512284,0.0633247551107016,P
59.0,0.9979166666666668,1.0,78.0,88.0,31.83455782312925,1.1122358276643995,4/4,4,4,1,G,major,53.83300781249998,2.251204823129253,0.6964368839143995,0.0549216864397076,P
60.0,3.997916666666667,1.0,52.0,88.0,32.949115646258505,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,2.949095646258506,1.4904691416619338,0.0179930004856758,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.528072562358275,1.5773121693121648,4/4,4,4,1,G,major,75.99954044117668,3.694718562358275,0.7448462255621648,0.0117881517122929,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.528072562358275,1.5773121693121648,4/4,4,4,1,G,major,75.99954044117668,3.694718562358275,0.7448462255621648,0.0117881517122929,P
