Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.0,0.4979166666666667,1.0,76.0,49.0,10.750839002267574,0.3930944822373383,4/4,4,4,1,G,major,75.99954044117666,0.0841670022675735,0.0611498718206716,0.046802529864739,P
16.5,0.4979166666666667,1.0,72.0,54.0,11.145578231292516,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.1455727312925159,0.0149034621456914,0.0486754798295911,P
17.0,0.4979166666666667,1.0,67.0,60.0,11.493877551020407,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,0.1605385510204069,-0.0082197426917978,0.0847717362943998,P
17.5,0.4979166666666667,1.0,62.0,65.0,11.818956916099774,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,0.1522844160997731,-0.1932053813917241,0.0609081987816755,P
18.0,0.4979166666666667,1.0,67.0,71.0,11.95827664399093,0.0462464096749822,4/4,4,4,1,G,major,645.9960937499836,-0.0417293560090712,-0.2856982007416844,0.0541893892685916,P
18.5,0.4979166666666667,1.0,62.0,76.0,12.004716553287984,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,-0.3286229467120165,-0.1238357668792528,0.0557574112560588,P
19.0,0.4979166666666667,1.0,57.0,82.0,12.213696145124716,0.2081088435374156,4/4,4,4,1,G,major,143.55468749999957,-0.452976854875283,-0.123835766879251,0.0524661099739209,P
19.5,0.4979166666666667,1.0,58.0,88.0,12.422675736961452,0.2774784580498851,4/4,4,4,1,G,major,107.6660156250006,-0.5773307630385478,-0.0544661523667815,0.0414961244564614,P
20.0,3.997916666666667,1.0,52.0,88.0,12.701315192743763,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.6320248072562364,0.0051660426445623,0.0416247506234692,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.9102947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6313787154195012,0.0006433997874155,0.0387205497534202,P
21.0,0.9979166666666668,1.0,71.0,88.0,13.119274376417234,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6307326235827659,0.0012894916241508,0.0439637973839418,P
21.0,0.4979166666666667,1.0,71.0,88.0,13.119274376417234,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6307326235827659,0.0006433997874137,0.0488506239534129,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.328253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6300865317460325,0.0006433997874155,0.0385568449597084,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.537233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6294404399092972,0.0012894916241508,0.0373371726628544,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.537233560090703,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.6294404399092972,-0.0224798050500754,0.0389681324092671,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.722993197278912,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6520143027210885,0.0006433997874137,0.0363082541543212,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.931972789115646,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.651368210884355,0.0012894916241472,0.0420067110318178,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.931972789115646,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.651368210884355,0.0006433997874172,0.0366403284056932,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.14095238095238,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,-0.650722119047618,-0.184342238912509,0.0330268448264167,P
24.0,3.997916666666667,1.0,52.0,88.0,14.164172335600908,0.3713257747543393,4/4,4,4,1,G,major,645.9960937500119,-0.8358356643990916,-1.294474168995661,0.0484928435255977,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.21061224489796,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9977292551020404,0.0006433997874155,0.0481998792373492,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.419591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9970831632653052,0.0012894916241508,0.0483282359948387,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.419591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.9970831632653052,0.0006433997874137,0.0480287983930352,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.628571428571428,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9964370714285716,0.0006433997874155,0.0487244640144138,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.837551020408164,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9957909795918364,0.0012894916241508,0.0540715273371657,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.837551020408164,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-0.9957909795918364,-0.0687262147250575,0.043380712829699,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.97687074829932,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.064804751700681,0.0006433997874172,0.0626937513133452,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.185850340136057,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.064158659863944,0.0012894916241543,0.0452168218128799,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.185850340136057,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.064158659863944,0.0006433997874119,0.0510168617996443,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0635125680272122,0.0006433997874137,0.038658593252474,P
28.0,3.997916666666667,1.0,52.0,88.0,15.603809523809524,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-1.0628664761904787,-0.1804968447326018,0.0516134644120271,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-1.0854403390022682,-0.1843422389125088,0.0425855978295624,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.81278911564626,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-1.27055388435374,-0.369455784263982,0.0382473071054155,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.0924928193499614,4/4,4,4,1,G,major,322.9980468750026,-1.27055388435374,-0.1149726244000385,0.0363221834629417,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3860075657596376,0.0006433997874155,0.0374448938695363,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.114648526077097,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3853614739229023,0.0012894916241508,0.0493966852230593,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.114648526077097,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-1.3853614739229023,-0.1149726244000352,0.0516998813581347,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5008151553287945,0.0006433997874119,0.0481046199924007,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.416507936507937,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.5001690634920628,0.0012894916241437,0.0647710723570202,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.416507936507937,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5001690634920628,0.0006433997874119,0.0559547122393932,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.499522971655331,0.0006433997874155,0.0725470151272643,P
32.0,3.997916666666667,1.0,52.0,88.0,16.834467120181404,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-1.498876879818596,-0.1804968447326018,0.0602180160126471,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5214507426303854,0.0006433997874155,0.0929364720596391,F
33.0,0.9979166666666668,1.0,74.0,88.0,17.22920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.52080465079365,0.0012894916241508,0.0637011248136376,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.52080465079365,0.0006433997874119,0.0725664888614178,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.5201585589569184,0.000643399787419,0.0535038095965716,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.647165532879818,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.5195124671201796,0.0012894916241579,0.04343495723514,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.647165532879818,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.5195124671201796,-0.0687262147250586,0.0439640622175209,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.786485260770974,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.5885262392290258,-0.022479805050077,0.0449411227427783,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.972244897959182,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.6111001020408189,-0.0450536678618699,0.0469289685579115,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.972244897959182,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6111001020408189,0.000643399787419,0.0489780628218607,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.18122448979592,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.61045401020408,0.0006433997874155,0.04790806363463,P
36.0,3.997916666666667,1.0,57.0,88.0,18.390204081632653,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.6098079183673448,0.0051660426445339,0.0909170061448696,F
36.5,0.4979166666666667,1.0,76.0,88.0,18.599183673469387,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6091618265306131,0.0006433997874155,0.0955877802837622,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.808163265306124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0012894916241508,0.0804962170505486,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.808163265306124,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.608515734693878,0.0006433997874155,0.075809944951818,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6078696428571426,0.0006433997874155,0.0846232307889323,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6072235510204074,0.0012894916241508,0.0912997391295422,F
38.0,0.4979166666666667,1.0,71.0,88.0,19.22612244897959,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6072235510204074,0.0006433997874119,0.0920863361116631,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.6065774591836757,0.000643399787419,0.0901211710990181,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.644081632653062,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.6059313673469369,0.0012894916241579,0.1037522362160217,F
39.0,0.4979166666666667,1.0,72.0,88.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.6059313673469369,0.0006433997874119,0.1107254913265205,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.8530612244898,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6052852755102052,0.0006433997874155,0.0959312450874898,F
40.0,3.997916666666667,1.0,57.0,88.0,20.06204081632653,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.60463918367347,0.0051660426445623,0.0868735091694132,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.271020408163267,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6039930918367349,0.0006433997874155,0.1016712792654354,F
41.0,0.9979166666666668,1.0,76.0,77.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6033469999999994,0.0012894916241508,0.1025063383363321,F
41.0,0.4979166666666667,1.0,76.0,77.0,20.48,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6033469999999994,0.0006433997874155,0.0788429665228804,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.68897959183673,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.6027009081632642,-0.022479805050077,0.1235856876829269,F
42.0,0.9979166666666668,1.0,75.0,66.0,20.874739229024943,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.6252747709750572,-0.0450536678618699,0.0687036573906618,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6252747709750572,0.0006433997874155,0.0810311691269723,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.624628679138322,0.0006433997874155,0.0519911752542565,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.29269841269841,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.6239825873015867,0.0012894916241508,0.0533294787038292,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.29269841269841,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.6239825873015867,0.0006433997874155,0.0439016421155446,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.501678004535147,0.7630657596371808,4/4,4,4,1,G,major,39.15127840909128,-1.6233364954648517,0.5556003158871808,0.0412766726868642,P
44.0,3.997916666666667,1.0,52.0,49.0,22.267936507936508,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0654114920634932,0.0051660426445623,0.0380301618735526,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.68589569160998,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0641193083900229,0.0012894916241508,0.0312612118796725,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.68589569160998,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0641193083900229,0.0012894916241508,0.0312612118796725,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.68589569160998,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0641193083900229,0.0012894916241508,0.0312612118796725,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.68589569160998,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0641193083900229,0.0012894916241472,0.0312612118796725,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0628271247165555,0.0012894916241472,0.0444439129872924,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0628271247165555,0.0012894916241472,0.0444439129872924,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.10385487528345,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0628271247165555,0.0012894916241472,0.0444439129872924,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.10385487528345,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0628271247165555,0.0012894916241543,0.0444439129872924,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.52181405895692,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0615349410430817,0.0012894916241543,0.05209335314276,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.52181405895692,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0615349410430817,0.0012894916241543,0.05209335314276,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.52181405895692,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.0615349410430817,0.0012894916241543,0.05209335314276,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.52181405895692,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0615349410430817,0.0012894916241472,0.05209335314276,P
48.0,3.997916666666667,1.0,52.0,49.0,23.939773242630384,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0602427573696147,0.0051660426445623,0.0803583863030703,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0589505736961442,0.0012894916241508,0.0769855741743221,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0589505736961442,0.0012894916241508,0.0769855741743221,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0589505736961442,0.0012894916241508,0.0769855741743221,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.35773242630385,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0589505736961442,0.0012894916241508,0.0769855741743221,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.0012894916241508,0.1093904636619604,F
50.0,0.9979166666666668,1.0,66.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.0012894916241508,0.1093904636619604,F
50.0,0.9979166666666668,1.0,67.0,49.0,24.77569160997733,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0576583900226737,0.0012894916241508,0.1093904636619604,F
50.0,0.9979166666666668,1.0,74.0,49.0,24.77569160997733,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.0576583900226737,-0.0682252476048773,0.093857312885144,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.12399092970521,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.1260260702947846,-0.0682252476048773,0.1140690414504,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.12399092970521,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.1260260702947846,-0.0682252476048773,0.1140690414504,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.12399092970521,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-1.1260260702947846,-0.0682252476048773,0.1140690414504,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.12399092970521,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1260260702947846,0.0012894916241508,0.1068428251201965,F
52.0,3.997916666666667,1.0,52.0,49.0,25.54195011337869,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.124733886621314,0.0051660426445478,0.1190743098146034,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1287949868424355,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1287949868424355,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.959909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1234417029478472,0.0012894916241472,0.1287949868424355,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.959909297052157,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.1234417029478472,-0.2535978855489403,0.1074550730448165,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.12244897959184,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.3775690204081634,-0.2535978855489403,0.1498541078673016,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.3775690204081634,-0.2535978855489403,0.1498541078673016,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-1.3775690204081634,-0.2535978855489403,0.1498541078673016,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.3775690204081634,-0.0913968273478843,0.1344908527003248,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.4475283446712,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.4691566553287991,-0.0913968273478843,0.1670688629505643,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.4475283446712,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.4691566553287991,-0.0913968273478843,0.1670688629505643,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.4475283446712,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-1.4691566553287991,-0.0913968273478843,0.1670688629505643,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.4475283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4691566553287991,0.0012894916241508,0.1566922569351115,F
56.0,3.997916666666667,1.0,52.0,88.0,26.865487528344676,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.4678644716553286,0.0051660426445478,0.1136278880483207,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4665722879818617,0.0012894916241472,0.1311906372595696,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4665722879818617,0.0012894916241472,0.1311906372595696,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4665722879818617,0.0012894916241472,0.1311906372595696,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.28344671201814,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4665722879818617,0.0012894916241543,0.1311906372595696,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.70140589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4652801043083876,0.0012894916241543,0.1417994144116638,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.70140589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4652801043083876,0.0012894916241543,0.1417994144116638,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.70140589569161,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4652801043083876,0.0012894916241543,0.1417994144116638,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.70140589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4652801043083876,0.0012894916241472,0.1417994144116638,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.463987920634921,0.0012894916241472,0.1103924582922308,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.463987920634921,0.0012894916241472,0.1103924582922308,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.11936507936508,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.463987920634921,0.0012894916241472,0.1103924582922308,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.11936507936508,1.1817505668934245,4/4,4,4,1,G,major,50.66636029411764,-1.463987920634921,0.7659516231434242,0.0794582760829851,P
60.0,3.997916666666667,1.0,52.0,88.0,29.30358276643991,1.717381708238853,4/4,4,4,1,G,major,139.67483108108095,-0.6964372335600899,0.0515817644888527,0.0184480657326839,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.162721088435376,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-0.6706329115646241,0.025777442493387,0.0190178307176903,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.162721088435376,0.858243386243387,4/4,4,4,1,G,major,139.67483108108095,-0.6706329115646241,0.025777442493387,0.0190178307176903,P
