Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,14.90721088435374,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,3.573871884353741,-0.0082197426917995,0.0699758210112216,P
17.5,0.4979166666666667,1.0,62.0,65.0,15.232290249433106,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,3.5656177494331054,-0.1469589717167421,0.0874474275566103,P
18.0,0.4979166666666667,1.0,67.0,71.0,15.418049886621317,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,3.418043886621314,-0.3088214055791755,0.1389546576466651,F
18.5,0.4979166666666667,1.0,62.0,76.0,15.44126984126984,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,3.1079303412698422,-0.0775893572042707,0.0572512178375648,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.696689342403628,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749986,3.030016342403629,-0.1469589717167421,0.098402177317937,F
19.5,0.4979166666666667,1.0,58.0,88.0,15.882448979591835,0.2543552532123941,4/4,4,4,1,G,major,117.45383522727364,2.882442479591837,-0.0775893572042725,0.06174221661706,P
20.0,3.997916666666667,1.0,52.0,88.0,16.137868480725622,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.8045284807256223,0.0051660426445765,0.0610120132814252,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.80517457256236,0.0006433997874137,0.0499097899354191,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.555827664399093,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.805820664399093,0.0012894916241472,0.0456330027699528,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.805820664399093,0.0006433997874137,0.0479942700262039,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.8064667562358263,0.0006433997874172,0.0431479355065861,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.973786848072564,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.807112848072564,0.0012894916241543,0.0745110876837848,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.973786848072564,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.807112848072564,0.0006433997874137,0.078796730872724,P
22.5,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.807758939909297,0.0006433997874137,0.0699228917015589,P
23.0,0.9979166666666668,1.0,71.0,88.0,17.39174603174603,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.8084050317460303,0.0012894916241472,0.0593839077828015,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.8084050317460303,0.0006433997874155,0.0677200955897651,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.092492819349964,4/4,4,4,1,G,major,322.99804687499363,2.809051123582765,-0.1149726244000359,0.0534948212198662,P
24.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,2.693597442176872,-1.2944741689956467,0.0664950799724798,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.5317038514739245,0.0006433997874137,0.0575267501098987,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.949024943310658,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.532349943310658,0.0012894916241472,0.0748513951734413,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.949024943310658,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.532349943310658,0.0006433997874137,0.0847028053956126,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.5329960351473915,0.0006433997874172,0.0635776642519603,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.36698412698413,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.5336421269841285,0.0012894916241543,0.0894843273558163,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.36698412698413,0.1849856386999209,4/4,4,4,1,G,major,161.499023437503,2.5336421269841285,-0.022479805050079,0.085133679440656,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.55274376417233,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.5110682641723336,-0.0224798050500739,0.0981982023858777,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.738503401360543,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.488494401360544,-0.0450536678618636,0.0590165267224994,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.738503401360543,0.1387392290249448,4/4,4,4,1,G,major,215.3320312499976,2.488494401360544,-0.0687262147250551,0.053503077069606,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.877823129251706,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,2.419480629251701,-0.0687262147250586,0.0646989035285968,P
28.0,3.997916666666667,1.0,52.0,88.0,19.017142857142854,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.3504668571428557,-0.7374855068641226,0.0697985611758467,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,2.258233130385488,-0.1380958292375281,0.0606125509387323,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.202902494331067,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,2.1195594943310674,-0.2767694652919497,0.0768187974744083,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1195594943310674,0.0006433997874119,0.0837889856619543,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.4118820861678,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.120205586167799,0.0006433997874155,0.0577996890089988,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.62086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1208516780045343,0.0012894916241508,0.0810751404453262,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.62086167800453,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,2.1208516780045343,-0.0456030098875633,0.0865831674370817,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.07505786054422,0.0006433997874119,0.0722856891582938,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.99238095238095,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.075703952380952,0.0012894916241437,0.0574122765076083,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.075703952380952,0.0006433997874119,0.0700324583213046,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.201360544217685,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,2.0763500442176834,-0.1149726244000352,0.0273066934761857,P
32.0,3.997916666666667,1.0,52.0,88.0,20.29424036281179,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,1.9608963628117912,-0.7374855068641226,0.0539594737367937,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.868662636054424,0.0006433997874119,0.0488087729274587,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.61931972789116,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8693087278911555,0.0012894916241437,0.0626465395498522,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.61931972789116,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8693087278911555,0.0006433997874119,0.0659190575936529,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.8699548197278872,0.0006433997874226,0.0592056327245938,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.037278911564627,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.8706009115646296,0.001289491624165,0.0495194435896981,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.037278911564627,0.1156160241874487,4/4,4,4,1,G,major,258.398437500009,1.8706009115646296,-0.0918494195625512,0.047465818879481,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.15337868480725,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.778367184807255,-0.0918494195625477,0.0469435505985315,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.269478458049885,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.686133458049884,-0.1840831463199178,0.0479221268719908,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.269478458049885,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.686133458049884,-0.0918494195625457,0.0577113266440832,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,1.5938997312925167,-0.0456030098875633,0.0912981277804749,F
36.0,3.997916666666667,1.0,57.0,88.0,21.5481179138322,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.5481059138322024,-1.1088112816184887,0.0926677380637514,F
36.5,0.4979166666666667,1.0,76.0,88.0,21.61777777777778,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.4094322777777784,-0.022479805050077,0.0937495910032091,F
37.0,0.9979166666666668,1.0,72.0,88.0,21.803537414965987,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.3868584149659853,-0.0450536678618699,0.0796926528885034,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.803537414965987,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3868584149659853,0.0006433997874155,0.0839684873507633,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.01251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3875045068027203,0.0006433997874155,0.069246560208203,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.22149659863945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3881505986394558,0.0012894916241508,0.0837024558772161,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.22149659863945,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.3881505986394558,0.0006433997874155,0.1024297754676828,F
38.5,0.4979166666666667,1.0,76.0,88.0,22.430476190476192,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.388796690476191,0.0006433997874155,0.0595350549169698,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3894427823129265,0.0012894916241508,0.0692057092120367,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.639455782312925,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.3894427823129265,-0.0456030098875696,0.0431307593220481,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.80199546485261,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,1.3436489648526049,-0.1149726244000352,0.0638734879702464,P
40.0,3.997916666666667,1.0,57.0,88.0,22.894875283446712,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.2281952834467127,0.0051660426445339,0.0484295471079478,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.10385487528345,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.2288413752834444,0.000643399787419,0.0533303959348556,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.312834467120183,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.2294874671201832,0.0012894916241579,0.0445516762682594,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.312834467120183,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2294874671201832,0.0006433997874155,0.0422829047565726,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.52181405895692,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.2301335589569184,-0.022479805050077,0.045302277802113,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.70757369614513,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.2075596961451254,-0.0450536678618699,0.0359593738095806,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.70757369614513,0.2312320483749049,4/4,4,4,1,G,major,129.1992187500003,1.2075596961451254,0.0237666046249049,0.0421507032585102,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.939773242630384,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.2314257426303854,0.0006433997874155,0.0229254492438282,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.2320718344671209,0.0012894916241508,0.035113187178833,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.14875283446712,0.3468480725623592,4/4,4,4,1,G,major,86.13281249999976,1.2320718344671209,0.1393826288123592,0.0368471759662664,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.49705215419501,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,1.3720376541950117,0.1162594239748642,0.0179494110997845,P
44.0,3.997916666666667,1.0,52.0,49.0,24.82213151927437,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.4887835192743744,0.0051660426445623,0.029160156178102,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4900757029478449,0.0012894916241508,0.0213211943739015,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4900757029478449,0.0012894916241508,0.0213211943739015,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4900757029478449,0.0012894916241508,0.0213211943739015,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4900757029478449,0.0012894916241508,0.0213211943739015,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4913678866213154,0.0012894916241508,0.0403179950382114,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4913678866213154,0.0012894916241508,0.0403179950382114,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4913678866213154,0.0012894916241508,0.0403179950382114,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.65804988662132,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,1.4913678866213154,-0.1145684070908922,0.0214206417977206,P
47.0,0.9979166666666668,1.0,79.0,49.0,25.959909297052157,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,1.3765602970521549,-0.1145684070908922,0.0543908057281073,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.959909297052157,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,1.3765602970521549,-0.1145684070908922,0.0543908057281073,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.959909297052157,0.3012305366591077,4/4,4,4,1,G,major,198.7680288461541,1.3765602970521549,-0.1145684070908922,0.0543908057281073,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.959909297052157,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,1.3765602970521549,-0.2767694652919509,0.0677019734831371,P
48.0,3.997916666666667,1.0,52.0,49.0,26.09922902494331,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0992130249433103,0.0051660426445623,0.0551856158721984,P
49.0,0.9979166666666668,1.0,81.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0564758019641321,P
49.0,0.9979166666666668,1.0,66.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0564758019641321,P
49.0,0.9979166666666668,1.0,67.0,49.0,26.51718820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.1005052086167808,0.0012894916241508,0.0564758019641321,P
49.0,0.9979166666666668,1.0,74.0,49.0,26.51718820861678,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.1005052086167808,-0.0682252476048737,0.0570177121581083,P
50.0,0.9979166666666668,1.0,76.0,49.0,26.865487528344676,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.0321375283446734,-0.0682252476048737,0.0604081775564436,P
50.0,0.9979166666666668,1.0,66.0,49.0,26.865487528344676,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.0321375283446734,-0.0682252476048737,0.0604081775564436,P
50.0,0.9979166666666668,1.0,67.0,49.0,26.865487528344676,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.0321375283446734,-0.0682252476048737,0.0604081775564436,P
50.0,0.9979166666666668,1.0,74.0,49.0,26.865487528344676,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0321375283446734,0.0012894916241472,0.0583739660622749,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0334297120181404,0.0012894916241472,0.0660837080566782,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0334297120181404,0.0012894916241472,0.0660837080566782,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.28344671201814,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.0334297120181404,0.0012894916241472,0.0660837080566782,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.28344671201814,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0334297120181404,0.0012894916241508,0.0660837080566782,P
52.0,3.997916666666667,1.0,52.0,49.0,27.70140589569161,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,1.0347218956916109,-0.0876654010440332,0.0890961988820551,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.096145124716557,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.012794124716553,-0.0218820881188597,0.1000712359477235,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.096145124716557,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.012794124716553,-0.0218820881188597,0.1000712359477235,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.096145124716557,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,1.012794124716553,-0.0218820881188597,0.1000712359477235,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.012794124716553,0.0012894916241508,0.0990875692551256,F
54.0,0.9979166666666668,1.0,81.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0932357313553848,F
54.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0932357313553848,F
54.0,0.9979166666666668,1.0,72.0,49.0,28.514104308390024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.0140863083900236,0.0012894916241508,0.0932357313553848,F
54.0,0.9979166666666668,1.0,76.0,49.0,28.514104308390024,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,1.0140863083900236,-0.2767694652919509,0.0577582620475566,P
55.0,0.9979166666666668,1.0,83.0,49.0,28.65342403628118,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.736739036281179,-0.2767694652919509,0.1261372500957432,F
55.0,0.9979166666666668,1.0,67.0,49.0,28.65342403628118,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.736739036281179,-0.2767694652919509,0.1261372500957432,F
55.0,0.9979166666666668,1.0,72.0,49.0,28.65342403628118,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,0.736739036281179,-0.2767694652919509,0.1261372500957432,F
55.0,0.9979166666666668,1.0,76.0,49.0,28.65342403628118,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.736739036281179,0.0012894916241472,0.0894062321559564,P
56.0,3.997916666666667,1.0,52.0,88.0,29.071383219954647,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,0.7380312199546459,0.0979974863331436,0.0839841671156259,P
57.0,0.9979166666666668,1.0,84.0,88.0,29.512562358276643,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7625433582766412,0.0244610713671578,0.1027627207325121,F
57.0,0.9979166666666668,1.0,69.0,88.0,29.512562358276643,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7625433582766412,0.0244610713671578,0.1027627207325121,F
57.0,0.9979166666666668,1.0,74.0,88.0,29.512562358276643,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,0.7625433582766412,0.0244610713671578,0.1027627207325121,F
57.0,0.9979166666666668,1.0,78.0,88.0,29.512562358276643,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7625433582766412,0.0012894916241543,0.1010328927831946,F
58.0,0.9979166666666668,1.0,83.0,88.0,29.930521541950117,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7638355419501153,0.0012894916241543,0.0901596928602769,F
58.0,0.9979166666666668,1.0,69.0,88.0,29.930521541950117,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7638355419501153,0.0012894916241543,0.0901596928602769,F
58.0,0.9979166666666668,1.0,74.0,88.0,29.930521541950117,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.7638355419501153,0.0012894916241543,0.0901596928602769,F
58.0,0.9979166666666668,1.0,78.0,88.0,29.930521541950117,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.7638355419501153,0.0708042308531753,0.0931236692555753,F
59.0,0.9979166666666668,1.0,84.0,88.0,30.418140589569163,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.8347875895691637,0.0708042308531753,0.0621524844373938,P
59.0,0.9979166666666668,1.0,69.0,88.0,30.418140589569163,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.8347875895691637,0.0708042308531753,0.0621524844373938,P
59.0,0.9979166666666668,1.0,74.0,88.0,30.418140589569163,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,0.8347875895691637,0.0708042308531753,0.0621524844373938,P
59.0,0.9979166666666668,1.0,78.0,88.0,30.418140589569163,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.8347875895691637,-0.0218820881188597,0.0592229783901711,P
60.0,3.997916666666667,1.0,52.0,88.0,30.812879818594105,3.898920634920627,4/4,4,4,1,G,major,61.52343750000012,0.8128598185941058,2.233120691170627,0.0272955661586691,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.76335600907029,1.94844444444444,4/4,4,4,1,G,major,61.523437500000135,1.930002009070293,1.1159785006944405,0.010666679299751,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.76335600907029,1.94844444444444,4/4,4,4,1,G,major,61.523437500000135,1.930002009070293,1.1159785006944405,0.010666679299751,P
