Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
19.5,0.4979166666666667,1.0,58.0,88.0,12.30657596371882,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.6934305362811788,0.0149034621456914,0.0291955864877225,P
20.0,3.997916666666667,1.0,52.0,88.0,12.654875283446712,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,-0.6784647165532878,-0.551822619486968,0.0678949260939225,P
20.5,0.4979166666666667,1.0,71.0,88.0,12.794195011337868,0.046246409674982,4/4,4,4,1,G,major,645.9960937499873,-0.7474784886621322,-0.1612190340750179,0.0458364795006181,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.84063492063492,0.092686318972035,4/4,4,4,1,G,major,645.9960937499873,-0.9093720793650792,-0.3231126247779649,0.0410951208895161,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.84063492063492,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.9093720793650792,-0.1380958292375287,0.0419056973627344,P
21.5,0.4979166666666667,1.0,71.0,88.0,12.9102947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0480457154195015,0.0006433997874155,0.0659542282501355,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.119274376417234,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473996235827665,0.0012894916241508,0.0775438399601755,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.119274376417234,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0473996235827665,0.0006433997874137,0.0774466059661589,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.328253968253968,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0467535317460328,0.0006433997874155,0.0774237779049556,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.537233560090703,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.0012894916241508,0.0691302623494517,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.537233560090703,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0461074399092976,0.0006433997874155,0.0751088736297414,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.746213151927437,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,-1.0454613480725623,-0.1149726244000377,0.066883202053834,P
24.0,3.997916666666667,1.0,52.0,88.0,13.83909297052154,0.3713257747543535,4/4,4,4,1,G,major,645.9960937499873,-1.160915029478458,-1.2944741689956467,0.0783639954185252,P
24.5,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.1156160241874515,4/4,4,4,1,G,major,258.39843750000284,-1.322808620181405,-0.0918494195625485,0.0603598409315252,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.001632653061224,0.2317157974300805,4/4,4,4,1,G,major,258.3984375000029,-1.415042346938776,-0.1840831463199194,0.089064178047608,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.001632653061224,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,-1.415042346938776,-0.1149726244000377,0.0894300688322424,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5304960283446718,0.0006433997874155,0.0795235446530857,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.303492063492063,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5298499365079363,0.0012894916241508,0.1212968613445974,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.303492063492063,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5298499365079363,0.0006433997874155,0.146032539899278,F
26.5,0.4979166666666667,1.0,71.0,88.0,14.5124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5292038446712013,0.0006433997874155,0.0901522503265217,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.721451247165533,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.528557752834466,0.0012894916241508,0.0666786620506659,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.721451247165533,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.528557752834466,-0.022479805050077,0.0645456422121566,P
27.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.0924928193499614,4/4,4,4,1,G,major,322.9980468750026,-1.5511316156462591,-0.1149726244000385,0.0616004649244073,P
28.0,3.997916666666667,1.0,52.0,88.0,15.000090702947846,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-1.6665852970521566,-1.1088112816184794,0.0825300889263995,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-1.8052589331065767,-0.1843422389125088,0.0530263537074573,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.09297052154195,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-1.990372478458049,-0.369455784263982,0.0879123184031175,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.09297052154195,0.0231232048374908,4/4,4,4,1,G,major,1291.9921874999854,-1.990372478458049,-0.1843422389125092,0.0518103938956681,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.116190476190477,0.1849856386999243,4/4,4,4,1,G,major,161.49902343750006,-2.1754860238095244,-0.0224798050500756,0.0918741217112094,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.301950113378684,0.3707452758881328,4/4,4,4,1,G,major,161.49902343750009,-2.198059886621316,-0.0450536678618671,0.0814560779748704,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.301950113378684,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.198059886621316,0.0006433997874172,0.0836692976623162,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.1974137947845787,0.0006433997874137,0.0820882037213906,P
31.0,0.9979166666666668,1.0,71.0,88.0,15.719909297052157,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.196767702947845,0.0012894916241472,0.048629339177491,P
31.0,0.4979166666666667,1.0,71.0,88.0,15.719909297052157,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.196767702947845,0.0006433997874119,0.0468877842950571,P
31.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-2.196121611111113,-0.1149726244000352,0.0567850125744597,P
32.0,3.997916666666667,1.0,52.0,88.0,16.021768707482995,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,-2.3115752925170057,-0.9231483942413152,0.0640428472243145,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-2.4270289739229014,-0.1149726244000367,0.0472324628993281,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.207528344671204,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,-2.542482655328797,-0.2304263058059314,0.0716743216913093,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.207528344671204,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-2.542482655328797,-0.1380958292375293,0.0699282316205299,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.27718820861678,0.138739229024946,4/4,4,4,1,G,major,215.3320312499957,-2.681156291383221,-0.0687262147250539,0.073540304415229,P
34.0,0.9979166666666668,1.0,73.0,88.0,16.416507936507937,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499957,-2.7501700634920603,-0.1377399868338947,0.0705973774830736,P
34.0,0.4979166666666667,1.0,73.0,88.0,16.416507936507937,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-2.7501700634920603,-0.0456030098875696,0.0736088864376097,P
34.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7959638809523817,0.0006433997874155,0.0629625657655898,P
35.0,0.9979166666666668,1.0,72.0,88.0,16.788027210884355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.0012894916241508,0.0733070314839575,P
35.0,0.4979166666666667,1.0,72.0,88.0,16.788027210884355,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.0006433997874155,0.0672024965065314,P
35.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.794671697278911,0.0006433997874155,0.0790615752513899,P
36.0,3.997916666666667,1.0,57.0,88.0,17.205986394557822,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.794025605442176,0.0051660426445623,0.0807458195364863,P
36.5,0.4979166666666667,1.0,76.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7933795136054407,0.0006433997874119,0.094330332100598,F
37.0,0.9979166666666668,1.0,72.0,88.0,17.623945578231293,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.792733421768709,0.0012894916241437,0.0800470799594613,P
37.0,0.4979166666666667,1.0,72.0,88.0,17.623945578231293,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.792733421768709,0.0006433997874155,0.078738272608553,P
37.5,0.4979166666666667,1.0,76.0,88.0,17.832925170068027,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7920873299319737,0.0006433997874155,0.0814509885842135,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.04190476190476,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7914412380952385,0.0012894916241508,0.0726324849318779,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,-2.7914412380952385,-0.1380958292375258,0.0675930785614412,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.11156462585034,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,-2.930114874149659,-0.1380958292375258,0.0676051554772797,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.11156462585034,0.139029478458055,4/4,4,4,1,G,major,430.6640624999842,-3.1384483741496574,-0.276769465291945,0.0800840716599657,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.11156462585034,0.0693696145124742,4/4,4,4,1,G,major,430.6640624999842,-3.1384483741496574,-0.1380958292375258,0.0676051554772797,P
39.5,0.4979166666666667,1.0,76.0,88.0,18.11156462585034,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,-3.3467818741496598,-0.0918494195625493,0.0798372321975885,P
40.0,3.997916666666667,1.0,57.0,88.0,18.22766439909297,1.299640211640212,4/4,4,4,1,G,major,184.5703125,-3.4390156009070303,-0.3661597321097882,0.0688307617654904,P
40.5,0.4979166666666667,1.0,76.0,83.0,18.390204081632653,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-3.484809418367348,-0.1149726244000387,0.0696008912128084,P
41.0,0.9979166666666668,1.0,76.0,77.0,18.48308390022676,0.1853726379440646,4/4,4,4,1,G,major,322.99804687500324,-3.600263099773244,-0.2304263058059353,0.0699454904811384,P
41.0,0.4979166666666667,1.0,76.0,77.0,18.48308390022676,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-3.600263099773244,-0.0918494195625457,0.0696090609115526,P
41.5,0.4979166666666667,1.0,76.0,72.0,18.599183673469387,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.6924968265306113,-0.022479805050077,0.0765992912634365,P
42.0,0.9979166666666668,1.0,75.0,66.0,18.7849433106576,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.715070689342405,-0.0450536678618699,0.0666190627805207,P
42.0,0.4979166666666667,1.0,75.0,66.0,18.7849433106576,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-3.715070689342405,-0.0224798050500739,0.0680237776783337,P
42.5,0.4979166666666667,1.0,76.0,61.0,18.970702947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.737644552154194,0.0006433997874119,0.0643714689762354,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.17968253968254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.736998460317462,0.0012894916241437,0.0653125939284576,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.736998460317462,0.000643399787419,0.0657706261148323,P
43.5,0.4979166666666667,1.0,76.0,49.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.7363523684807234,0.0006433997874119,0.0649805198046492,P
44.0,3.997916666666667,1.0,52.0,49.0,19.59764172335601,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.735706276643992,0.0051660426445623,0.0744803137083283,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.734414092970521,0.0012894916241508,0.0671323119526559,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.734414092970521,0.0012894916241508,0.0671323119526559,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.01560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.734414092970521,0.0012894916241508,0.0671323119526559,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.01560090702948,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.734414092970521,0.0012894916241472,0.0671323119526559,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.433560090702947,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.7331219092970542,0.0012894916241472,0.0766716926082035,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.433560090702947,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.7331219092970542,0.0012894916241472,0.0766716926082035,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.433560090702947,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.7331219092970542,0.0012894916241472,0.0766716926082035,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.433560090702947,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-3.7331219092970542,-0.2304263058059318,0.044942824497384,P
47.0,0.9979166666666668,1.0,79.0,49.0,20.61931972789116,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-3.964029272108842,-0.2304263058059318,0.0989448846522789,F
47.0,0.9979166666666668,1.0,64.0,49.0,20.61931972789116,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-3.964029272108842,-0.2304263058059318,0.0989448846522789,F
47.0,0.9979166666666668,1.0,67.0,49.0,20.61931972789116,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-3.964029272108842,-0.2304263058059318,0.0989448846522789,F
47.0,0.9979166666666668,1.0,72.0,49.0,20.61931972789116,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,-3.964029272108842,-0.3462842045209754,0.1148833946256025,F
48.0,3.997916666666667,1.0,52.0,49.0,20.68897959183673,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-4.311036408163265,-0.5518226194869538,0.1073594571704169,F
49.0,0.9979166666666668,1.0,81.0,49.0,20.96761904761905,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.44906395238095,-0.1377399868338982,0.1078218307948567,F
49.0,0.9979166666666668,1.0,66.0,49.0,20.96761904761905,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.44906395238095,-0.1377399868338982,0.1078218307948567,F
49.0,0.9979166666666668,1.0,67.0,49.0,20.96761904761905,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.44906395238095,-0.1377399868338982,0.1078218307948567,F
49.0,0.9979166666666668,1.0,74.0,49.0,20.96761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.44906395238095,-0.0218820881188597,0.1073009063532908,F
50.0,0.9979166666666668,1.0,76.0,49.0,21.36235827664399,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.470991723356008,-0.0218820881188597,0.1168283896585557,F
50.0,0.9979166666666668,1.0,66.0,49.0,21.36235827664399,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.470991723356008,-0.0218820881188597,0.1168283896585557,F
50.0,0.9979166666666668,1.0,67.0,49.0,21.36235827664399,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.470991723356008,-0.0218820881188597,0.1168283896585557,F
50.0,0.9979166666666668,1.0,74.0,49.0,21.36235827664399,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-4.470991723356008,-0.1145684070908913,0.1068941708525513,F
51.0,0.9979166666666668,1.0,81.0,49.0,21.66421768707483,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-4.585799312925168,-0.1145684070908913,0.1284903264434934,F
51.0,0.9979166666666668,1.0,66.0,49.0,21.66421768707483,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-4.585799312925168,-0.1145684070908913,0.1284903264434934,F
51.0,0.9979166666666668,1.0,67.0,49.0,21.66421768707483,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-4.585799312925168,-0.1145684070908913,0.1284903264434934,F
51.0,0.9979166666666668,1.0,74.0,49.0,21.66421768707483,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-4.585799312925168,0.0012894916241472,0.1135137785222445,F
52.0,3.997916666666667,1.0,52.0,49.0,22.0821768707483,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-4.584507129251701,-0.5518226194869538,0.1178535642699449,F
53.0,0.9979166666666668,1.0,83.0,49.0,22.36081632653061,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.7225346734693865,-0.1377399868338982,0.1341591823026343,F
53.0,0.9979166666666668,1.0,67.0,49.0,22.36081632653061,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.7225346734693865,-0.1377399868338982,0.1341591823026343,F
53.0,0.9979166666666668,1.0,72.0,49.0,22.36081632653061,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,-4.7225346734693865,-0.1377399868338982,0.1341591823026343,F
53.0,0.9979166666666668,1.0,76.0,49.0,22.36081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-4.7225346734693865,0.0012894916241472,0.1286116133843494,F
54.0,0.9979166666666668,1.0,81.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-4.72124248979592,0.0012894916241472,0.1028008131622425,F
54.0,0.9979166666666668,1.0,67.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-4.72124248979592,0.0012894916241472,0.1028008131622425,F
54.0,0.9979166666666668,1.0,72.0,49.0,22.77877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-4.72124248979592,0.0012894916241472,0.1028008131622425,F
54.0,0.9979166666666668,1.0,76.0,49.0,22.77877551020408,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-4.72124248979592,-0.2999410450349579,0.1423306791986996,F
55.0,0.9979166666666668,1.0,83.0,49.0,22.894875283446712,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-5.021809716553289,-0.2999410450349579,0.1054188023286469,F
55.0,0.9979166666666668,1.0,67.0,49.0,22.894875283446712,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-5.021809716553289,-0.2999410450349579,0.1054188023286469,F
55.0,0.9979166666666668,1.0,72.0,49.0,22.894875283446712,0.115857898715042,4/4,4,4,1,G,major,516.7968749999977,-5.021809716553289,-0.2999410450349579,0.1054188023286469,F
55.0,0.9979166666666668,1.0,76.0,49.0,22.894875283446712,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-5.021809716553289,-0.2535978855489403,0.0975285773003381,F
56.0,3.997916666666667,1.0,52.0,88.0,23.0574149659864,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-5.275937034013605,-0.3661597321097913,0.1376808153326734,F
57.0,0.9979166666666668,1.0,84.0,88.0,23.38249433106576,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-5.367524668934241,-0.0913968273478843,0.1681915442042411,F
57.0,0.9979166666666668,1.0,69.0,88.0,23.38249433106576,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-5.367524668934241,-0.0913968273478843,0.1681915442042411,F
57.0,0.9979166666666668,1.0,74.0,88.0,23.38249433106576,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-5.367524668934241,-0.0913968273478843,0.1681915442042411,F
57.0,0.9979166666666668,1.0,78.0,88.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.367524668934241,0.0012894916241508,0.1748133085533304,F
58.0,0.9979166666666668,1.0,83.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.36623248526077,0.0012894916241508,0.1499459348445805,F
58.0,0.9979166666666668,1.0,69.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.36623248526077,0.0012894916241508,0.1499459348445805,F
58.0,0.9979166666666668,1.0,74.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.36623248526077,0.0012894916241508,0.1499459348445805,F
58.0,0.9979166666666668,1.0,78.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.36623248526077,0.0012894916241508,0.1499459348445805,F
59.0,0.9979166666666668,1.0,84.0,88.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.3649403015873,0.0012894916241508,0.0838247739408778,P
59.0,0.9979166666666668,1.0,69.0,88.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.3649403015873,0.0012894916241508,0.0838247739408778,P
59.0,0.9979166666666668,1.0,74.0,88.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-5.3649403015873,0.0012894916241508,0.0838247739408778,P
59.0,0.9979166666666668,1.0,78.0,88.0,24.2184126984127,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-5.3649403015873,0.0476326511101647,0.0813318982847113,P
60.0,3.997916666666667,1.0,52.0,88.0,24.68281179138322,4.502325018896448,4/4,4,4,1,G,major,53.27802835051546,-5.31720820861678,2.836525075146448,0.0165861317363731,P
62.0,1.9979166666666663,1.0,102.0,62.0,26.93514739229025,2.249989417989417,4/4,4,4,1,G,major,53.27802835051547,-3.898206607709749,1.4175234742394176,0.0069525160572653,P
62.0,1.9979166666666663,1.0,107.0,62.0,26.93514739229025,2.249989417989417,4/4,4,4,1,G,major,53.27802835051547,-3.898206607709749,1.4175234742394176,0.0069525160572653,P
