Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
12.0,0.9979166666666668,1.0,76.0,49.0,10.379319727891156,0.7878337112622847,4/4,4,4,1,G,major,75.99954044117626,2.3793157278911554,0.122555600845618,0.0262797869547717,P
13.0,0.9979166666666668,1.0,72.0,49.0,11.168798185941045,0.7414905517762668,4/4,4,4,1,G,major,80.74951171874991,2.502127185941044,0.0762124413596,0.0298559205809244,P
14.0,1.9979166666666663,1.0,76.0,49.0,11.911836734693878,1.7164867724867712,4/4,4,4,1,G,major,69.83741554054059,2.578498734693879,0.3845416620701045,0.0302810667200009,P
15.0,0.9979166666666668,1.0,62.0,49.0,12.770975056689345,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,2.770970056689343,0.0066977021305736,0.0252495723303232,P
16.0,0.4979166666666667,1.0,76.0,49.0,13.4443537414966,0.4624640967498114,4/4,4,4,1,G,major,64.59960937499994,2.777681741496598,0.1305194863331447,0.0408240860104813,P
16.5,0.4979166666666667,1.0,72.0,54.0,13.90875283446712,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.9087473344671206,0.0149034621456914,0.0381563009564018,P
17.0,0.4979166666666667,1.0,67.0,60.0,14.257052154195012,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.923713154195012,-0.0082197426917995,0.0465085667428228,P
17.5,0.4979166666666667,1.0,62.0,65.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.915459019274376,-0.0082197426917995,0.0482400914093397,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.90721088435374,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.9072048843537406,0.0149034621456932,0.0358345536413984,P
18.5,0.4979166666666667,1.0,62.0,76.0,15.255510204081633,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.9221707040816334,-0.0082197426917995,0.0520358648059761,P
19.0,0.4979166666666667,1.0,57.0,82.0,15.580589569160995,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.913916569160998,-0.0082197426917978,0.0590779555881988,P
19.5,0.4979166666666667,1.0,58.0,88.0,15.905668934240364,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,2.905662434240364,0.0149034621456896,0.0323267323433891,P
20.0,3.997916666666667,1.0,52.0,88.0,16.253968253968253,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.9206282539682533,0.0051660426445765,0.0653977909166362,P
20.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.9212743458049903,-0.0687262147250575,0.0587458843288627,P
21.0,0.9979166666666668,1.0,71.0,88.0,16.602267573696146,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.852260573696146,-0.1377399868339018,0.0486305043807037,P
21.0,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.0231232048374892,4/4,4,4,1,G,major,1291.9921875000732,2.852260573696146,-0.1843422389125107,0.0589322394594344,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.6671470283446705,-0.0687262147250575,0.0511568311103044,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.764807256235827,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,2.598133256235826,-0.1377399868339018,0.0690469696386116,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.598133256235826,-0.0224798050500754,0.0649349332466648,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.575559393424035,0.0006433997874172,0.091724130228859,F
23.0,0.9979166666666668,1.0,71.0,88.0,17.159546485260773,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.576205485260772,0.0012894916241543,0.0658823735730332,P
23.0,0.4979166666666667,1.0,71.0,88.0,17.159546485260773,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.576205485260772,0.0006433997874155,0.0663017587348637,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.368526077097506,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.576851577097507,-0.0687262147250575,0.0678669853893828,P
24.0,3.997916666666667,1.0,52.0,88.0,17.507845804988662,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.5078378049886627,0.0051660426445478,0.0570389605060449,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.508483896825396,0.0006433997874172,0.0649347445493861,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.925804988662133,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.509129988662133,0.0012894916241543,0.0637804902759394,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.925804988662133,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.509129988662133,0.0006433997874137,0.0806937960915326,P
25.5,0.4979166666666667,1.0,71.0,88.0,18.134784580498867,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.5097760804988667,0.0006433997874137,0.0398061772475844,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.3437641723356,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.5104221723356,0.0012894916241472,0.0455384501207208,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.3437641723356,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,2.5104221723356,-0.0687262147250575,0.0518517682017509,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,2.441408400226756,-0.0687262147250527,0.0408654276805838,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.622403628117915,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,2.3723946281179167,-0.1377399868338923,0.0436019503318058,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.622403628117915,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,2.3723946281179167,-0.1380958292375293,0.0264723391947634,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,2.2337209920634926,-0.1843422389125109,0.0488930304486318,P
28.0,3.997916666666667,1.0,52.0,88.0,18.715283446712014,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.0486074467120154,0.0051660426445623,0.0553841477085865,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0492535385487507,0.000643399787419,0.0626372648205774,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.13324263038549,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.049899630385489,0.0012894916241579,0.0606465806872557,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.049899630385489,0.0006433997874119,0.0694337274040307,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.050545722222221,0.0006433997874155,0.0504739957480723,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.55120181405896,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.0511918140589565,0.0012894916241508,0.0591825689766267,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.55120181405896,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,2.0511918140589565,-0.1380958292375281,0.0580553102415035,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.62086167800453,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.912518178004536,0.0006433997874155,0.061862583824263,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.82984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9131642698412712,0.0012894916241508,0.0474621608577663,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.9131642698412712,-0.022479805050077,0.0527121360079312,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.1156160241874507,4/4,4,4,1,G,major,258.3984375000046,1.890590407029478,-0.0918494195625493,0.0381342636228209,P
32.0,3.997916666666667,1.0,52.0,88.0,20.131700680272107,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.7983566802721072,0.0051660426445907,0.051509675348631,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.799002772108846,0.0006433997874119,0.0480262237980811,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.54965986394558,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.7996488639455777,0.0012894916241437,0.0525453021604635,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.54965986394558,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.7996488639455777,-0.022479805050077,0.0465200994832331,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.138739229024946,4/4,4,4,1,G,major,215.3320312499957,1.7770750011337846,-0.0687262147250539,0.0513866605085533,P
34.0,0.9979166666666668,1.0,73.0,88.0,20.874739229024943,0.2780589569161052,4/4,4,4,1,G,major,215.3320312499957,1.7080612290249455,-0.1377399868338947,0.0588152387865841,P
34.0,0.4979166666666667,1.0,73.0,88.0,20.874739229024943,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,1.7080612290249455,-0.0456030098875661,0.0607915099860455,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6622674115646277,0.0006433997874119,0.058403676326739,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.24625850340136,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6629135034013591,0.0012894916241437,0.0500609373823151,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6629135034013591,0.0006433997874155,0.0619657504772933,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6635595952380946,0.000643399787419,0.0342724055586403,P
36.0,3.997916666666667,1.0,57.0,88.0,21.66421768707483,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.6642056870748334,-1.1088112816184887,0.06616538856389,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.73387755102041,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,1.5255320510204091,-0.1149726244000403,0.0474355158752208,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.826757369614512,0.1853726379440614,4/4,4,4,1,G,major,322.9980468750088,1.41007836961451,-0.2304263058059385,0.0776707171329644,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.41007836961451,0.0006433997874155,0.0774105599950419,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.03573696145125,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.4107244614512453,0.000643399787419,0.0633020696833178,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.244716553287983,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.411370553287984,0.0012894916241579,0.0479312123479102,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.411370553287984,0.0006433997874119,0.0496394456327103,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.45369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.4120166451247158,0.0006433997874155,0.0462256677359386,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.66267573696145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.412662736961451,0.0012894916241508,0.033414027384161,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.412662736961451,-0.0687262147250586,0.0363332026589225,P
39.5,0.4979166666666667,1.0,76.0,88.0,22.80199546485261,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.3436489648526049,-0.0224798050500739,0.0320461810989104,P
40.0,3.997916666666667,1.0,57.0,88.0,22.98775510204081,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,1.3210751020408154,-0.1804968447326271,0.0440788553096989,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.173514739229024,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,1.2985012392290225,-0.1612190340750176,0.0429734633745439,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.21995464852608,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.136607648526077,-0.3231126247779641,0.0493807166669981,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.21995464852608,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.136607648526077,-0.0687262147250563,0.0468050436893953,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.359274376417236,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.0675938764172344,-0.022479805050077,0.0471168929805094,P
42.0,0.9979166666666668,1.0,75.0,66.0,23.54503401360544,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.0450200136054413,-0.0450536678618699,0.0432870390277682,P
42.0,0.4979166666666667,1.0,75.0,66.0,23.54503401360544,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.0450200136054413,-0.1380958292375281,0.0507039013748646,P
42.5,0.4979166666666667,1.0,76.0,61.0,23.61469387755102,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,0.9063463775510208,-0.022479805050077,0.0419418306275652,P
43.0,0.9979166666666668,1.0,76.0,55.0,23.800453514739228,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,0.8837725147392277,-0.0450536678618699,0.0446463721388512,P
43.0,0.4979166666666667,1.0,76.0,55.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8837725147392277,0.000643399787419,0.0445978952940837,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.009433106575965,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8844186065759665,0.0006433997874119,0.0462156771761321,P
44.0,3.997916666666667,1.0,52.0,49.0,24.2184126984127,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.8850646984126982,0.0051660426445478,0.0695660195293737,P
45.0,0.9979166666666668,1.0,79.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472,0.0722386954877152,P
45.0,0.9979166666666668,1.0,64.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472,0.0722386954877152,P
45.0,0.9979166666666668,1.0,67.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472,0.0722386954877152,P
45.0,0.9979166666666668,1.0,72.0,49.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8863568820861651,0.0012894916241508,0.0722386954877152,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.05433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.0012894916241508,0.0847251746065262,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.05433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.0012894916241508,0.0847251746065262,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.05433106575964,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.0012894916241508,0.0847251746065262,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.05433106575964,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.8876490657596356,-0.2304263058059318,0.0970689382037008,F
47.0,0.9979166666666668,1.0,79.0,49.0,25.24009070294785,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318,0.0787238770169859,P
47.0,0.9979166666666668,1.0,64.0,49.0,25.24009070294785,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318,0.0787238770169859,P
47.0,0.9979166666666668,1.0,67.0,49.0,25.24009070294785,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318,0.0787238770169859,P
47.0,0.9979166666666668,1.0,72.0,49.0,25.24009070294785,0.0695147392290245,4/4,4,4,1,G,major,861.328125000005,0.6567417029478477,-0.3462842045209754,0.0888560108222297,P
48.0,3.997916666666667,1.0,52.0,49.0,25.309750566893424,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,0.3097345668934252,-0.2733282884211958,0.082040497367407,P
49.0,0.9979166666666668,1.0,81.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.0682252476048737,0.0795697444896854,P
49.0,0.9979166666666668,1.0,66.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.0682252476048737,0.0795697444896854,P
49.0,0.9979166666666668,1.0,67.0,49.0,25.65804988662132,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.0682252476048737,0.0795697444896854,P
49.0,0.9979166666666668,1.0,74.0,49.0,25.65804988662132,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.2413668866213179,-0.0913968273478843,0.0802368028356742,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.1497792517006821,-0.0913968273478843,0.0935188571645149,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.1497792517006821,-0.0913968273478843,0.0935188571645149,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.98312925170068,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,0.1497792517006821,-0.0913968273478843,0.0935188571645149,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1497792517006821,0.0012894916241472,0.0890117974753837,P
51.0,0.9979166666666668,1.0,81.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1510714353741491,0.0012894916241472,0.0878588659086622,P
51.0,0.9979166666666668,1.0,66.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1510714353741491,0.0012894916241472,0.0878588659086622,P
51.0,0.9979166666666668,1.0,67.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1510714353741491,0.0012894916241472,0.0878588659086622,P
51.0,0.9979166666666668,1.0,74.0,49.0,26.40108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.1510714353741491,0.0012894916241508,0.0878588659086622,P
52.0,3.997916666666667,1.0,52.0,49.0,26.81904761904762,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.1523636190476196,-0.1804968447326145,0.0757309138838008,P
53.0,0.9979166666666668,1.0,83.0,49.0,27.19056689342404,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.107215893424037,-0.0450536678618667,0.0799384889153917,P
53.0,0.9979166666666668,1.0,67.0,49.0,27.19056689342404,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.107215893424037,-0.0450536678618667,0.0799384889153917,P
53.0,0.9979166666666668,1.0,72.0,49.0,27.19056689342404,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.107215893424037,-0.0450536678618667,0.0799384889153917,P
53.0,0.9979166666666668,1.0,76.0,49.0,27.19056689342404,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.107215893424037,-0.2304263058059333,0.0784794123564369,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.1236914693877544,-0.2304263058059333,0.0813972817344784,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.1236914693877544,-0.2304263058059333,0.0813972817344784,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.1236914693877544,-0.2304263058059333,0.0813972817344784,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.376326530612246,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.1236914693877544,-0.2535978855489439,0.081514213678248,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.538866213151927,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.3778187868480742,-0.2535978855489439,0.0627730104044296,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.3778187868480742,-0.2535978855489439,0.0627730104044296,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.538866213151927,0.162201058201056,4/4,4,4,1,G,major,369.1406250000048,-0.3778187868480742,-0.2535978855489439,0.0627730104044296,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.538866213151927,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.3778187868480742,-0.0218820881188597,0.0864709524414113,P
56.0,3.997916666666667,1.0,52.0,88.0,27.93360544217687,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.399746557823132,0.0051660426445623,0.0560252291160586,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.0770984502379609,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.0770984502379609,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3984543741496615,0.0012894916241508,0.0770984502379609,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.35156462585034,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.3984543741496615,-0.0913968273478815,0.0739974437492361,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.4900420090702937,-0.0913968273478815,0.0685575986854935,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.4900420090702937,-0.0913968273478815,0.0685575986854935,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-0.4900420090702937,-0.0913968273478815,0.0685575986854935,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.676643990929705,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.4900420090702937,-0.2072547260629264,0.0801514479469236,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264,0.057340693154827,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264,0.057340693154827,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264,0.057340693154827,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.88562358276644,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-0.6977294172335604,-0.0218820881188562,0.0566519617974048,P
60.0,3.997916666666667,1.0,52.0,88.0,29.280362811791385,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.7196571882086147,0.0051660426445554,0.024738442794906,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.116281179138323,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.7170728208616772,0.0025816752976177,0.016575692471669,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.116281179138323,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.7170728208616772,0.0025816752976177,0.016575692471669,P
