Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
16.0,0.4979166666666667,1.0,76.0,49.0,10.170340136054422,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.4963318639455778,-0.0082197426917995,0.0325384209498889,P
16.5,0.4979166666666667,1.0,72.0,54.0,10.495419501133789,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,-0.5045859988662134,-0.0082197426917995,0.0760258550938696,P
17.0,0.4979166666666667,1.0,67.0,60.0,10.820498866213152,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,-0.5128401337868489,-0.0313429475292887,0.0938571033436434,F
17.5,0.4979166666666667,1.0,62.0,65.0,11.122358276643991,0.0231232048374892,4/4,4,4,1,G,major,1291.992187500073,-0.5443142233560092,-0.3088214055791774,0.0991385992070099,F
18.0,0.4979166666666667,1.0,67.0,71.0,11.145578231292516,0.0462464096749822,4/4,4,4,1,G,major,645.9960937499836,-0.8544277687074846,-0.2856982007416844,0.0773574523816187,P
18.5,0.4979166666666667,1.0,62.0,76.0,11.19201814058957,0.1387392290249425,4/4,4,4,1,G,major,215.3320312500012,-1.14132135941043,-0.1932053813917241,0.0612393475510176,P
19.0,0.4979166666666667,1.0,57.0,82.0,11.331337868480723,0.1387392290249443,4/4,4,4,1,G,major,215.3320312499985,-1.3353351315192743,-0.1932053813917223,0.0595236377229317,P
19.5,0.4979166666666667,1.0,58.0,88.0,11.470657596371884,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-1.529348903628117,0.0149034621456914,0.073248384391786,P
20.0,3.997916666666667,1.0,52.0,88.0,11.818956916099774,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.514383083900226,0.0051660426445478,0.121769015654959,F
20.5,0.4979166666666667,1.0,71.0,88.0,12.027936507936507,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5137369920634924,0.0006433997874155,0.069884142682038,P
21.0,0.9979166666666668,1.0,71.0,88.0,12.236916099773245,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5130909002267572,0.0012894916241508,0.079491635634907,P
21.0,0.4979166666666667,1.0,71.0,88.0,12.236916099773245,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5130909002267572,0.0006433997874137,0.0951617332522955,F
21.5,0.4979166666666667,1.0,71.0,88.0,12.445895691609977,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5124448083900237,0.0006433997874155,0.060029999695225,P
22.0,0.9979166666666668,1.0,70.0,88.0,12.654875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.0012894916241508,0.1469762920813618,F
22.0,0.4979166666666667,1.0,70.0,88.0,12.654875283446712,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5117987165532885,0.0006433997874155,0.1498382048228472,F
22.5,0.4979166666666667,1.0,71.0,88.0,12.863854875283447,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5111526247165532,0.0006433997874137,0.1442626820283882,F
23.0,0.9979166666666668,1.0,71.0,88.0,13.07283446712018,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.5105065328798195,0.0012894916241472,0.1619236292038328,F
23.0,0.4979166666666667,1.0,71.0,88.0,13.07283446712018,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.5105065328798195,0.0006433997874172,0.1877872087541701,F
23.5,0.4979166666666667,1.0,71.0,88.0,13.281814058956916,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.5098604410430827,-0.0224798050500754,0.1375560170373429,F
24.0,3.997916666666667,1.0,52.0,88.0,13.467573696145124,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.532434303854874,0.0051660426445478,0.1211134250849961,F
24.5,0.4979166666666667,1.0,71.0,88.0,13.67655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.5317882120181403,0.0006433997874155,0.1409235972728997,F
25.0,0.9979166666666668,1.0,70.0,88.0,13.885532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.5311421201814053,0.0012894916241508,0.1380829269091473,F
25.0,0.4979166666666667,1.0,70.0,88.0,13.885532879818594,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.5311421201814053,0.0006433997874137,0.1197527787080437,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.5304960283446718,-0.0224798050500754,0.1586836286609238,F
26.0,0.9979166666666668,1.0,69.0,88.0,14.280272108843535,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.553069891156463,-0.0450536678618667,0.1491014795183866,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.280272108843535,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-1.553069891156463,-0.0456030098875664,0.1482557819301388,F
26.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.092492819349963,4/4,4,4,1,G,major,322.99804687499704,-1.598863708616781,-0.1149726244000369,0.167313211778911,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.535691609977324,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-1.714317390022675,-0.2304263058059318,0.1179012413569947,F
27.0,0.4979166666666667,1.0,67.0,88.0,14.535691609977324,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.714317390022675,0.0006433997874137,0.1193819562058956,F
27.5,0.4979166666666667,1.0,71.0,88.0,14.74467120181406,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.7136712981859414,0.0006433997874137,0.0914854112221957,F
28.0,3.997916666666667,1.0,52.0,88.0,14.953650793650796,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.713025206349208,0.0051660426445623,0.1303764619405659,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-1.7123791145124727,-0.1612190340750176,0.1141886204180527,F
29.0,0.9979166666666668,1.0,71.0,88.0,15.20907029478458,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-1.874272705215418,-0.3231126247779641,0.0960037456436175,F
29.0,0.4979166666666667,1.0,71.0,88.0,15.20907029478458,0.1849856386999211,4/4,4,4,1,G,major,161.4990234375028,-1.874272705215418,-0.0224798050500788,0.1048504243865406,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.8968465680272129,0.0006433997874172,0.1140447788110143,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.896200476190476,0.0012894916241543,0.1458960725627455,F
30.0,0.4979166666666667,1.0,70.0,88.0,15.603809523809524,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.896200476190476,0.0006433997874172,0.1681206043864224,F
30.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.8955543843537388,0.0006433997874137,0.1192803629649272,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.021768707482995,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.894908292517005,0.0012894916241472,0.1282448948992709,F
31.0,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.894908292517005,0.0006433997874119,0.1652357855445133,F
31.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-1.8942622006802736,-0.0456030098875668,0.0697246554633058,P
32.0,3.997916666666667,1.0,52.0,88.0,16.39328798185941,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-1.9400560181405917,0.0051660426445907,0.1443912880137613,F
32.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.939409926303853,0.0006433997874119,0.1409758797897044,F
33.0,0.9979166666666668,1.0,74.0,88.0,16.81124716553288,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.938763834467121,0.0012894916241437,0.1673064295852188,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.81124716553288,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.938763834467121,0.0006433997874119,0.2029491796523112,F
33.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-1.9381177426303893,0.0006433997874226,0.122097857435143,F
34.0,0.9979166666666668,1.0,73.0,88.0,17.22920634920635,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.937471650793647,0.001289491624165,0.1353322788801727,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.937471650793647,0.0006433997874119,0.1754282539062743,F
34.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9368255589569152,0.0006433997874119,0.0769337241293313,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.647165532879818,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.9361794671201835,0.0012894916241437,0.1053825179734175,F
35.0,0.4979166666666667,1.0,72.0,88.0,17.647165532879818,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9361794671201835,0.000643399787419,0.1307490096722189,F
35.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9355333752834447,0.0006433997874155,0.071532656493487,P
36.0,3.997916666666667,1.0,57.0,88.0,18.06512471655329,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9348872834467092,0.0051660426445339,0.1047970554729103,F
36.5,0.4979166666666667,1.0,76.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9342411916099775,0.0006433997874119,0.1025601412097562,F
37.0,0.9979166666666668,1.0,72.0,88.0,18.48308390022676,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.933595099773246,0.0012894916241437,0.1166096411245875,F
37.0,0.4979166666666667,1.0,72.0,88.0,18.48308390022676,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.933595099773246,0.000643399787419,0.1179254156317289,F
37.5,0.4979166666666667,1.0,76.0,88.0,18.692063492063493,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9329490079365077,0.0006433997874155,0.1153718552412932,F
38.0,0.9979166666666668,1.0,71.0,88.0,18.901043083900227,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.932302916099772,0.0012894916241508,0.093195564437213,F
38.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.932302916099772,0.0006433997874119,0.0939671687553764,F
38.5,0.4979166666666667,1.0,76.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.9316568242630403,0.000643399787419,0.0924013026010285,F
39.0,0.9979166666666668,1.0,72.0,88.0,19.319002267573698,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.9310107324263013,0.0012894916241579,0.1178648851389976,F
39.0,0.4979166666666667,1.0,72.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.9310107324263013,0.0006433997874119,0.1133786398400921,F
39.5,0.4979166666666667,1.0,76.0,88.0,19.52798185941043,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.9303646405895696,0.0006433997874155,0.1223120945657479,F
40.0,3.997916666666667,1.0,57.0,88.0,19.736961451247165,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.9297185487528343,0.0051660426445339,0.0854697700387585,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.9459410430839,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.9290724569161029,-0.0224798050500739,0.0939530908855223,F
41.0,0.9979166666666668,1.0,76.0,77.0,20.131700680272107,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-1.9516463197278924,-0.0450536678618636,0.0958669166673666,F
41.0,0.4979166666666667,1.0,76.0,77.0,20.131700680272107,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,-1.9516463197278924,-0.0687262147250527,0.0934369189663493,F
41.5,0.4979166666666667,1.0,76.0,72.0,20.271020408163267,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.0206600918367315,-0.022479805050077,0.0967045988818092,F
42.0,0.9979166666666668,1.0,75.0,66.0,20.45678004535148,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.0432339546485245,-0.0450536678618699,0.0877643795782174,P
42.0,0.4979166666666667,1.0,75.0,66.0,20.45678004535148,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0432339546485245,0.0006433997874155,0.0852528144164544,P
42.5,0.4979166666666667,1.0,76.0,61.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.0425878628117893,0.0006433997874119,0.0929069505364987,F
43.0,0.9979166666666668,1.0,76.0,55.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0419417709750576,0.0012894916241437,0.0667004676445665,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0419417709750576,0.0006433997874155,0.0733945209462648,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.08371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0412956791383223,0.0006433997874155,0.0592722309313428,P
44.0,3.997916666666667,1.0,52.0,49.0,21.29269841269841,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,-2.040649587301587,0.1908289300217249,0.1255286812742381,F
45.0,0.9979166666666668,1.0,79.0,49.0,21.75709750566893,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.0476326511101647,0.1489091207172586,F
45.0,0.9979166666666668,1.0,64.0,49.0,21.75709750566893,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.0476326511101647,0.1489091207172586,F
45.0,0.9979166666666668,1.0,67.0,49.0,21.75709750566893,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-1.992917494331067,0.0476326511101647,0.1489091207172586,F
45.0,0.9979166666666668,1.0,72.0,49.0,21.75709750566893,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.992917494331067,0.0012894916241508,0.1532971842262012,F
46.0,0.9979166666666668,1.0,76.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.1379826650503502,F
46.0,0.9979166666666668,1.0,64.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.1379826650503502,F
46.0,0.9979166666666668,1.0,67.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.1379826650503502,F
46.0,0.9979166666666668,1.0,72.0,49.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9916253106575963,0.0012894916241508,0.1379826650503502,F
47.0,0.9979166666666668,1.0,79.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.1417552913170307,F
47.0,0.9979166666666668,1.0,64.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.1417552913170307,F
47.0,0.9979166666666668,1.0,67.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.1417552913170307,F
47.0,0.9979166666666668,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.990333126984126,0.0012894916241508,0.1417552913170307,F
48.0,3.997916666666667,1.0,52.0,49.0,23.010975056689343,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.9890409433106555,0.0051660426445478,0.1218461119840062,F
49.0,0.9979166666666668,1.0,81.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371888,0.0012894916241472,0.153475083622398,F
49.0,0.9979166666666668,1.0,66.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371888,0.0012894916241472,0.153475083622398,F
49.0,0.9979166666666668,1.0,67.0,49.0,23.42893424036281,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9877487596371888,0.0012894916241472,0.153475083622398,F
49.0,0.9979166666666668,1.0,74.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9877487596371888,0.0012894916241508,0.153475083622398,F
50.0,0.9979166666666668,1.0,76.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.0012894916241508,0.1335523877239217,F
50.0,0.9979166666666668,1.0,66.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.0012894916241508,0.1335523877239217,F
50.0,0.9979166666666668,1.0,67.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.0012894916241508,0.1335523877239217,F
50.0,0.9979166666666668,1.0,74.0,49.0,23.84689342403628,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.986456575963718,0.0012894916241508,0.1335523877239217,F
51.0,0.9979166666666668,1.0,81.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.0012894916241508,0.1080368643907949,F
51.0,0.9979166666666668,1.0,66.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.0012894916241508,0.1080368643907949,F
51.0,0.9979166666666668,1.0,67.0,49.0,24.264852607709752,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.9851643922902475,0.0012894916241508,0.1080368643907949,F
51.0,0.9979166666666668,1.0,74.0,49.0,24.264852607709752,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9851643922902475,0.0012894916241472,0.1080368643907949,F
52.0,3.997916666666667,1.0,52.0,49.0,24.68281179138322,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.9838722086167808,0.0051660426445623,0.1354299169661572,F
53.0,0.9979166666666668,1.0,83.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.0012894916241508,0.1584620867269301,F
53.0,0.9979166666666668,1.0,67.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.0012894916241508,0.1584620867269301,F
53.0,0.9979166666666668,1.0,72.0,49.0,25.10077097505669,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.98258002494331,0.0012894916241508,0.1584620867269301,F
53.0,0.9979166666666668,1.0,76.0,49.0,25.10077097505669,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.98258002494331,0.0012894916241472,0.1584620867269301,F
54.0,0.9979166666666668,1.0,81.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472,0.1539561158926,F
54.0,0.9979166666666668,1.0,67.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472,0.1539561158926,F
54.0,0.9979166666666668,1.0,72.0,49.0,25.51873015873016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.9812878412698431,0.0012894916241472,0.1539561158926,F
54.0,0.9979166666666668,1.0,76.0,49.0,25.51873015873016,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-1.9812878412698431,-0.1145684070908913,0.149485521674816,F
55.0,0.9979166666666668,1.0,83.0,49.0,25.820589569161,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.096095430839004,-0.1145684070908913,0.1528322112503548,F
55.0,0.9979166666666668,1.0,67.0,49.0,25.820589569161,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.096095430839004,-0.1145684070908913,0.1528322112503548,F
55.0,0.9979166666666668,1.0,72.0,49.0,25.820589569161,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-2.096095430839004,-0.1145684070908913,0.1528322112503548,F
55.0,0.9979166666666668,1.0,76.0,49.0,25.820589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.096095430839004,0.0012894916241508,0.1479021448932202,F
56.0,3.997916666666667,1.0,52.0,88.0,26.23854875283447,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.094803247165533,0.0051660426445478,0.1387992667212615,F
57.0,0.9979166666666668,1.0,84.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472,0.1645172520572133,F
57.0,0.9979166666666668,1.0,69.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472,0.1645172520572133,F
57.0,0.9979166666666668,1.0,74.0,88.0,26.656507936507936,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.093511063492066,0.0012894916241472,0.1645172520572133,F
57.0,0.9979166666666668,1.0,78.0,88.0,26.656507936507936,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.093511063492066,0.0012894916241543,0.1645172520572133,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543,0.1494261220803955,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543,0.1494261220803955,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.074467120181406,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.092218879818592,0.0012894916241543,0.1494261220803955,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.074467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.092218879818592,0.0012894916241472,0.1494261220803955,F
59.0,0.9979166666666668,1.0,84.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472,0.110729030304526,F
59.0,0.9979166666666668,1.0,69.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472,0.110729030304526,F
59.0,0.9979166666666668,1.0,74.0,88.0,27.492426303854877,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.090926696145125,0.0012894916241472,0.110729030304526,F
59.0,0.9979166666666668,1.0,78.0,88.0,27.492426303854877,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.090926696145125,0.1403189700821998,0.1018976325810376,F
60.0,3.997916666666667,1.0,52.0,88.0,28.0497052154195,6.498201058201052,4/4,4,4,1,G,major,36.91406250000004,-1.950314784580499,4.832401114451052,0.0284946993983793,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.30049886621315,3.247407407407404,4/4,4,4,1,G,major,36.91406250000004,0.4671448662131503,2.414941463657404,0.0054326707308675,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.30049886621315,3.247407407407404,4/4,4,4,1,G,major,36.91406250000004,0.4671448662131503,2.414941463657404,0.0054326707308675,P
