Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.9979166666666668,1.0,70.0,88.0,13.305034013605445,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8616399863945574,0.0012894916241508,0.0247487918064656,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.305034013605445,0.0693696145124712,4/4,4,4,1,G,major,430.6640625000025,-0.8616399863945574,-0.1380958292375287,0.0236499161336931,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.37469387755102,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0003136224489797,0.0006433997874137,0.0248668185593134,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.583673469387756,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.9996675306122462,0.0012894916241472,0.033721060882769,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.583673469387756,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.9996675306122462,0.0006433997874172,0.0272589162811807,P
23.5,0.4979166666666667,1.0,71.0,88.0,13.79265306122449,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.9990214387755092,-0.0224798050500754,0.0401856342109169,P
24.0,3.997916666666667,1.0,52.0,88.0,13.9784126984127,0.7426515495086928,4/4,4,4,1,G,major,322.9980468749998,-1.0215953015873005,-0.9231483942413072,0.0346101227750771,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.071292517006803,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-1.1370489829931962,-0.0687262147250575,0.0326857857426981,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.21061224489796,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-1.2060627551020406,-0.1377399868339018,0.0333976856956189,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.21061224489796,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,-1.2060627551020406,-0.0687262147250575,0.0336348146464227,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.349931972789117,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.275076527210885,0.0006433997874155,0.0346928243147073,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.55891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2744304353741498,0.0012894916241508,0.0370415894701443,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.55891156462585,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2744304353741498,0.0006433997874155,0.036147431264575,P
26.5,0.4979166666666667,1.0,71.0,88.0,14.767891156462586,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2737843435374143,0.0006433997874155,0.0379529011385611,P
27.0,0.9979166666666668,1.0,67.0,88.0,14.97687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2731382517006793,0.0012894916241508,0.0364588392778552,P
27.0,0.4979166666666667,1.0,67.0,88.0,14.97687074829932,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.2731382517006793,0.0006433997874137,0.0288692325793801,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136057,0.1156160241874505,4/4,4,4,1,G,major,258.39843750000506,-1.2724921598639458,-0.0918494195625495,0.0453722144424592,P
28.0,3.997916666666667,1.0,52.0,88.0,15.301950113378684,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-1.3647258866213186,-0.923148394241301,0.0480539549937995,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,-1.4801795680272123,-0.1612190340750176,0.0397148178714629,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.44126984126984,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,-1.6420731587301578,-0.3231126247779641,0.0410037145614792,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.44126984126984,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.6420731587301578,-0.1380958292375293,0.0414085941683723,P
29.5,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.780746794784582,0.0006433997874172,0.0467944638954395,P
30.0,0.9979166666666668,1.0,70.0,88.0,15.719909297052157,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.7801007029478448,0.0012894916241543,0.0520384987330353,P
30.0,0.4979166666666667,1.0,70.0,88.0,15.719909297052157,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7801007029478448,0.0006433997874155,0.0536433177151729,P
30.5,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7794546111111096,0.0006433997874119,0.0504037259860005,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.137868480725622,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.778808519274378,0.0012894916241437,0.0440876488129168,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.778808519274378,0.0006433997874155,0.0465009121988945,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.34684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.7781624274376426,0.0006433997874155,0.0414908135431615,P
32.0,3.997916666666667,1.0,52.0,88.0,16.555827664399093,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-1.7775163356009074,-0.7374855068641226,0.0438154157615687,P
32.5,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-1.8697500623582748,-0.0918494195625477,0.0409022678004935,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.788027210884355,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-1.9619837891156455,-0.1840831463199178,0.0458492719834624,P
33.0,0.4979166666666667,1.0,74.0,88.0,16.788027210884355,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-1.9619837891156455,-0.1149726244000403,0.0492770702240063,P
33.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.077437470521545,0.000643399787419,0.0445739001671471,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.08988662131519,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.0767913786848062,0.0012894916241579,0.0459471235673052,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0767913786848062,0.0006433997874155,0.0420969647361863,P
34.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.076145286848071,0.0006433997874119,0.0495538722869985,P
35.0,0.9979166666666668,1.0,72.0,88.0,17.507845804988662,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.0754991950113397,0.0012894916241437,0.0418707301908845,P
35.0,0.4979166666666667,1.0,72.0,88.0,17.507845804988662,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.0754991950113397,0.0006433997874155,0.0472209987575583,P
35.5,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.074853103174604,0.000643399787419,0.035816791024811,P
36.0,3.997916666666667,1.0,57.0,88.0,17.925804988662133,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.074207011337865,0.0051660426445339,0.0520596816508899,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.134784580498867,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-2.073560919501133,-0.0456030098875696,0.0721832432335283,P
37.0,0.9979166666666668,1.0,72.0,88.0,18.297324263038547,0.3244021164021093,4/4,4,4,1,G,major,184.570312500004,-2.119354736961455,-0.0913968273478906,0.0517245296539687,P
37.0,0.4979166666666667,1.0,72.0,88.0,18.297324263038547,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,-2.119354736961455,-0.0456030098875696,0.0527135805763682,P
37.5,0.4979166666666667,1.0,76.0,88.0,18.297324263038547,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.3276882369614533,0.000643399787419,0.053394627044768,P
38.0,0.9979166666666668,1.0,71.0,88.0,18.506303854875284,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.3270421451247145,0.0012894916241579,0.0528707633732135,P
38.0,0.4979166666666667,1.0,71.0,88.0,18.506303854875284,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.3270421451247145,0.0006433997874119,0.0515876762714297,P
38.5,0.4979166666666667,1.0,76.0,88.0,18.715283446712014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.326396053287983,0.0006433997874155,0.0541993888979366,P
39.0,0.9979166666666668,1.0,72.0,88.0,18.92426303854875,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.325749961451248,0.0012894916241508,0.0478944227057427,P
39.0,0.4979166666666667,1.0,72.0,88.0,18.92426303854875,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.325749961451248,0.0006433997874155,0.0510655597179292,P
39.5,0.4979166666666667,1.0,76.0,88.0,19.13324263038549,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.3251038696145123,0.0006433997874155,0.0444943413977069,P
40.0,3.997916666666667,1.0,57.0,88.0,19.342222222222222,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.324457777777777,0.0051660426445339,0.0477041501798108,P
40.5,0.4979166666666667,1.0,76.0,83.0,19.55120181405896,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.3238116859410454,0.000643399787419,0.0459304670717547,P
41.0,0.9979166666666668,1.0,76.0,77.0,19.760181405895693,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.3231655941043066,0.0012894916241579,0.0434625628388348,P
41.0,0.4979166666666667,1.0,76.0,77.0,19.760181405895693,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-2.3231655941043066,-0.1149726244000387,0.0457938507002447,P
41.5,0.4979166666666667,1.0,76.0,72.0,19.8530612244898,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-2.4386192755102023,-0.1380958292375293,0.0440886960374215,P
42.0,0.9979166666666668,1.0,75.0,66.0,19.92272108843537,0.1390294784580478,4/4,4,4,1,G,major,430.6640625000063,-2.5772929115646264,-0.2767694652919521,0.0398811958410217,P
42.0,0.4979166666666667,1.0,75.0,66.0,19.92272108843537,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-2.5772929115646264,-0.1843422389125105,0.0372181764830628,P
42.5,0.4979166666666667,1.0,76.0,61.0,19.9459410430839,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-2.7624064569161,-0.0918494195625477,0.0404072629878172,P
43.0,0.9979166666666668,1.0,76.0,55.0,20.06204081632653,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,-2.854640183673471,-0.1840831463199178,0.041158615836032,P
43.0,0.4979166666666667,1.0,76.0,55.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.854640183673471,0.000643399787419,0.042481781639198,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.853994091836732,0.0006433997874119,0.0325159948188639,P
44.0,3.997916666666667,1.0,52.0,49.0,20.48,1.39247165532879,4/4,4,4,1,G,major,172.26562500000102,-2.8533480000000004,-0.27332828842121,0.0634781831025336,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.82829931972789,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.921715680272112,-0.0682252476048773,0.0701944505686466,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.82829931972789,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.921715680272112,-0.0682252476048773,0.0701944505686466,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.82829931972789,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,-2.921715680272112,-0.0682252476048773,0.0701944505686466,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.82829931972789,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-2.921715680272112,-0.2535978855489403,0.0854938090210523,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.99083900226757,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-3.175842997732428,-0.2535978855489403,0.0549675679716871,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.99083900226757,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-3.175842997732428,-0.2535978855489403,0.0549675679716871,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.99083900226757,0.1622010582010596,4/4,4,4,1,G,major,369.1406249999969,-3.175842997732428,-0.2535978855489403,0.0549675679716871,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.99083900226757,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.175842997732428,0.0012894916241543,0.0625865022852487,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0712135418553669,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0712135418553669,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.408798185941045,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.1745508140589536,0.0012894916241543,0.0712135418553669,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.408798185941045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1745508140589536,0.0012894916241472,0.0712135418553669,P
48.0,3.997916666666667,1.0,52.0,49.0,21.826757369614512,1.2068087679516275,4/4,4,4,1,G,major,198.76802884615344,-3.1732586303854866,-0.4589911757983727,0.0699768278065117,P
49.0,0.9979166666666668,1.0,81.0,49.0,22.128616780045352,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.288066219954647,-0.1145684070908913,0.0733784599839265,P
49.0,0.9979166666666668,1.0,66.0,49.0,22.128616780045352,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.288066219954647,-0.1145684070908913,0.0733784599839265,P
49.0,0.9979166666666668,1.0,67.0,49.0,22.128616780045352,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.288066219954647,-0.1145684070908913,0.0733784599839265,P
49.0,0.9979166666666668,1.0,74.0,49.0,22.128616780045352,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.288066219954647,0.0012894916241472,0.0681673970731495,P
50.0,0.9979166666666668,1.0,76.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.28677403628118,0.0012894916241472,0.0769442150530584,P
50.0,0.9979166666666668,1.0,66.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.28677403628118,0.0012894916241472,0.0769442150530584,P
50.0,0.9979166666666668,1.0,67.0,49.0,22.54657596371882,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.28677403628118,0.0012894916241472,0.0769442150530584,P
50.0,0.9979166666666668,1.0,74.0,49.0,22.54657596371882,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.28677403628118,-0.1145684070908913,0.0821874808724168,P
51.0,0.9979166666666668,1.0,81.0,49.0,22.84843537414966,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.4015816258503406,-0.1145684070908913,0.0889663153897747,P
51.0,0.9979166666666668,1.0,66.0,49.0,22.84843537414966,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.4015816258503406,-0.1145684070908913,0.0889663153897747,P
51.0,0.9979166666666668,1.0,67.0,49.0,22.84843537414966,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.4015816258503406,-0.1145684070908913,0.0889663153897747,P
51.0,0.9979166666666668,1.0,74.0,49.0,22.84843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.4015816258503406,0.0012894916241508,0.0823105382241349,P
52.0,3.997916666666667,1.0,52.0,49.0,23.26639455782313,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-3.40028944217687,-0.0876654010440332,0.0808511533392744,P
53.0,0.9979166666666668,1.0,83.0,49.0,23.661133786848072,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.422217213151928,-0.0218820881188597,0.0929911118970084,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.661133786848072,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.422217213151928,-0.0218820881188597,0.0929911118970084,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.661133786848072,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.422217213151928,-0.0218820881188597,0.0929911118970084,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.661133786848072,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.422217213151928,-0.1377399868339018,0.0908596219961138,F
54.0,0.9979166666666668,1.0,81.0,49.0,23.939773242630384,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.5602447573696168,-0.1377399868339018,0.097125546456966,F
54.0,0.9979166666666668,1.0,67.0,49.0,23.939773242630384,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.5602447573696168,-0.1377399868339018,0.097125546456966,F
54.0,0.9979166666666668,1.0,72.0,49.0,23.939773242630384,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.5602447573696168,-0.1377399868339018,0.097125546456966,F
54.0,0.9979166666666668,1.0,76.0,49.0,23.939773242630384,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.5602447573696168,-0.1145684070908913,0.096044575421307,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.675052346938777,-0.1145684070908913,0.0999586519167902,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.675052346938777,-0.1145684070908913,0.0999586519167902,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.241632653061224,0.3012305366591086,4/4,4,4,1,G,major,198.76802884615347,-3.675052346938777,-0.1145684070908913,0.0999586519167902,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.241632653061224,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.675052346938777,-0.0450536678618667,0.0964562259100965,F
56.0,3.997916666666667,1.0,52.0,88.0,24.61315192743764,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-3.72020007256236,-0.3661597321097913,0.0795196944113216,P
57.0,0.9979166666666668,1.0,84.0,88.0,24.93823129251701,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.811787707482996,-0.0913968273478843,0.0890029807709473,P
57.0,0.9979166666666668,1.0,69.0,88.0,24.93823129251701,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.811787707482996,-0.0913968273478843,0.0890029807709473,P
57.0,0.9979166666666668,1.0,74.0,88.0,24.93823129251701,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.811787707482996,-0.0913968273478843,0.0890029807709473,P
57.0,0.9979166666666668,1.0,78.0,88.0,24.93823129251701,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-3.811787707482996,-0.1145684070908887,0.0898409184872289,P
58.0,0.9979166666666668,1.0,83.0,88.0,25.24009070294785,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-3.926595297052153,-0.1145684070908887,0.080863517771379,P
58.0,0.9979166666666668,1.0,69.0,88.0,25.24009070294785,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-3.926595297052153,-0.1145684070908887,0.080863517771379,P
58.0,0.9979166666666668,1.0,74.0,88.0,25.24009070294785,0.3012305366591112,4/4,4,4,1,G,major,198.7680288461517,-3.926595297052153,-0.1145684070908887,0.080863517771379,P
58.0,0.9979166666666668,1.0,78.0,88.0,25.24009070294785,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.926595297052153,0.0012894916241508,0.0775098614868552,P
59.0,0.9979166666666668,1.0,84.0,88.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.925303113378682,0.0012894916241508,0.0854085105808992,P
59.0,0.9979166666666668,1.0,69.0,88.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.925303113378682,0.0012894916241508,0.0854085105808992,P
59.0,0.9979166666666668,1.0,74.0,88.0,25.65804988662132,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.925303113378682,0.0012894916241508,0.0854085105808992,P
59.0,0.9979166666666668,1.0,78.0,88.0,25.65804988662132,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.925303113378682,-0.0218820881188597,0.0838638975256827,P
60.0,3.997916666666667,1.0,52.0,88.0,26.05278911564626,1.6245502645502647,4/4,4,4,1,G,major,147.65625,-3.94723088435374,-0.0412496791997354,0.057244352506859,P
62.0,1.9979166666666663,1.0,102.0,62.0,26.865487528344676,0.8118518518518518,4/4,4,4,1,G,major,147.65625,-3.967866471655327,-0.0206140918981481,0.0509976830647369,P
62.0,1.9979166666666663,1.0,107.0,62.0,26.865487528344676,0.8118518518518518,4/4,4,4,1,G,major,147.65625,-3.967866471655327,-0.0206140918981481,0.0509976830647369,P
