Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
50.0,0.9979166666666668,1.0,66.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7055162131519277,0.0012894916241472,0.0828585196272973,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7055162131519277,0.0012894916241472,0.0828585196272973,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7055162131519277,0.0012894916241508,0.0828585196272973,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.0012894916241508,0.0801221968309518,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.0012894916241508,0.0801221968309518,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.0012894916241508,0.0801221968309518,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.9568253968254,0.811005291005291,4/4,4,4,1,G,major,73.828125,1.706808396825398,0.3952063472552909,0.0756539229629441,P
52.0,3.997916666666667,1.0,52.0,49.0,28.76952380952381,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.102839809523811,0.0979974863331436,0.0863280938231898,P
53.0,0.9979166666666668,1.0,83.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.0244610713671578,0.1100119540918548,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.0244610713671578,0.1100119540918548,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.0244610713671578,0.1100119540918548,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.210702947845807,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.1273519478458063,0.3256916080262629,0.0981365149590995,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629,0.1134433321908925,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629,0.1134433321908925,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629,0.1134433321908925,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.453723496598638,0.0012894916241508,0.105881465205651,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.0012894916241508,0.1181790934196018,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.0012894916241508,0.1181790934196018,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.0012894916241508,0.1181790934196018,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.37170068027211,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,2.4550156802721084,0.3025200282832559,0.1043043440156562,F
56.0,3.997916666666667,1.0,52.0,88.0,31.091519274376417,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.758167274376415,0.0051660426445623,0.1024264558935686,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.0012894916241508,0.1306249211300917,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.0012894916241508,0.1306249211300917,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.0012894916241508,0.1306249211300917,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.0012894916241508,0.1306249211300917,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.0012894916241508,0.0838131499668672,P
58.0,0.9979166666666668,1.0,69.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.0012894916241508,0.0838131499668672,P
58.0,0.9979166666666668,1.0,74.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.0012894916241508,0.0838131499668672,P
58.0,0.9979166666666668,1.0,78.0,88.0,31.927437641723355,1.2744368858654591,4/4,4,4,1,G,major,46.981534090909015,2.760751641723356,0.8586379421154593,0.0859871776665539,P
59.0,0.9979166666666668,1.0,84.0,88.0,33.20453514739229,1.2744368858654591,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593,0.0580161440562078,P
59.0,0.9979166666666668,1.0,69.0,88.0,33.20453514739229,1.2744368858654591,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593,0.0580161440562078,P
59.0,0.9979166666666668,1.0,74.0,88.0,33.20453514739229,1.2744368858654591,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593,0.0580161440562078,P
59.0,0.9979166666666668,1.0,78.0,88.0,33.20453514739229,1.3671232048374908,4/4,4,4,1,G,major,43.796345338983045,3.621182147392293,0.9513242610874908,0.05658649529024,P
60.0,3.997916666666667,1.0,52.0,88.0,34.57451247165533,2.73852758881329,4/4,4,4,1,G,major,87.59269067796653,4.574492471655333,1.07272764506329,0.0311505206788322,P
62.0,1.9979166666666663,1.0,102.0,62.0,35.944489795918365,1.3685502645502576,4/4,4,4,1,G,major,87.59269067796654,5.111135795918365,0.5360843208002577,0.0179695817678944,P
62.0,1.9979166666666663,1.0,107.0,62.0,35.944489795918365,1.3685502645502576,4/4,4,4,1,G,major,87.59269067796654,5.111135795918365,0.5360843208002577,0.0179695817678944,P
