Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
35.5,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.70845755442177,0.0006433997874155,0.0600020383941765,P
36.0,3.997916666666667,1.0,57.0,88.0,22.709115646258503,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.709103646258505,0.0051660426445339,0.0984794970679458,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.91809523809524,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.709749738095237,0.0006433997874155,0.0777684080212459,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.710395829931972,0.0012894916241508,0.1150913517006138,F
37.0,0.4979166666666667,1.0,72.0,88.0,23.12707482993197,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.710395829931972,0.0006433997874155,0.1482253048716843,F
37.5,0.4979166666666667,1.0,76.0,88.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7110419217687074,0.0006433997874155,0.0669560591527021,P
38.0,0.9979166666666668,1.0,71.0,88.0,23.54503401360544,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.711688013605442,0.0012894916241508,0.0792805407411074,P
38.0,0.4979166666666667,1.0,71.0,88.0,23.54503401360544,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.711688013605442,0.0006433997874119,0.087787974091695,P
38.5,0.4979166666666667,1.0,76.0,88.0,23.75401360544217,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.7123341054421743,0.000643399787419,0.0695182082491348,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.962993197278912,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.712980197278913,0.0012894916241579,0.1129637067162508,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.962993197278912,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.712980197278913,0.0006433997874119,0.1383856024570412,F
39.5,0.4979166666666667,1.0,76.0,88.0,24.17197278911565,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.713626289115645,0.0006433997874155,0.0799698767867134,P
40.0,3.997916666666667,1.0,57.0,88.0,24.38095238095238,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.71427238095238,0.0051660426445623,0.0760851480645107,P
40.5,0.4979166666666667,1.0,76.0,83.0,24.58993197278912,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.714918472789116,0.0006433997874155,0.0867767772924554,P
41.0,0.9979166666666668,1.0,76.0,77.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7155645646258506,0.0012894916241508,0.0803611689038561,P
41.0,0.4979166666666667,1.0,76.0,77.0,24.79891156462585,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.7155645646258506,0.0006433997874155,0.0900569728589978,F
41.5,0.4979166666666667,1.0,76.0,72.0,25.007891156462584,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.716210656462586,-0.022479805050077,0.0713962959233323,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.193650793650797,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.693636793650793,-0.0450536678618699,0.0753368160211576,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.193650793650797,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.693636793650793,0.0006433997874155,0.0804214455391056,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.402630385487527,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.694282885487528,0.0006433997874155,0.0625736337324644,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6949289773242637,0.0012894916241508,0.0624534015955772,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.611609977324264,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.6949289773242637,0.0006433997874155,0.072217195617233,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.820589569161,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.6955750691609985,0.0006433997874119,0.0509272902929382,P
44.0,3.997916666666667,1.0,52.0,49.0,26.02956916099773,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,2.6962211609977302,1.2119748105961898,0.0992817728409584,F
45.0,0.9979166666666668,1.0,79.0,49.0,26.74938775510204,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.9993727551020406,0.3025200282832594,0.120727945936335,F
45.0,0.9979166666666668,1.0,64.0,49.0,26.74938775510204,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.9993727551020406,0.3025200282832594,0.120727945936335,F
45.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,2.9993727551020406,0.3025200282832594,0.120727945936335,F
45.0,0.9979166666666668,1.0,72.0,49.0,26.74938775510204,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9993727551020406,0.0012894916241472,0.1259946908666258,F
46.0,0.9979166666666668,1.0,76.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.1150167270404595,F
46.0,0.9979166666666668,1.0,64.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.1150167270404595,F
46.0,0.9979166666666668,1.0,67.0,49.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.000664938775508,0.0012894916241472,0.1150167270404595,F
46.0,0.9979166666666668,1.0,72.0,49.0,27.16734693877551,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.000664938775508,0.0012894916241543,0.1150167270404595,F
47.0,0.9979166666666668,1.0,79.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.0964416024266748,F
47.0,0.9979166666666668,1.0,64.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.0964416024266748,F
47.0,0.9979166666666668,1.0,67.0,49.0,27.58530612244898,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0019571224489816,0.0012894916241543,0.0964416024266748,F
47.0,0.9979166666666668,1.0,72.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0019571224489816,0.0012894916241472,0.0964416024266748,F
48.0,3.997916666666667,1.0,52.0,49.0,28.003265306122447,2.042291761148916,4/4,4,4,1,G,major,117.45383522727204,3.003249306122449,0.3764918173989158,0.0922363241090522,F
49.0,0.9979166666666668,1.0,81.0,49.0,28.514104308390024,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,3.0974213083900253,0.0939758105961858,0.1150096988038111,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.514104308390024,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,3.0974213083900253,0.0939758105961858,0.1150096988038111,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.514104308390024,0.5097747543461858,4/4,4,4,1,G,major,117.45383522727208,3.0974213083900253,0.0939758105961858,0.1150096988038111,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.514104308390024,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0974213083900253,0.0012894916241472,0.1078221043380745,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.098713492063492,0.0012894916241472,0.1139669021794805,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.098713492063492,0.0012894916241472,0.1139669021794805,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.93206349206349,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.098713492063492,0.0012894916241472,0.1139669021794805,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.93206349206349,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.098713492063492,0.0012894916241508,0.1139669021794805,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1000056757369627,0.0012894916241508,0.0932518341991072,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1000056757369627,0.0012894916241508,0.0932518341991072,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.35002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1000056757369627,0.0012894916241508,0.0932518341991072,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.35002267573696,0.4866031746031717,4/4,4,4,1,G,major,123.04687500000072,3.1000056757369627,0.0708042308531717,0.0884256096433304,P
52.0,3.997916666666667,1.0,52.0,49.0,29.837641723356008,2.1351232048374973,4/4,4,4,1,G,major,112.34714673913008,3.170957723356008,0.4693232610874971,0.1152538109527239,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.37170068027211,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,3.288349680272109,0.1171473903391928,0.1494689793503346,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.37170068027211,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,3.288349680272109,0.1171473903391928,0.1494689793503346,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.37170068027211,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,3.288349680272109,0.1171473903391928,0.1494689793503346,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.37170068027211,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.288349680272109,0.0012894916241472,0.143165057209916,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1310088187120338,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1310088187120338,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.789659863945577,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.289641863945576,0.0012894916241472,0.1310088187120338,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.789659863945577,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.289641863945576,0.0012894916241508,0.1310088187120338,F
55.0,0.9979166666666668,1.0,83.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2909340476190465,0.0012894916241508,0.1329400641249796,F
55.0,0.9979166666666668,1.0,67.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2909340476190465,0.0012894916241508,0.1329400641249796,F
55.0,0.9979166666666668,1.0,72.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2909340476190465,0.0012894916241508,0.1329400641249796,F
55.0,0.9979166666666668,1.0,76.0,49.0,31.207619047619048,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,3.2909340476190465,0.0939758105961822,0.122819304263765,F
56.0,3.997916666666667,1.0,52.0,88.0,31.71845804988662,2.413617535903255,4/4,4,4,1,G,major,99.38401442307672,3.38510604988662,0.7478175921532548,0.1027903965683962,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.3221768707483,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.572157870748299,0.1866621295682173,0.121998110056717,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.3221768707483,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.572157870748299,0.1866621295682173,0.121998110056717,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.3221768707483,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,3.572157870748299,0.1866621295682173,0.121998110056717,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.3221768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.572157870748299,0.0012894916241508,0.1160949687025867,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.74013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5734500544217696,0.0012894916241508,0.1142969332284709,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.74013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5734500544217696,0.0012894916241508,0.1142969332284709,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.74013605442177,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.5734500544217696,0.0012894916241508,0.1142969332284709,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.74013605442177,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,3.5734500544217696,0.0244610713671613,0.1117825195273367,F
59.0,0.9979166666666668,1.0,84.0,88.0,33.18131519274377,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,3.5979621927437684,0.0244610713671613,0.102171878462179,F
59.0,0.9979166666666668,1.0,69.0,88.0,33.18131519274377,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,3.5979621927437684,0.0244610713671613,0.102171878462179,F
59.0,0.9979166666666668,1.0,74.0,88.0,33.18131519274377,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,3.5979621927437684,0.0244610713671613,0.102171878462179,F
59.0,0.9979166666666668,1.0,78.0,88.0,33.18131519274377,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.5979621927437684,0.0012894916241472,0.1044551832154515,F
60.0,3.997916666666667,1.0,52.0,88.0,33.599274376417235,1.9958760393046109,4/4,4,4,1,G,major,120.18531976744184,3.599254376417236,0.3300760955546107,0.0657174695408591,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.59773242630386,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,3.764378426303857,0.1649520456679893,0.0421559722488211,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.59773242630386,0.9974179894179892,4/4,4,4,1,G,major,120.18531976744188,3.764378426303857,0.1649520456679893,0.0421559722488211,P
