Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.4979166666666667,1.0,71.0,88.0,13.281814058956916,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4681929410430836,0.0006433997874137,0.028253243511904,P
21.5,0.4979166666666667,1.0,71.0,88.0,13.49079365079365,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4675468492063501,0.0006433997874155,0.0215235787947694,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.699773242630386,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4669007573696149,0.0012894916241508,0.0525976822523404,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.699773242630386,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4669007573696149,0.0006433997874155,0.0482621865149956,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.90875283446712,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4662546655328796,0.0006433997874137,0.0565825434629651,P
23.0,0.9979166666666668,1.0,71.0,88.0,14.117732426303856,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4656085736961461,0.0012894916241472,0.0413837668166498,P
23.0,0.4979166666666667,1.0,71.0,88.0,14.117732426303856,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.4656085736961461,0.0006433997874172,0.0482643717656043,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.32671201814059,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-0.4649624818594091,-0.0224798050500754,0.032774375537378,P
24.0,3.997916666666667,1.0,52.0,88.0,14.5124716553288,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.4875363446712004,0.0051660426445478,0.0400480533424321,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.721451247165533,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4868902528344669,0.0006433997874155,0.0309166131519391,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.930430839002268,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4862441609977317,0.0012894916241508,0.0430484169574957,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.930430839002268,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4862441609977317,0.0006433997874137,0.0455132582488238,P
25.5,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4855980691609982,0.0006433997874155,0.0404257526248795,P
26.0,0.9979166666666668,1.0,69.0,88.0,15.348390022675735,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.484951977324263,0.0012894916241508,0.0423300193821813,P
26.0,0.4979166666666667,1.0,69.0,88.0,15.348390022675735,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.484951977324263,0.0006433997874155,0.0358496760543453,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.557369614512472,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4843058854875277,0.0006433997874155,0.0480005828199694,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.766349206349206,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4836597936507925,0.0012894916241508,0.0395529648177508,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.766349206349206,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.4836597936507925,0.0006433997874137,0.0437420818895661,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.483013701814059,0.0006433997874119,0.0345188546045683,P
28.0,3.997916666666667,1.0,52.0,88.0,16.184308390022675,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.4823676099773273,0.0051660426445623,0.0481237606868122,P
28.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.481721518140592,0.000643399787419,0.04697577015755,P
29.0,0.9979166666666668,1.0,71.0,88.0,16.602267573696146,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4810754263038532,0.0012894916241579,0.0556271648148029,P
29.0,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4810754263038532,0.0006433997874119,0.0493657707577026,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4804293344671215,0.0006433997874155,0.0610810312759412,P
30.0,0.9979166666666668,1.0,70.0,88.0,17.020226757369613,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4797832426303863,0.0012894916241508,0.0514826659325151,P
30.0,0.4979166666666667,1.0,70.0,88.0,17.020226757369613,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4797832426303863,0.000643399787419,0.0514903562480725,P
30.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4791371507936475,0.0006433997874119,0.0514593844044974,P
31.0,0.9979166666666668,1.0,71.0,88.0,17.438185941043084,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4784910589569158,0.0012894916241437,0.0434073388529345,P
31.0,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4784910589569158,0.0006433997874119,0.0500815057443831,P
31.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4778449671201841,0.000643399787419,0.0354755651028387,P
32.0,3.997916666666667,1.0,52.0,88.0,17.856145124716555,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.4771988752834453,0.0051660426445623,0.0440725656786134,P
32.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.47655278344671,0.0006433997874119,0.0455624221412988,P
33.0,0.9979166666666668,1.0,74.0,88.0,18.274104308390022,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4759066916099783,0.0012894916241437,0.0427018197459707,P
33.0,0.4979166666666667,1.0,74.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4759066916099783,0.0006433997874119,0.0439543085049885,P
33.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,-0.4752605997732466,0.0006433997874226,0.0413997282153218,P
34.0,0.9979166666666668,1.0,73.0,88.0,18.692063492063493,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.4746145079365043,0.001289491624165,0.0515435118373633,P
34.0,0.4979166666666667,1.0,73.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4746145079365043,0.0006433997874119,0.0481911259425852,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4739684160997726,0.0006433997874119,0.0546104596984152,P
35.0,0.9979166666666668,1.0,72.0,88.0,19.11002267573696,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4733223242630409,0.0012894916241437,0.0409929487202097,P
35.0,0.4979166666666667,1.0,72.0,88.0,19.11002267573696,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4733223242630409,0.000643399787419,0.0429746646067848,P
35.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4726762324263021,0.0006433997874155,0.0389833440928992,P
36.0,3.997916666666667,1.0,57.0,88.0,19.52798185941043,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4720301405895668,0.0051660426445339,0.0334533925388057,P
36.5,0.4979166666666667,1.0,76.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4713840487528351,0.0006433997874119,0.0319079465889134,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.9459410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.4707379569161034,0.0012894916241437,0.0347457787953374,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.9459410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4707379569161034,0.000643399787419,0.0324462651459386,P
37.5,0.4979166666666667,1.0,76.0,88.0,20.15492063492064,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4700918650793646,0.0006433997874155,0.0369623518545597,P
38.0,0.9979166666666668,1.0,71.0,88.0,20.36390022675737,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4694457732426293,0.0012894916241508,0.0312833020621018,P
38.0,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4694457732426293,0.0006433997874119,0.0296982074845669,P
38.5,0.4979166666666667,1.0,76.0,88.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4687996814058977,0.000643399787419,0.0328348671836978,P
39.0,0.9979166666666668,1.0,72.0,88.0,20.78185941043084,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.4681535895691588,0.0012894916241579,0.0374832609821283,P
39.0,0.4979166666666667,1.0,72.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.4681535895691588,0.0006433997874119,0.0400430549913289,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.99083900226757,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.4675074977324271,0.0006433997874155,0.0347972383627246,P
40.0,3.997916666666667,1.0,57.0,88.0,21.199818594104308,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.4668614058956919,0.0051660426445623,0.0270033777643358,P
40.5,0.4979166666666667,1.0,76.0,83.0,21.408798185941045,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-0.4662153140589566,-0.0456030098875668,0.0228386910252803,P
41.0,0.9979166666666668,1.0,76.0,77.0,21.571337868480725,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,-0.5120091315192745,-0.0913968273478851,0.0264385440247159,P
41.0,0.4979166666666667,1.0,76.0,77.0,21.571337868480725,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5120091315192745,0.0006433997874155,0.0246415120302874,P
41.5,0.4979166666666667,1.0,76.0,72.0,21.78031746031746,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.5113630396825393,-0.022479805050077,0.035812897101636,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.966077097505668,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.5339369024943323,-0.0450536678618699,0.030018282577775,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.5339369024943323,0.000643399787419,0.0348299836779738,P
42.5,0.4979166666666667,1.0,76.0,61.0,22.175056689342405,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5332908106575935,0.0006433997874119,0.0244449794621379,P
43.0,0.9979166666666668,1.0,76.0,55.0,22.38403628117914,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.5326447188208618,0.0012894916241437,0.0239193926394997,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.38403628117914,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.5326447188208618,0.0006433997874155,0.0259342035937159,P
43.5,0.4979166666666667,1.0,76.0,49.0,22.593015873015872,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.5319986269841266,0.0006433997874119,0.0217364247360914,P
44.0,3.997916666666667,1.0,52.0,49.0,22.80199546485261,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5313525351473949,0.0051660426445623,0.03982642832793,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0477313763335307,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0477313763335307,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0477313763335307,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.21995464852608,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5300603514739244,0.0012894916241508,0.0477313763335307,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0349566512517338,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0349566512517338,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0349566512517338,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.637913832199548,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5287681678004539,0.0012894916241508,0.0349566512517338,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5274759841269834,0.0012894916241508,0.0440056854589547,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5274759841269834,0.0012894916241508,0.0440056854589547,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5274759841269834,0.0012894916241508,0.0440056854589547,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.05587301587301,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5274759841269834,0.0012894916241508,0.0440056854589547,P
48.0,3.997916666666667,1.0,52.0,49.0,24.47383219954649,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.5261838004535129,0.0051660426445478,0.0361181470997849,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5248916167800459,0.0012894916241472,0.0462433615214308,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5248916167800459,0.0012894916241472,0.0462433615214308,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.891791383219957,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5248916167800459,0.0012894916241472,0.0462433615214308,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.891791383219957,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5248916167800459,0.0012894916241508,0.0462433615214308,P
50.0,0.9979166666666668,1.0,76.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0340636345094025,P
50.0,0.9979166666666668,1.0,66.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0340636345094025,P
50.0,0.9979166666666668,1.0,67.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0340636345094025,P
50.0,0.9979166666666668,1.0,74.0,49.0,25.309750566893424,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5235994331065754,0.0012894916241508,0.0340636345094025,P
51.0,0.9979166666666668,1.0,81.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5223072494331049,0.0012894916241508,0.0392795595656842,P
51.0,0.9979166666666668,1.0,66.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5223072494331049,0.0012894916241508,0.0392795595656842,P
51.0,0.9979166666666668,1.0,67.0,49.0,25.72770975056689,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5223072494331049,0.0012894916241508,0.0392795595656842,P
51.0,0.9979166666666668,1.0,74.0,49.0,25.72770975056689,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5223072494331049,0.1634905498252067,0.0359135296108605,P
52.0,3.997916666666667,1.0,52.0,49.0,26.30820861678005,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.3584753832199538,0.0051660426445478,0.0357708848937492,P
53.0,0.9979166666666668,1.0,83.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.0422952983896337,P
53.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.0422952983896337,P
53.0,0.9979166666666668,1.0,72.0,49.0,26.726167800453517,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3571831995464869,0.0012894916241472,0.0422952983896337,P
53.0,0.9979166666666668,1.0,76.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3571831995464869,0.0012894916241508,0.0422952983896337,P
54.0,0.9979166666666668,1.0,81.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.0307030258770525,P
54.0,0.9979166666666668,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.0307030258770525,P
54.0,0.9979166666666668,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.0307030258770525,P
54.0,0.9979166666666668,1.0,76.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3558910158730164,0.0012894916241508,0.0307030258770525,P
55.0,0.9979166666666668,1.0,83.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.0447853983195582,P
55.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.0447853983195582,P
55.0,0.9979166666666668,1.0,72.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3545988321995459,0.0012894916241508,0.0447853983195582,P
55.0,0.9979166666666668,1.0,76.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.3545988321995459,0.0012894916241472,0.0447853983195582,P
56.0,3.997916666666667,1.0,52.0,88.0,27.98004535147392,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499991,-0.3533066485260789,0.5621547047760784,0.0352843202751804,P
57.0,0.9979166666666668,1.0,84.0,88.0,28.53732426303855,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.2126947369614527,0.1403189700821998,0.0489532081512469,P
57.0,0.9979166666666668,1.0,69.0,88.0,28.53732426303855,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.2126947369614527,0.1403189700821998,0.0489532081512469,P
57.0,0.9979166666666668,1.0,74.0,88.0,28.53732426303855,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-0.2126947369614527,0.1403189700821998,0.0489532081512469,P
57.0,0.9979166666666668,1.0,78.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2126947369614527,0.0012894916241508,0.0495178898120744,P
58.0,0.9979166666666668,1.0,83.0,88.0,28.955283446712016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2114025532879822,0.0012894916241508,0.0344931396248072,P
58.0,0.9979166666666668,1.0,69.0,88.0,28.955283446712016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2114025532879822,0.0012894916241508,0.0344931396248072,P
58.0,0.9979166666666668,1.0,74.0,88.0,28.955283446712016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2114025532879822,0.0012894916241508,0.0344931396248072,P
58.0,0.9979166666666668,1.0,78.0,88.0,28.955283446712016,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2114025532879822,0.0012894916241508,0.0344931396248072,P
59.0,0.9979166666666668,1.0,84.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2101103696145116,0.0012894916241508,0.0405892352399174,P
59.0,0.9979166666666668,1.0,69.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2101103696145116,0.0012894916241508,0.0405892352399174,P
59.0,0.9979166666666668,1.0,74.0,88.0,29.373242630385487,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.2101103696145116,0.0012894916241508,0.0405892352399174,P
59.0,0.9979166666666668,1.0,78.0,88.0,29.373242630385487,0.6024610733182173,4/4,4,4,1,G,major,99.38401442307674,-0.2101103696145116,0.1866621295682173,0.0353953528323819,P
60.0,3.997916666666667,1.0,52.0,88.0,29.976961451247167,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.0230585487528323,0.0051660426445554,0.011089393134494,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.812879818594105,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.0204741814058948,0.0025816752976177,0.0121391140723169,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.812879818594105,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.0204741814058948,0.0025816752976177,0.0121391140723169,P
