Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.0,0.9979166666666668,1.0,71.0,88.0,15.836009070294784,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.086002070294784,0.0012894916241472,0.0980193273317953,F
21.0,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.086002070294784,0.0006433997874155,0.0912078469437535,F
21.5,0.4979166666666667,1.0,71.0,88.0,16.04498866213152,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.086648162131519,0.0006433997874137,0.1044644704375041,F
22.0,0.9979166666666668,1.0,70.0,88.0,16.253968253968253,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.0872942539682526,0.0012894916241472,0.0708052662295352,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.253968253968253,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.0872942539682526,0.0006433997874172,0.076066996297277,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.46294784580499,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.0879403458049897,0.0006433997874137,0.0652359943373402,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.671927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.088586437641723,0.0012894916241472,0.0444141577692405,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.671927437641724,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,2.088586437641723,-0.1149726244000387,0.0461183071168902,P
23.5,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.138739229024946,4/4,4,4,1,G,major,215.33203124999577,1.9731327562358276,-0.0687262147250539,0.0445734657591174,P
24.0,3.997916666666667,1.0,52.0,88.0,16.904126984126986,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.9041189841269863,0.0051660426445478,0.0747084768201778,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.90476507596372,0.0006433997874137,0.0579306855916984,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.322086167800453,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9054111678004533,0.0012894916241472,0.0843106678752186,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.9054111678004533,0.0006433997874137,0.0918445807467167,F
25.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.906057259637187,0.0006433997874172,0.0760605511610415,P
26.0,0.9979166666666668,1.0,69.0,88.0,17.740045351473924,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.906703351473924,0.0012894916241543,0.0818197546413466,P
26.0,0.4979166666666667,1.0,69.0,88.0,17.740045351473924,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,1.906703351473924,0.0006433997874137,0.0703486084790045,P
26.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9073494433106573,0.0006433997874155,0.0916521848223721,F
27.0,0.9979166666666668,1.0,67.0,88.0,18.15800453514739,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9079955351473927,0.0012894916241508,0.0769367298268944,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.15800453514739,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.9079955351473927,0.0006433997874155,0.0847439747612135,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.908641626984128,0.0006433997874119,0.0683945152866639,P
28.0,3.997916666666667,1.0,52.0,88.0,18.575963718820866,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.90928771882086,0.0051660426445623,0.0666961638486585,P
28.5,0.4979166666666667,1.0,71.0,88.0,18.7849433106576,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.909933810657595,-0.1380958292375281,0.0681209917714106,P
29.0,0.9979166666666668,1.0,71.0,88.0,18.854603174603174,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,1.7712601746031744,-0.2767694652919497,0.0632232233589862,P
29.0,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,1.7712601746031744,-0.0918494195625477,0.0642233508976877,P
29.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6790264478458037,0.0006433997874155,0.0615350545470827,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.17968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6796725396825387,0.0012894916241508,0.0868080029738201,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.17968253968254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6796725396825387,0.000643399787419,0.0844314219677386,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6803186315192775,0.0006433997874119,0.089143921205777,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.59764172335601,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6809647233560092,0.0012894916241437,0.0626828744246194,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6809647233560092,0.0006433997874119,0.0803219735026053,P
31.5,0.4979166666666667,1.0,71.0,88.0,19.806621315192743,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.681610815192741,0.000643399787419,0.0377075662614489,P
32.0,3.997916666666667,1.0,52.0,88.0,20.01560090702948,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.6822569070294795,0.0051660426445623,0.0821698530064164,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.224580498866214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.682902998866215,0.0006433997874119,0.0687970304007926,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.433560090702947,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.683549090702947,0.0012894916241437,0.0992153678136169,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.433560090702947,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.683549090702947,0.0006433997874119,0.0956004587981203,F
33.5,0.4979166666666667,1.0,71.0,88.0,20.64253968253968,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,1.6841951825396784,0.0006433997874226,0.1026644304000491,F
34.0,0.9979166666666668,1.0,73.0,88.0,20.851519274376415,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,1.6848412743764207,0.001289491624165,0.1000269906601811,F
34.0,0.4979166666666667,1.0,73.0,88.0,20.851519274376415,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6848412743764207,0.0006433997874119,0.1064350065735647,F
34.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6854873662131524,0.0006433997874119,0.093188713353843,F
35.0,0.9979166666666668,1.0,72.0,88.0,21.269478458049885,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.686133458049884,0.0012894916241437,0.0602656907516536,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.269478458049885,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.686133458049884,0.000643399787419,0.0618286250125751,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.478458049886623,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.686779549886623,0.0006433997874155,0.0587783584199216,P
36.0,3.997916666666667,1.0,57.0,88.0,21.68743764172336,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.6874256417233582,-1.1088112816184887,0.0648090820686365,P
36.5,0.4979166666666667,1.0,76.0,88.0,21.75709750566893,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.548752005668934,0.0006433997874119,0.0651201513311151,P
37.0,0.9979166666666668,1.0,72.0,88.0,21.966077097505668,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5493980975056658,0.0012894916241437,0.0666572600111669,P
37.0,0.4979166666666667,1.0,72.0,88.0,21.966077097505668,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5493980975056658,0.000643399787419,0.0572385933651698,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.175056689342405,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5500441893424046,0.0006433997874155,0.0749725307009752,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.38403628117914,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.55069028117914,0.0012894916241508,0.0733471984293754,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.55069028117914,0.0006433997874119,0.076913880866491,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.593015873015872,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5513363730158716,0.0006433997874155,0.0694941005685848,P
39.0,0.9979166666666668,1.0,72.0,88.0,22.80199546485261,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0012894916241508,0.0489528832205639,P
39.0,0.4979166666666667,1.0,72.0,88.0,22.80199546485261,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5519824648526068,0.0006433997874155,0.0531424243918291,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.552628556689342,0.0006433997874155,0.044283440499863,P
40.0,3.997916666666667,1.0,57.0,88.0,23.21995464852608,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.553274648526077,0.0051660426445339,0.0431916179632409,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.42893424036281,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.553920740362809,0.000643399787419,0.0447888297841072,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.637913832199548,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5545668321995478,0.0012894916241579,0.0382400927969952,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.637913832199548,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.5545668321995478,0.0006433997874155,0.0310601029839479,P
41.5,0.4979166666666667,1.0,76.0,72.0,23.84689342403628,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,1.555212924036283,-0.022479805050077,0.0402147574161583,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.03265306122449,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,1.53263906122449,-0.0450536678618699,0.0513709311881413,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.53263906122449,0.0006433997874155,0.0564663262929413,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.241632653061224,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5332851530612253,0.0006433997874119,0.0417591602609926,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.45061224489796,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.533931244897957,0.0012894916241437,0.0396034059879901,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.45061224489796,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.533931244897957,0.000643399787419,0.0469685342648531,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.65959183673469,0.6474497354497285,4/4,4,4,1,G,major,46.14257812500049,1.5345773367346958,0.4399842916997285,0.0320003556391154,P
44.0,3.997916666666667,1.0,52.0,49.0,25.309750566893424,2.32078609221466,4/4,4,4,1,G,major,103.35937500000016,1.976402566893423,0.6549861484646597,0.0466177395745617,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.890249433106572,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.140234433106574,0.1634905498252067,0.0576749476783399,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.890249433106572,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.140234433106574,0.1634905498252067,0.0576749476783399,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.890249433106572,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.140234433106574,0.1634905498252067,0.0576749476783399,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.890249433106572,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.140234433106574,0.0012894916241508,0.0540321460339911,P
46.0,0.9979166666666668,1.0,76.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.059428090259625,P
46.0,0.9979166666666668,1.0,64.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.059428090259625,P
46.0,0.9979166666666668,1.0,67.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.059428090259625,P
46.0,0.9979166666666668,1.0,72.0,49.0,26.30820861678005,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1415266167800446,0.0012894916241508,0.059428090259625,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.065217554251102,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.065217554251102,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.065217554251102,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.726167800453517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.142818800453515,0.0012894916241508,0.065217554251102,P
48.0,3.997916666666667,1.0,52.0,49.0,27.144126984126984,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1441109841269856,0.0051660426445623,0.0936913490302395,F
49.0,0.9979166666666668,1.0,81.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0945397040483052,F
49.0,0.9979166666666668,1.0,66.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0945397040483052,F
49.0,0.9979166666666668,1.0,67.0,49.0,27.56208616780045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.145403167800456,0.0012894916241508,0.0945397040483052,F
49.0,0.9979166666666668,1.0,74.0,49.0,27.56208616780045,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.145403167800456,0.0012894916241472,0.0945397040483052,F
50.0,0.9979166666666668,1.0,76.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0946290535414298,F
50.0,0.9979166666666668,1.0,66.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0946290535414298,F
50.0,0.9979166666666668,1.0,67.0,49.0,27.98004535147392,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.146695351473923,0.0012894916241472,0.0946290535414298,F
50.0,0.9979166666666668,1.0,74.0,49.0,27.98004535147392,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.146695351473923,0.0012894916241508,0.0946290535414298,F
51.0,0.9979166666666668,1.0,81.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1280616859866694,F
51.0,0.9979166666666668,1.0,66.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1280616859866694,F
51.0,0.9979166666666668,1.0,67.0,49.0,28.398004535147397,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1479875351473936,0.0012894916241508,0.1280616859866694,F
51.0,0.9979166666666668,1.0,74.0,49.0,28.398004535147397,0.6024610733182139,4/4,4,4,1,G,major,99.38401442307732,2.1479875351473936,0.1866621295682138,0.1109394691862474,F
52.0,3.997916666666667,1.0,52.0,49.0,29.00172335600907,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.335039356009069,0.0051660426445623,0.1063548932419244,F
53.0,0.9979166666666668,1.0,83.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.33633153968254,0.0012894916241508,0.126218454449628,F
53.0,0.9979166666666668,1.0,67.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.33633153968254,0.0012894916241508,0.126218454449628,F
53.0,0.9979166666666668,1.0,72.0,49.0,29.41968253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.33633153968254,0.0012894916241508,0.126218454449628,F
53.0,0.9979166666666668,1.0,76.0,49.0,29.41968253968254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.33633153968254,0.0012894916241472,0.126218454449628,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.337623723356007,0.0012894916241472,0.1113681486919504,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.337623723356007,0.0012894916241472,0.1113681486919504,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.837641723356008,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.337623723356007,0.0012894916241472,0.1113681486919504,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.837641723356008,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.337623723356007,0.0012894916241508,0.1113681486919504,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.0012894916241508,0.1197810463847466,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.0012894916241508,0.1197810463847466,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.0012894916241508,0.1197810463847466,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.0012894916241508,0.1197810463847466,F
56.0,3.997916666666667,1.0,52.0,88.0,30.67356009070295,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.340208090702948,0.0051660426445478,0.1133784619429947,F
57.0,0.9979166666666668,1.0,84.0,88.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.341500274376415,0.0012894916241472,0.1417038545745159,F
57.0,0.9979166666666668,1.0,69.0,88.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.341500274376415,0.0012894916241472,0.1417038545745159,F
57.0,0.9979166666666668,1.0,74.0,88.0,31.091519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.341500274376415,0.0012894916241472,0.1417038545745159,F
57.0,0.9979166666666668,1.0,78.0,88.0,31.091519274376417,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.341500274376415,0.0012894916241543,0.1417038545745159,F
58.0,0.9979166666666668,1.0,83.0,88.0,31.509478458049887,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.342792458049889,0.0012894916241543,0.1336445274841615,F
58.0,0.9979166666666668,1.0,69.0,88.0,31.509478458049887,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.342792458049889,0.0012894916241543,0.1336445274841615,F
58.0,0.9979166666666668,1.0,74.0,88.0,31.509478458049887,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.342792458049889,0.0012894916241543,0.1336445274841615,F
58.0,0.9979166666666668,1.0,78.0,88.0,31.509478458049887,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.342792458049889,0.1634905498252067,0.1183559353735878,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.50662432426304,0.1634905498252067,0.0974411586731616,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.50662432426304,0.1634905498252067,0.0974411586731616,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.08997732426304,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,2.50662432426304,0.1634905498252067,0.0974411586731616,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.08997732426304,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,2.50662432426304,0.6732653041713927,0.075698962638975,P
60.0,3.997916666666667,1.0,52.0,88.0,33.18131519274377,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.181295192743768,0.0051660426445478,0.0230949357042147,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.0172335600907,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,3.183879560090702,0.0025816752976141,0.0212185687802709,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.0172335600907,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,3.183879560090702,0.0025816752976141,0.0212185687802709,P
