Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
21.5,0.4979166666666667,1.0,71.0,88.0,13.21215419501134,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.7461863049886617,0.0006433997874137,0.0320120633794108,P
22.0,0.9979166666666668,1.0,70.0,88.0,13.421133786848072,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7455402131519282,0.0012894916241472,0.028273790055307,P
22.0,0.4979166666666667,1.0,70.0,88.0,13.421133786848072,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.7455402131519282,0.0006433997874155,0.0297105907312354,P
22.5,0.4979166666666667,1.0,71.0,88.0,13.630113378684808,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.744894121315193,0.0006433997874137,0.0268189701248323,P
23.0,0.9979166666666668,1.0,71.0,88.0,13.83909297052154,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7442480294784595,0.0012894916241472,0.0272698826236594,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.83909297052154,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7442480294784595,0.0006433997874172,0.0239682242748974,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.048072562358277,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-0.7436019376417224,-0.1612190340750197,0.025367274990318,P
24.0,3.997916666666667,1.0,52.0,88.0,14.094512471655328,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,-0.9054955283446712,-0.7374855068641306,0.0337562271560632,P
24.5,0.4979166666666667,1.0,71.0,88.0,14.21061224489796,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9977292551020404,0.0006433997874155,0.0383588263577155,P
25.0,0.9979166666666668,1.0,70.0,88.0,14.419591836734694,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9970831632653052,0.0012894916241508,0.0350913448876154,P
25.0,0.4979166666666667,1.0,70.0,88.0,14.419591836734694,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.9970831632653052,0.0006433997874137,0.0406958408452905,P
25.5,0.4979166666666667,1.0,71.0,88.0,14.628571428571428,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.9964370714285716,0.0006433997874155,0.0284344797847931,P
26.0,0.9979166666666668,1.0,69.0,88.0,14.837551020408164,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9957909795918364,0.0012894916241508,0.0306745976008505,P
26.0,0.4979166666666667,1.0,69.0,88.0,14.837551020408164,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.9957909795918364,0.0006433997874137,0.0290873944452756,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.046530612244895,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.995144887755103,0.0006433997874172,0.0322157543812762,P
27.0,0.9979166666666668,1.0,67.0,88.0,15.255510204081633,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.994498795918366,0.0012894916241543,0.0306700606961165,P
27.0,0.4979166666666667,1.0,67.0,88.0,15.255510204081633,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.994498795918366,0.0006433997874137,0.0339477409794486,P
27.5,0.4979166666666667,1.0,71.0,88.0,15.464489795918368,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.9938527040816324,0.0006433997874119,0.0269860014914717,P
28.0,3.997916666666667,1.0,52.0,88.0,15.673469387755102,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-0.9932066122449008,-0.1804968447326018,0.0328237574090693,P
28.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-1.0157804750566903,-0.1380958292375281,0.0379948496758181,P
29.0,0.9979166666666668,1.0,71.0,88.0,15.928888888888888,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-1.1544541111111108,-0.2767694652919497,0.0417280385921617,P
29.0,0.4979166666666667,1.0,71.0,88.0,15.928888888888888,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.1544541111111108,0.0006433997874119,0.0365456596524518,P
29.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.1538080192743791,0.000643399787419,0.0245304427269215,P
30.0,0.9979166666666668,1.0,70.0,88.0,16.34684807256236,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.1531619274376403,0.0012894916241579,0.0355646778512433,P
30.0,0.4979166666666667,1.0,70.0,88.0,16.34684807256236,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1531619274376403,0.0006433997874155,0.0327236541231379,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.152515835600905,0.0006433997874119,0.0382502097838522,P
31.0,0.9979166666666668,1.0,71.0,88.0,16.764807256235827,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.1518697437641734,0.0012894916241437,0.0263333288664481,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.764807256235827,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.1518697437641734,0.0006433997874155,0.0252438913804533,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.151223651927438,0.0006433997874155,0.0273588303014484,P
32.0,3.997916666666667,1.0,52.0,88.0,17.182766439909297,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.1505775600907029,0.0051660426445623,0.0357640796172404,P
32.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-1.1499314682539676,-0.0687262147250586,0.0321745008659265,P
33.0,0.9979166666666668,1.0,74.0,88.0,17.531065759637187,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-1.2189452403628138,-0.1377399868339042,0.0420291637114029,P
33.0,0.4979166666666667,1.0,74.0,88.0,17.531065759637187,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2189452403628138,0.0006433997874155,0.0395229169576016,P
33.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2182991485260786,0.000643399787419,0.0431297305130724,P
34.0,0.9979166666666668,1.0,73.0,88.0,17.949024943310658,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.2176530566893398,0.0012894916241579,0.0326347548652866,P
34.0,0.4979166666666667,1.0,73.0,88.0,17.949024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2176530566893398,0.0006433997874119,0.0340676825148936,P
34.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.217006964852608,0.0006433997874155,0.0311479729674444,P
35.0,0.9979166666666668,1.0,72.0,88.0,18.36698412698413,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.0012894916241508,0.0338847209106113,P
35.0,0.4979166666666667,1.0,72.0,88.0,18.36698412698413,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.0006433997874155,0.0264873260088725,P
35.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2157147811791376,0.0006433997874155,0.0399911825740745,P
36.0,3.997916666666667,1.0,57.0,88.0,18.7849433106576,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-1.2150686893424023,-0.1804968447326271,0.0279961833601717,P
36.5,0.4979166666666667,1.0,76.0,88.0,18.970702947845805,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.2376425521541954,-0.022479805050077,0.0324313889423636,P
37.0,0.9979166666666668,1.0,72.0,88.0,19.156462585034014,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.2602164149659885,-0.0450536678618699,0.0267312767950406,P
37.0,0.4979166666666667,1.0,72.0,88.0,19.156462585034014,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2602164149659885,0.0006433997874155,0.0266770337946446,P
37.5,0.4979166666666667,1.0,76.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.2595703231292532,0.000643399787419,0.0251309114669397,P
38.0,0.9979166666666668,1.0,71.0,88.0,19.574421768707484,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.2589242312925144,0.0012894916241579,0.0231028170967806,P
38.0,0.4979166666666667,1.0,71.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2589242312925144,0.0006433997874119,0.0219744130039108,P
38.5,0.4979166666666667,1.0,76.0,88.0,19.783401360544214,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.2582781394557827,0.0006433997874155,0.0242027164802505,P
39.0,0.9979166666666668,1.0,72.0,88.0,19.99238095238095,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2576320476190477,0.0012894916241508,0.0274223516065378,P
39.0,0.4979166666666667,1.0,72.0,88.0,19.99238095238095,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.2576320476190477,0.0006433997874119,0.0196511434834894,P
39.5,0.4979166666666667,1.0,76.0,88.0,20.201360544217685,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,-1.2569859557823158,-0.0456030098875633,0.034613182441583,P
40.0,3.997916666666667,1.0,57.0,88.0,20.36390022675737,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-1.30277977324263,0.0051660426445339,0.0232163802852551,P
40.5,0.4979166666666667,1.0,76.0,83.0,20.572879818594103,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3021336814058984,0.000643399787419,0.0243520809527813,P
41.0,0.9979166666666668,1.0,76.0,77.0,20.78185941043084,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-1.3014875895691596,0.0012894916241579,0.029485627033771,P
41.0,0.4979166666666667,1.0,76.0,77.0,20.78185941043084,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3014875895691596,0.0006433997874155,0.0315443990246401,P
41.5,0.4979166666666667,1.0,76.0,72.0,20.99083900226757,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-1.3008414977324243,-0.022479805050077,0.0278450131858619,P
42.0,0.9979166666666668,1.0,75.0,66.0,21.176598639455783,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-1.3234153605442174,-0.0450536678618699,0.0180639095837178,P
42.0,0.4979166666666667,1.0,75.0,66.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.3234153605442174,0.0006433997874155,0.019868375058346,P
42.5,0.4979166666666667,1.0,76.0,61.0,21.38557823129252,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.322769268707482,0.0006433997874119,0.0163601011732318,P
43.0,0.9979166666666668,1.0,76.0,55.0,21.59455782312925,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.3221231768707504,0.0012894916241437,0.0152702734458251,P
43.0,0.4979166666666667,1.0,76.0,55.0,21.59455782312925,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.3221231768707504,0.000643399787419,0.0173389976823364,P
43.5,0.4979166666666667,1.0,76.0,49.0,21.803537414965987,0.3699712773998458,4/4,4,4,1,G,major,80.74951171875065,-1.3214770850340116,0.1625058336498458,0.0126001277068911,P
44.0,3.997916666666667,1.0,52.0,49.0,22.175056689342405,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.1582913106575958,0.0051660426445478,0.0253121387248092,P
45.0,0.9979166666666668,1.0,79.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.0195470581918386,P
45.0,0.9979166666666668,1.0,64.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.0195470581918386,P
45.0,0.9979166666666668,1.0,67.0,49.0,22.593015873015872,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.1569991269841289,0.0012894916241472,0.0195470581918386,P
45.0,0.9979166666666668,1.0,72.0,49.0,22.593015873015872,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1569991269841289,0.0012894916241508,0.0195470581918386,P
46.0,0.9979166666666668,1.0,76.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.0295740597888898,P
46.0,0.9979166666666668,1.0,64.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.0295740597888898,P
46.0,0.9979166666666668,1.0,67.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.0295740597888898,P
46.0,0.9979166666666668,1.0,72.0,49.0,23.010975056689343,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1557069433106584,0.0012894916241508,0.0295740597888898,P
47.0,0.9979166666666668,1.0,79.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.034805797736467,P
47.0,0.9979166666666668,1.0,64.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.034805797736467,P
47.0,0.9979166666666668,1.0,67.0,49.0,23.42893424036281,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.154414759637188,0.0012894916241508,0.034805797736467,P
47.0,0.9979166666666668,1.0,72.0,49.0,23.42893424036281,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.154414759637188,-0.0450536678618667,0.0355859855582099,P
48.0,3.997916666666667,1.0,52.0,49.0,23.800453514739228,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,-1.1995624852607705,-0.2733282884211958,0.0495087962522899,P
49.0,0.9979166666666668,1.0,81.0,49.0,24.14875283446712,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.267930165532878,-0.0682252476048737,0.0506236391929993,P
49.0,0.9979166666666668,1.0,66.0,49.0,24.14875283446712,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.267930165532878,-0.0682252476048737,0.0506236391929993,P
49.0,0.9979166666666668,1.0,67.0,49.0,24.14875283446712,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,-1.267930165532878,-0.0682252476048737,0.0506236391929993,P
49.0,0.9979166666666668,1.0,74.0,49.0,24.14875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.267930165532878,0.0012894916241472,0.0490466484978944,P
50.0,0.9979166666666668,1.0,76.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0555758581623822,P
50.0,0.9979166666666668,1.0,66.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0555758581623822,P
50.0,0.9979166666666668,1.0,67.0,49.0,24.56671201814059,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.266637981859411,0.0012894916241472,0.0555758581623822,P
50.0,0.9979166666666668,1.0,74.0,49.0,24.56671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.266637981859411,0.0012894916241508,0.0555758581623822,P
51.0,0.9979166666666668,1.0,81.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2653457981859404,0.0012894916241508,0.0513716165820387,P
51.0,0.9979166666666668,1.0,66.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2653457981859404,0.0012894916241508,0.0513716165820387,P
51.0,0.9979166666666668,1.0,67.0,49.0,24.98467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2653457981859404,0.0012894916241508,0.0513716165820387,P
51.0,0.9979166666666668,1.0,74.0,49.0,24.98467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2653457981859404,0.0012894916241472,0.0513716165820387,P
52.0,3.997916666666667,1.0,52.0,49.0,25.402630385487527,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-1.2640536145124734,-0.0876654010440189,0.0575652037717254,P
53.0,0.9979166666666668,1.0,83.0,49.0,25.797369614512476,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.2859813854875275,-0.0218820881188562,0.0576496857005308,P
53.0,0.9979166666666668,1.0,67.0,49.0,25.797369614512476,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.2859813854875275,-0.0218820881188562,0.0576496857005308,P
53.0,0.9979166666666668,1.0,72.0,49.0,25.797369614512476,0.3939168556311437,4/4,4,4,1,G,major,151.999080882352,-1.2859813854875275,-0.0218820881188562,0.0576496857005308,P
53.0,0.9979166666666668,1.0,76.0,49.0,25.797369614512476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2859813854875275,0.0012894916241472,0.0588948397331647,P
54.0,0.9979166666666668,1.0,81.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2846892018140608,0.0012894916241472,0.0719774819056704,P
54.0,0.9979166666666668,1.0,67.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2846892018140608,0.0012894916241472,0.0719774819056704,P
54.0,0.9979166666666668,1.0,72.0,49.0,26.21532879818594,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2846892018140608,0.0012894916241472,0.0719774819056704,P
54.0,0.9979166666666668,1.0,76.0,49.0,26.21532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2846892018140608,0.0012894916241508,0.0719774819056704,P
55.0,0.9979166666666668,1.0,83.0,49.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2833970181405905,0.0012894916241508,0.0557230399754714,P
55.0,0.9979166666666668,1.0,67.0,49.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2833970181405905,0.0012894916241508,0.0557230399754714,P
55.0,0.9979166666666668,1.0,72.0,49.0,26.63328798185941,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2833970181405905,0.0012894916241508,0.0557230399754714,P
55.0,0.9979166666666668,1.0,76.0,49.0,26.63328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.2833970181405905,0.0012894916241472,0.0557230399754714,P
56.0,3.997916666666667,1.0,52.0,88.0,27.05124716553288,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.2821048344671233,0.0051660426445623,0.0581137947783938,P
57.0,0.9979166666666668,1.0,84.0,88.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2808126507936528,0.0012894916241508,0.0634998490004641,P
57.0,0.9979166666666668,1.0,69.0,88.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2808126507936528,0.0012894916241508,0.0634998490004641,P
57.0,0.9979166666666668,1.0,74.0,88.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2808126507936528,0.0012894916241508,0.0634998490004641,P
57.0,0.9979166666666668,1.0,78.0,88.0,27.46920634920635,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2808126507936528,0.0012894916241543,0.0634998490004641,P
58.0,0.9979166666666668,1.0,83.0,88.0,27.88716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2795204671201788,0.0012894916241543,0.064527451878786,P
58.0,0.9979166666666668,1.0,69.0,88.0,27.88716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2795204671201788,0.0012894916241543,0.064527451878786,P
58.0,0.9979166666666668,1.0,74.0,88.0,27.88716553287982,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.2795204671201788,0.0012894916241543,0.064527451878786,P
58.0,0.9979166666666668,1.0,78.0,88.0,27.88716553287982,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-1.2795204671201788,0.1171473903391893,0.0657576194895512,P
59.0,0.9979166666666668,1.0,84.0,88.0,28.42122448979592,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-1.1621285102040808,0.1171473903391893,0.0419562565902238,P
59.0,0.9979166666666668,1.0,69.0,88.0,28.42122448979592,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-1.1621285102040808,0.1171473903391893,0.0419562565902238,P
59.0,0.9979166666666668,1.0,74.0,88.0,28.42122448979592,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-1.1621285102040808,0.1171473903391893,0.0419562565902238,P
59.0,0.9979166666666668,1.0,78.0,88.0,28.42122448979592,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1621285102040808,0.0012894916241508,0.0445518322105445,P
60.0,3.997916666666667,1.0,52.0,88.0,28.83918367346939,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.1608363265306103,0.0051660426445554,0.0160622817649923,P
62.0,1.9979166666666663,1.0,102.0,62.0,29.675102040816327,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.1582519591836729,0.0025816752976177,0.0091182051619292,P
62.0,1.9979166666666663,1.0,107.0,62.0,29.675102040816327,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.1582519591836729,0.0025816752976177,0.0091182051619292,P
