Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.0,0.4979166666666667,1.0,70.0,88.0,17.368526077097506,0.0924928193499604,4/4,4,4,1,G,major,322.998046875006,1.9518510770975064,-0.1149726244000395,0.082747325025328,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.46140589569161,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,1.836397395691609,-0.0224798050500754,0.1097361215285813,F
26.0,0.9979166666666668,1.0,69.0,88.0,17.647165532879818,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.8138235328798176,-0.0450536678618667,0.1529296054971201,F
26.0,0.4979166666666667,1.0,69.0,88.0,17.647165532879818,0.1618624338624353,4/4,4,4,1,G,major,184.5703124999984,1.8138235328798176,-0.0456030098875647,0.1614794465712451,F
26.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.7680297154195015,-0.0224798050500739,0.1498063408711355,F
27.0,0.9979166666666668,1.0,67.0,88.0,17.99546485260771,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,1.7454558526077122,-0.0450536678618636,0.1064349537427688,F
27.0,0.4979166666666667,1.0,67.0,88.0,17.99546485260771,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,1.7454558526077122,-0.0456030098875696,0.107193255545065,F
27.5,0.4979166666666667,1.0,71.0,88.0,18.15800453514739,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,1.6996620351473908,-0.0687262147250586,0.1035059930689258,F
28.0,3.997916666666667,1.0,52.0,88.0,18.297324263038547,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,1.6306482630385446,-0.9231483942412868,0.112597370276522,F
28.5,0.4979166666666667,1.0,71.0,88.0,18.390204081632653,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,1.5151945816326524,-0.1612190340750176,0.0995649344963859,F
29.0,0.9979166666666668,1.0,71.0,88.0,18.436643990929703,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,1.3533009909297071,-0.3231126247779641,0.0987103321989033,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.436643990929703,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,1.3533009909297071,-0.1612190340750219,0.1049629488344712,F
29.5,0.4979166666666667,1.0,71.0,88.0,18.48308390022676,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,1.1914074002267547,-0.0687262147250527,0.1169269853090484,F
30.0,0.9979166666666668,1.0,70.0,88.0,18.622403628117915,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,1.1223936281179157,-0.1377399868338923,0.1230127154872956,F
30.0,0.4979166666666667,1.0,70.0,88.0,18.622403628117915,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,1.1223936281179157,-0.1380958292375281,0.1195711960744327,F
30.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9837199920634953,0.0006433997874119,0.124271306286515,F
31.0,0.9979166666666668,1.0,71.0,88.0,18.901043083900227,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0012894916241437,0.0977540505300435,F
31.0,0.4979166666666667,1.0,71.0,88.0,18.901043083900227,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9843660839002268,0.0006433997874119,0.1009846042771088,F
31.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.9850121757369584,-0.0224798050500739,0.0957378090590445,F
32.0,3.997916666666667,1.0,52.0,88.0,19.29578231292517,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,0.962438312925169,-0.9231483942412868,0.1018564543775519,F
32.5,0.4979166666666667,1.0,71.0,88.0,19.38866213151928,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.8469846315192768,-0.0918494195625477,0.0928622269260937,F
33.0,0.9979166666666668,1.0,74.0,88.0,19.504761904761907,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.7547509047619059,-0.1840831463199178,0.1120144746218355,F
33.0,0.4979166666666667,1.0,74.0,88.0,19.504761904761907,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,0.7547509047619059,-0.1149726244000403,0.1124781784801617,F
33.5,0.4979166666666667,1.0,71.0,88.0,19.59764172335601,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.6392972233560066,0.000643399787419,0.1110825196934748,F
34.0,0.9979166666666668,1.0,73.0,88.0,19.806621315192743,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.6399433151927454,0.0012894916241579,0.0988791405632072,F
34.0,0.4979166666666667,1.0,73.0,88.0,19.806621315192743,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.6399433151927454,-0.0918494195625477,0.1090386767129052,F
34.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,0.5477095884353744,-0.0687262147250586,0.1013156127954059,F
35.0,0.9979166666666668,1.0,72.0,88.0,20.06204081632653,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.4786958163265282,-0.1377399868339042,0.0940861443190046,F
35.0,0.4979166666666667,1.0,72.0,88.0,20.06204081632653,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.4786958163265282,-0.0224798050500739,0.0872381965775715,P
35.5,0.4979166666666667,1.0,71.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4561219535147387,0.000643399787419,0.135247390378022,F
36.0,3.997916666666667,1.0,57.0,88.0,20.45678004535148,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.4567680453514775,0.0051660426445339,0.1427181759433807,F
36.5,0.4979166666666667,1.0,76.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.4574141371882092,0.0006433997874119,0.1559796099998859,F
37.0,0.9979166666666668,1.0,72.0,88.0,20.874739229024943,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.4580602290249409,0.0012894916241437,0.12671059252668,F
37.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,0.4580602290249409,0.0006433997874155,0.1280155044470747,F
37.5,0.4979166666666667,1.0,76.0,88.0,21.08371882086168,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.4587063208616762,0.000643399787419,0.1254807796468027,F
38.0,0.9979166666666668,1.0,71.0,88.0,21.29269841269841,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.459352412698415,0.0012894916241579,0.1386056774528744,F
38.0,0.4979166666666667,1.0,71.0,88.0,21.29269841269841,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.459352412698415,-0.0918494195625477,0.1177208171832491,F
38.5,0.4979166666666667,1.0,76.0,88.0,21.408798185941045,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,0.367118685941044,-0.0918494195625477,0.1009892951211233,F
39.0,0.9979166666666668,1.0,72.0,88.0,21.408798185941045,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,0.1587851859410456,-0.1840831463199178,0.1345829957677289,F
39.0,0.4979166666666667,1.0,72.0,88.0,21.408798185941045,0.046246409674978,4/4,4,4,1,G,major,645.9960937500422,0.1587851859410456,-0.1612190340750219,0.0901154581202601,F
39.5,0.4979166666666667,1.0,76.0,88.0,21.45523809523809,0.0924928193499648,4/4,4,4,1,G,major,322.9980468749909,-0.0031084047619067,-0.1149726244000352,0.1070375516266735,F
40.0,3.997916666666667,1.0,57.0,88.0,21.5481179138322,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,-0.1185620861677989,-0.1804968447326271,0.1361315420978538,F
40.5,0.4979166666666667,1.0,76.0,83.0,21.73387755102041,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.141135948979592,0.0006433997874155,0.1568227154400542,F
41.0,0.9979166666666668,1.0,76.0,77.0,21.942857142857143,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1404898571428567,0.0012894916241508,0.1421763380074683,F
41.0,0.4979166666666667,1.0,76.0,77.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1404898571428567,0.0006433997874155,0.1418072638453773,F
41.5,0.4979166666666667,1.0,76.0,72.0,22.15183673469388,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-0.1398437653061215,-0.022479805050077,0.1448579825052357,F
42.0,0.9979166666666668,1.0,75.0,66.0,22.33759637188209,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-0.1624176281179146,-0.0450536678618699,0.126687654321854,F
42.0,0.4979166666666667,1.0,75.0,66.0,22.33759637188209,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1624176281179146,0.0006433997874155,0.1449099150905865,F
42.5,0.4979166666666667,1.0,76.0,61.0,22.54657596371882,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1617715362811793,0.0006433997874155,0.099350451099998,F
43.0,0.9979166666666668,1.0,76.0,55.0,22.75555555555556,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0012894916241508,0.08872847870663,P
43.0,0.4979166666666667,1.0,76.0,55.0,22.75555555555556,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.1611254444444441,0.0006433997874155,0.0928814650240842,F
43.5,0.4979166666666667,1.0,76.0,49.0,22.96453514739229,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1604793526077088,0.0006433997874119,0.0845135771808481,P
44.0,3.997916666666667,1.0,52.0,49.0,23.173514739229024,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.1598332607709771,0.0051660426445623,0.0627329126346168,P
45.0,0.9979166666666668,1.0,79.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0600393558413171,P
45.0,0.9979166666666668,1.0,64.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0600393558413171,P
45.0,0.9979166666666668,1.0,67.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0600393558413171,P
45.0,0.9979166666666668,1.0,72.0,49.0,23.59147392290249,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1585410770975066,0.0012894916241508,0.0600393558413171,P
46.0,0.9979166666666668,1.0,76.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0634638544231768,P
46.0,0.9979166666666668,1.0,64.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0634638544231768,P
46.0,0.9979166666666668,1.0,67.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0634638544231768,P
46.0,0.9979166666666668,1.0,72.0,49.0,24.009433106575965,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1572488934240361,0.0012894916241508,0.0634638544231768,P
47.0,0.9979166666666668,1.0,79.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0641460078786164,P
47.0,0.9979166666666668,1.0,64.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0641460078786164,P
47.0,0.9979166666666668,1.0,67.0,49.0,24.427392290249436,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.1559567097505656,0.0012894916241508,0.0641460078786164,P
47.0,0.9979166666666668,1.0,72.0,49.0,24.427392290249436,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.1559567097505656,-0.1840831463199158,0.0751032760847298,P
48.0,3.997916666666667,1.0,52.0,49.0,24.65959183673469,1.1139773242630322,4/4,4,4,1,G,major,215.3320312500012,-0.340424163265304,-0.551822619486968,0.1181301062284648,F
49.0,0.9979166666666668,1.0,81.0,49.0,24.93823129251701,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.4784517074829928,-0.1377399868339018,0.1139091708715829,F
49.0,0.9979166666666668,1.0,66.0,49.0,24.93823129251701,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.4784517074829928,-0.1377399868339018,0.1139091708715829,F
49.0,0.9979166666666668,1.0,67.0,49.0,24.93823129251701,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-0.4784517074829928,-0.1377399868339018,0.1139091708715829,F
49.0,0.9979166666666668,1.0,74.0,49.0,24.93823129251701,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.4784517074829928,-0.0913968273478843,0.1081484285726943,F
50.0,0.9979166666666668,1.0,76.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5700393424036285,-0.0913968273478843,0.117439363500047,F
50.0,0.9979166666666668,1.0,66.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5700393424036285,-0.0913968273478843,0.117439363500047,F
50.0,0.9979166666666668,1.0,67.0,49.0,25.26331065759637,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-0.5700393424036285,-0.0913968273478843,0.117439363500047,F
50.0,0.9979166666666668,1.0,74.0,49.0,25.26331065759637,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.5700393424036285,-0.1840831463199158,0.1149796475729676,F
51.0,0.9979166666666668,1.0,81.0,49.0,25.495510204081636,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.7545067959183669,-0.1840831463199158,0.1776538351299367,F
51.0,0.9979166666666668,1.0,66.0,49.0,25.495510204081636,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.7545067959183669,-0.1840831463199158,0.1776538351299367,F
51.0,0.9979166666666668,1.0,67.0,49.0,25.495510204081636,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-0.7545067959183669,-0.1840831463199158,0.1776538351299367,F
51.0,0.9979166666666668,1.0,74.0,49.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7545067959183669,0.0012894916241508,0.1490878194060193,F
52.0,3.997916666666667,1.0,52.0,49.0,25.913469387755104,0.835482993197274,4/4,4,4,1,G,major,287.1093750000017,-0.7532146122448964,-0.8303169505527261,0.1869004687092704,F
53.0,0.9979166666666668,1.0,83.0,49.0,26.12244897959184,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.9609020204081632,-0.2072547260629264,0.2212550605403642,F
53.0,0.9979166666666668,1.0,67.0,49.0,26.12244897959184,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.9609020204081632,-0.2072547260629264,0.2212550605403642,F
53.0,0.9979166666666668,1.0,72.0,49.0,26.12244897959184,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.9609020204081632,-0.2072547260629264,0.2212550605403642,F
53.0,0.9979166666666668,1.0,76.0,49.0,26.12244897959184,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.9609020204081632,-0.2072547260629264,0.2212550605403642,F
54.0,0.9979166666666668,1.0,81.0,49.0,26.33142857142857,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.1685894285714298,-0.2072547260629264,0.2190162290638933,F
54.0,0.9979166666666668,1.0,67.0,49.0,26.33142857142857,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.1685894285714298,-0.2072547260629264,0.2190162290638933,F
54.0,0.9979166666666668,1.0,72.0,49.0,26.33142857142857,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-1.1685894285714298,-0.2072547260629264,0.2190162290638933,F
54.0,0.9979166666666668,1.0,76.0,49.0,26.33142857142857,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1685894285714298,0.0012894916241508,0.2047620383714458,F
55.0,0.9979166666666668,1.0,83.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1672972448979593,0.0012894916241508,0.1016903574487789,F
55.0,0.9979166666666668,1.0,67.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1672972448979593,0.0012894916241508,0.1016903574487789,F
55.0,0.9979166666666668,1.0,72.0,49.0,26.74938775510204,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.1672972448979593,0.0012894916241508,0.1016903574487789,F
55.0,0.9979166666666668,1.0,76.0,49.0,26.74938775510204,0.139029478458049,4/4,4,4,1,G,major,430.6640625000025,-1.1672972448979593,-0.2767694652919509,0.1304274709818167,F
56.0,3.997916666666667,1.0,52.0,88.0,26.8887074829932,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.444644517006804,-0.1804968447326145,0.201669216485747,F
57.0,0.9979166666666668,1.0,84.0,88.0,27.26022675736961,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.4897922426303865,-0.0450536678618667,0.2482407910876152,F
57.0,0.9979166666666668,1.0,69.0,88.0,27.26022675736961,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.4897922426303865,-0.0450536678618667,0.2482407910876152,F
57.0,0.9979166666666668,1.0,74.0,88.0,27.26022675736961,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.4897922426303865,-0.0450536678618667,0.2482407910876152,F
57.0,0.9979166666666668,1.0,78.0,88.0,27.26022675736961,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4897922426303865,0.0012894916241508,0.2484146959799925,F
58.0,0.9979166666666668,1.0,83.0,88.0,27.678185941043083,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.488500058956916,0.0012894916241508,0.2103262761527903,F
58.0,0.9979166666666668,1.0,69.0,88.0,27.678185941043083,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.488500058956916,0.0012894916241508,0.2103262761527903,F
58.0,0.9979166666666668,1.0,74.0,88.0,27.678185941043083,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.488500058956916,0.0012894916241508,0.2103262761527903,F
58.0,0.9979166666666668,1.0,78.0,88.0,27.678185941043083,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.488500058956916,0.0012894916241508,0.2103262761527903,F
59.0,0.9979166666666668,1.0,84.0,88.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4872078752834454,0.0012894916241508,0.0909616669977142,F
59.0,0.9979166666666668,1.0,69.0,88.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4872078752834454,0.0012894916241508,0.0909616669977142,F
59.0,0.9979166666666668,1.0,74.0,88.0,28.096145124716557,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4872078752834454,0.0012894916241508,0.0909616669977142,F
59.0,0.9979166666666668,1.0,78.0,88.0,28.096145124716557,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,-1.4872078752834454,0.2098337093112243,0.0891016463159471,P
60.0,3.997916666666667,1.0,52.0,88.0,28.72308390022676,6.544616780045343,4/4,4,4,1,G,major,36.652260638297925,-1.2769360997732413,4.878816836295343,0.0332829009920321,P
62.0,1.9979166666666663,1.0,102.0,62.0,31.997097505668933,3.270603174603169,4/4,4,4,1,G,major,36.65226063829793,1.1637435056689327,2.438137230853169,0.0088870511493378,P
62.0,1.9979166666666663,1.0,107.0,62.0,31.997097505668933,3.270603174603169,4/4,4,4,1,G,major,36.65226063829793,1.1637435056689327,2.438137230853169,0.0088870511493378,P
