Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
29.0,0.9979166666666668,1.0,71.0,88.0,18.808163265306124,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.7248202653061249,0.0012894916241579,0.0925650467554874,F
29.0,0.4979166666666667,1.0,71.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7248202653061249,0.0006433997874119,0.111818620469553,F
29.5,0.4979166666666667,1.0,71.0,88.0,19.017142857142854,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7254663571428566,0.0006433997874155,0.0680883350592162,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.22612244897959,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7261124489795918,0.0012894916241508,0.1038474031579699,F
30.0,0.4979166666666667,1.0,70.0,88.0,19.22612244897959,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.7261124489795918,0.0006433997874155,0.123633894304838,F
30.5,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.726758540816327,0.0237666046249045,0.0792670580651955,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.667301587301587,0.4634315948601643,4/4,4,4,1,G,major,129.19921875000057,1.750624587301587,0.0476326511101643,0.0921836997373387,F
31.0,0.4979166666666667,1.0,71.0,88.0,19.667301587301587,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.750624587301587,0.0006433997874119,0.1114398252296261,F
31.5,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7512706791383188,0.000643399787419,0.0698770677900595,P
32.0,3.997916666666667,1.0,52.0,88.0,20.085260770975054,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.7519167709750576,0.0051660426445623,0.0851215831761088,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.29424036281179,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7525628628117929,0.0006433997874119,0.0614029783028152,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.503219954648525,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.7532089546485246,0.0012894916241437,0.1325584678555927,F
33.0,0.4979166666666667,1.0,74.0,88.0,20.503219954648525,0.5780801209372579,4/4,4,4,1,G,major,51.679687500000526,1.7532089546485246,0.3706146771872579,0.1162006225400792,F
33.5,0.4979166666666667,1.0,71.0,88.0,21.08371882086168,0.2081088435374226,4/4,4,4,1,G,major,143.5546874999947,2.125374320861674,0.0006433997874226,0.0608248604787961,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.29269841269841,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.1260204126984164,0.001289491624165,0.0583791901479485,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.29269841269841,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1260204126984164,0.0006433997874119,0.0555227953428474,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.501678004535147,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.126666504535148,0.0006433997874119,0.0611835151619026,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.71065759637188,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.12731259637188,0.0012894916241437,0.0622443166073391,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.71065759637188,0.2312320483749085,4/4,4,4,1,G,major,129.19921874999832,2.12731259637188,0.0237666046249085,0.067026080214249,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.942857142857143,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1511786428571438,0.0006433997874155,0.0568136574141903,P
36.0,3.997916666666667,1.0,57.0,88.0,22.15183673469388,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.1518247346938786,0.0051660426445623,0.102648661718864,F
36.5,0.4979166666666667,1.0,76.0,88.0,22.36081632653061,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.152470826530614,0.0006433997874119,0.0625822515661867,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.569795918367348,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.153116918367345,0.0012894916241437,0.0824997756002076,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.569795918367348,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.153116918367345,0.0006433997874155,0.0921146857757427,F
37.5,0.4979166666666667,1.0,76.0,88.0,22.77877551020408,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.153763010204081,0.0006433997874155,0.0716344233688371,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.98775510204081,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.154409102040816,0.0012894916241508,0.1055908327337296,F
38.0,0.4979166666666667,1.0,71.0,88.0,22.98775510204081,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.154409102040816,0.0006433997874155,0.1204177515724995,F
38.5,0.4979166666666667,1.0,76.0,88.0,23.196734693877552,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1550551938775517,0.0006433997874155,0.0884475823930258,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.40571428571429,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.1557012857142865,0.0012894916241508,0.1212435462503492,F
39.0,0.4979166666666667,1.0,72.0,88.0,23.40571428571429,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1557012857142865,0.0006433997874119,0.1069443235918967,F
39.5,0.4979166666666667,1.0,76.0,88.0,23.61469387755102,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1563473775510182,0.000643399787419,0.1342034148409456,F
40.0,3.997916666666667,1.0,57.0,88.0,23.82367346938776,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.156993469387757,0.0051660426445339,0.1080439648538559,F
40.5,0.4979166666666667,1.0,76.0,83.0,24.03265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.1576395612244887,0.0006433997874155,0.1154530429609495,F
41.0,0.9979166666666668,1.0,76.0,77.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.158285653061224,0.0012894916241508,0.1081798456329891,F
41.0,0.4979166666666667,1.0,76.0,77.0,24.241632653061224,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.158285653061224,0.0006433997874155,0.1225110711398742,F
41.5,0.4979166666666667,1.0,76.0,72.0,24.45061224489796,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.1589317448979592,-0.022479805050077,0.0859673560486962,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.636371882086166,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,2.136357882086166,-0.0450536678618699,0.1470243345230435,F
42.0,0.4979166666666667,1.0,75.0,66.0,24.636371882086166,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,2.136357882086166,0.0700130142998909,0.1617606063610785,F
42.5,0.4979166666666667,1.0,76.0,61.0,24.91501133786848,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.206663837868483,0.0006433997874119,0.0810221666676861,P
43.0,0.9979166666666668,1.0,76.0,55.0,25.12399092970521,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.2073099297052146,0.0012894916241437,0.0549949166322425,P
43.0,0.4979166666666667,1.0,76.0,55.0,25.12399092970521,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2073099297052146,0.0006433997874155,0.0557746411733389,P
43.5,0.4979166666666667,1.0,76.0,49.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.20795602154195,0.0006433997874155,0.0541409262611375,P
44.0,3.997916666666667,1.0,52.0,49.0,25.54195011337869,4.455909297052143,4/4,4,4,1,G,major,53.83300781250014,2.208602113378685,2.790109353302143,0.0842278444879332,P
45.0,0.9979166666666668,1.0,79.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962,0.053794398206569,P
45.0,0.9979166666666668,1.0,64.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962,0.053794398206569,P
45.0,0.9979166666666668,1.0,67.0,49.0,26.656507936507936,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,2.9064929365079344,0.6964368839143962,0.053794398206569,P
45.0,0.9979166666666668,1.0,72.0,49.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9064929365079344,0.0012894916241508,0.0479504886331326,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.0012894916241508,0.0467065059502209,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.0012894916241508,0.0467065059502209,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.0012894916241508,0.0467065059502209,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.907785120181405,0.0012894916241508,0.0467065059502209,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.0012894916241508,0.0621025218961936,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.0012894916241508,0.0621025218961936,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.0012894916241508,0.0621025218961936,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.492426303854877,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9090773038548754,0.0012894916241508,0.0621025218961936,P
48.0,3.997916666666667,1.0,52.0,49.0,27.910385487528345,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.910369487528346,0.0051660426445623,0.1017761796844525,F
49.0,0.9979166666666668,1.0,81.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1155389382990458,F
49.0,0.9979166666666668,1.0,66.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1155389382990458,F
49.0,0.9979166666666668,1.0,67.0,49.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.9116616712018164,0.0012894916241508,0.1155389382990458,F
49.0,0.9979166666666668,1.0,74.0,49.0,28.328344671201812,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9116616712018164,0.0012894916241472,0.1155389382990458,F
50.0,0.9979166666666668,1.0,76.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.1048571575741023,F
50.0,0.9979166666666668,1.0,66.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.1048571575741023,F
50.0,0.9979166666666668,1.0,67.0,49.0,28.746303854875283,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.912953854875284,0.0012894916241472,0.1048571575741023,F
50.0,0.9979166666666668,1.0,74.0,49.0,28.746303854875283,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.912953854875284,0.0012894916241508,0.1048571575741023,F
51.0,0.9979166666666668,1.0,81.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1156380172690403,F
51.0,0.9979166666666668,1.0,66.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1156380172690403,F
51.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.914246038548754,0.0012894916241508,0.1156380172690403,F
51.0,0.9979166666666668,1.0,74.0,49.0,29.164263038548757,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,2.914246038548754,0.0476326511101647,0.1118734673552565,F
52.0,3.997916666666667,1.0,52.0,49.0,29.628662131519278,1.8566288737717247,4/4,4,4,1,G,major,129.1992187500004,2.961978131519274,0.1908289300217249,0.1498642238975687,F
53.0,0.9979166666666668,1.0,83.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.0476326511101647,0.1482177376309275,F
53.0,0.9979166666666668,1.0,67.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.0476326511101647,0.1482177376309275,F
53.0,0.9979166666666668,1.0,72.0,49.0,30.093061224489794,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,3.009710224489794,0.0476326511101647,0.1482177376309275,F
53.0,0.9979166666666668,1.0,76.0,49.0,30.093061224489794,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.009710224489794,0.0012894916241508,0.1468237312296512,F
54.0,0.9979166666666668,1.0,81.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1210363155032755,F
54.0,0.9979166666666668,1.0,67.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1210363155032755,F
54.0,0.9979166666666668,1.0,72.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1210363155032755,F
54.0,0.9979166666666668,1.0,76.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0110024081632645,0.0012894916241508,0.1210363155032755,F
55.0,0.9979166666666668,1.0,83.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.0012894916241508,0.1197186168413038,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.0012894916241508,0.1197186168413038,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.928979591836736,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.012294591836735,0.0012894916241508,0.1197186168413038,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.012294591836735,0.0012894916241472,0.1197186168413038,F
56.0,3.997916666666667,1.0,52.0,88.0,31.346938775510203,2.87777475434619,4/4,4,4,1,G,major,83.35433467741915,3.013586775510202,1.2119748105961898,0.1492452002983552,F
57.0,0.9979166666666668,1.0,84.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.3025200282832594,0.1154567068035908,F
57.0,0.9979166666666668,1.0,69.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.3025200282832594,0.1154567068035908,F
57.0,0.9979166666666668,1.0,74.0,88.0,32.066757369614514,0.7183189720332595,4/4,4,4,1,G,major,83.35433467741916,3.3167383696145123,0.3025200282832594,0.1154567068035908,F
57.0,0.9979166666666668,1.0,78.0,88.0,32.066757369614514,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,3.3167383696145123,0.0244610713671579,0.1115621315169268,F
58.0,0.9979166666666668,1.0,83.0,88.0,32.507936507936506,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,3.341250507936508,0.0244610713671579,0.1040451315307134,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.507936507936506,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,3.341250507936508,0.0244610713671579,0.1040451315307134,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.507936507936506,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,3.341250507936508,0.0244610713671579,0.1040451315307134,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.507936507936506,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.341250507936508,0.0012894916241543,0.1064427070947964,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543,0.1258624273385925,F
59.0,0.9979166666666668,1.0,69.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543,0.1258624273385925,F
59.0,0.9979166666666668,1.0,74.0,88.0,32.92589569160998,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3425426916099816,0.0012894916241543,0.1258624273385925,F
59.0,0.9979166666666668,1.0,78.0,88.0,32.92589569160998,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.3425426916099816,0.3488631877692734,0.103069903283543,F
60.0,3.997916666666667,1.0,52.0,88.0,33.69215419501134,5.941212396069528,4/4,4,4,1,G,major,40.37475585937507,3.6921341950113415,4.275412452319529,0.0593898782147085,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.66430839002268,2.9690582010581954,4/4,4,4,1,G,major,40.37475585937507,5.830954390022676,2.1365922573081955,0.0064369309261248,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.66430839002268,2.9690582010581954,4/4,4,4,1,G,major,40.37475585937507,5.830954390022676,2.1365922573081955,0.0064369309261248,P
