Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
22.0,0.9979166666666668,1.0,70.0,88.0,13.467573696145124,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6991003038548751,0.0012894916241508,0.1296955192341742,F
22.0,0.4979166666666667,1.0,70.0,88.0,13.467573696145124,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-0.6991003038548751,0.0006433997874137,0.1311503498875404,F
22.5,0.4979166666666667,1.0,71.0,88.0,13.67655328798186,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6984542120181416,0.0006433997874155,0.1270517856581879,F
23.0,0.9979166666666668,1.0,71.0,88.0,13.885532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.0012894916241508,0.0874724287252277,P
23.0,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.0006433997874155,0.0681737423705356,P
23.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.069369614512473,4/4,4,4,1,G,major,430.66406249999153,-0.6971620283446711,-0.138095829237527,0.0979328318824436,F
24.0,3.997916666666667,1.0,52.0,88.0,14.164172335600908,0.1856628873771625,4/4,4,4,1,G,major,1291.9921875000732,-0.8358356643990916,-1.4801370563728375,0.1099072906335005,F
24.5,0.4979166666666667,1.0,71.0,88.0,14.187392290249432,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.020949209750567,0.0006433997874155,0.1101382754090835,F
25.0,0.9979166666666668,1.0,70.0,88.0,14.396371882086168,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0203031179138318,0.0012894916241508,0.1212144983344044,F
25.0,0.4979166666666667,1.0,70.0,88.0,14.396371882086168,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.0203031179138318,0.0006433997874155,0.1277785187639367,F
25.5,0.4979166666666667,1.0,71.0,88.0,14.605351473922903,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-1.0196570260770963,0.0006433997874137,0.1145149000959813,F
26.0,0.9979166666666668,1.0,69.0,88.0,14.814331065759635,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.019010934240363,0.0012894916241472,0.1023413533225155,F
26.0,0.4979166666666667,1.0,69.0,88.0,14.814331065759635,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,-1.019010934240363,-0.0224798050500754,0.0876222064293223,P
26.5,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.0415847970521543,0.0006433997874172,0.1147940769221346,F
27.0,0.9979166666666668,1.0,67.0,88.0,15.20907029478458,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.040938705215417,0.0012894916241543,0.1028691956819496,F
27.0,0.4979166666666667,1.0,67.0,88.0,15.20907029478458,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.040938705215417,0.0006433997874119,0.1000008472266252,F
27.5,0.4979166666666667,1.0,71.0,88.0,15.418049886621317,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000037,-1.0402926133786856,-0.0687262147250569,0.105766820447698,F
28.0,3.997916666666667,1.0,52.0,88.0,15.557369614512472,0.3713257747543425,4/4,4,4,1,G,major,645.9960937500065,-1.10930638548753,-1.2944741689956576,0.1125291445455395,F
28.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.0231232048374912,4/4,4,4,1,G,major,1291.9921874999636,-1.271199976190477,-0.1843422389125088,0.1048375653640762,F
29.0,0.9979166666666668,1.0,71.0,88.0,15.62702947845805,0.0463431594860179,4/4,4,4,1,G,major,1291.9921874999636,-1.456313521541949,-0.369455784263982,0.1311802571509739,F
29.0,0.4979166666666667,1.0,71.0,88.0,15.62702947845805,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,-1.456313521541949,-0.1380958292375293,0.1277902821966931,F
29.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.594987157596373,0.0006433997874172,0.114390535785426,F
30.0,0.9979166666666668,1.0,70.0,88.0,15.905668934240364,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.594341065759636,0.0012894916241543,0.0960209093604705,F
30.0,0.4979166666666667,1.0,70.0,88.0,15.905668934240364,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.594341065759636,0.0006433997874155,0.0884226730033304,P
30.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.5936949739229007,0.0006433997874119,0.1025699885476272,F
31.0,0.9979166666666668,1.0,71.0,88.0,16.32362811791383,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.593048882086169,0.0012894916241437,0.0823762101199921,P
31.0,0.4979166666666667,1.0,71.0,88.0,16.32362811791383,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-1.593048882086169,0.0006433997874155,0.084555743140219,P
31.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.0462464096749788,4/4,4,4,1,G,major,645.9960937500312,-1.5924027902494338,-0.1612190340750211,0.0879530953523005,P
32.0,3.997916666666667,1.0,52.0,88.0,16.579047619047618,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-1.7542963809523826,-1.1088112816184794,0.1146562440353883,F
32.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,-1.8929700170068031,-0.1149726244000367,0.0701270556393089,P
33.0,0.9979166666666668,1.0,74.0,88.0,16.741587301587302,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,-2.008423698412699,-0.2304263058059314,0.1096883268525771,F
33.0,0.4979166666666667,1.0,74.0,88.0,16.741587301587302,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.008423698412699,-0.022479805050077,0.1091250459081773,F
33.5,0.4979166666666667,1.0,71.0,88.0,16.92734693877551,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.030997561224492,0.000643399787419,0.1400395842424666,F
34.0,0.9979166666666668,1.0,73.0,88.0,17.136326530612244,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.030351469387753,0.0012894916241579,0.1065100443082171,F
34.0,0.4979166666666667,1.0,73.0,88.0,17.136326530612244,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.030351469387753,0.0006433997874119,0.109846365963806,F
34.5,0.4979166666666667,1.0,71.0,88.0,17.345306122448978,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.029705377551021,-0.022479805050077,0.1015698064143878,F
35.0,0.9979166666666668,1.0,72.0,88.0,17.531065759637187,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.0522792403628145,-0.0450536678618699,0.1543096140538235,F
35.0,0.4979166666666667,1.0,72.0,88.0,17.531065759637187,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.0522792403628145,0.000643399787419,0.0937588265617609,F
35.5,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.051633148526076,0.0006433997874155,0.2013774409141312,F
36.0,3.997916666666667,1.0,57.0,88.0,17.949024943310658,0.185662887377161,4/4,4,4,1,G,major,1291.992187500084,-2.0509870566893404,-1.480137056372839,0.1539747095904003,F
36.5,0.4979166666666667,1.0,76.0,88.0,17.972244897959182,0.0231232048374925,4/4,4,4,1,G,major,1291.9921874998868,-2.2361006020408176,-0.1843422389125074,0.126345820706819,F
37.0,0.9979166666666668,1.0,72.0,88.0,17.99546485260771,0.0463431594860206,4/4,4,4,1,G,major,1291.992187499887,-2.4212141473922912,-0.3694557842639793,0.143117873888955,F
37.0,0.4979166666666667,1.0,72.0,88.0,17.99546485260771,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.4212141473922912,-0.0687262147250563,0.155700879932864,F
37.5,0.4979166666666667,1.0,76.0,88.0,18.134784580498867,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.490227919501134,0.0006433997874155,0.1317292103855211,F
38.0,0.9979166666666668,1.0,71.0,88.0,18.3437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4895818276643986,0.0012894916241508,0.0955337697363378,F
38.0,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.4895818276643986,0.0006433997874119,0.0986968639403504,F
38.5,0.4979166666666667,1.0,76.0,88.0,18.55274376417233,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.488935735827667,0.000643399787419,0.092201512690395,F
39.0,0.9979166666666668,1.0,72.0,88.0,18.76172335600907,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.488289643990928,0.0012894916241579,0.1072356563647812,F
39.0,0.4979166666666667,1.0,72.0,88.0,18.76172335600907,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.488289643990928,-0.022479805050077,0.0935599384776178,F
39.5,0.4979166666666667,1.0,76.0,88.0,18.94748299319728,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.510863506802721,-0.0687262147250563,0.1238660353245588,F
40.0,3.997916666666667,1.0,57.0,88.0,19.08680272108844,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-2.579877278911564,-1.1088112816184887,0.1141542474675551,F
40.5,0.4979166666666667,1.0,76.0,83.0,19.156462585034014,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-2.718550914965988,-0.1380958292375281,0.0968534326161151,F
41.0,0.9979166666666668,1.0,76.0,77.0,19.22612244897959,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,-2.8572245510204084,-0.2767694652919497,0.127169451492063,F
41.0,0.4979166666666667,1.0,76.0,77.0,19.22612244897959,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,-2.8572245510204084,-0.1380958292375281,0.1255761227521981,F
41.5,0.4979166666666667,1.0,76.0,72.0,19.29578231292517,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,-2.995898187074829,-0.0687262147250586,0.1208980301171305,F
42.0,0.9979166666666668,1.0,75.0,66.0,19.435102040816325,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-3.064911959183675,-0.1377399868339042,0.1052486275155911,F
42.0,0.4979166666666667,1.0,75.0,66.0,19.435102040816325,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.064911959183675,0.000643399787419,0.1126249438473157,F
42.5,0.4979166666666667,1.0,76.0,61.0,19.644081632653062,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.0642658673469363,0.0006433997874119,0.1021878789420145,F
43.0,0.9979166666666668,1.0,76.0,55.0,19.8530612244898,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.0636197755102046,0.0012894916241437,0.1001767009970431,F
43.0,0.4979166666666667,1.0,76.0,55.0,19.8530612244898,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,-3.0636197755102046,-0.1149726244000387,0.1387188140641313,F
43.5,0.4979166666666667,1.0,76.0,49.0,19.9459410430839,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-3.1790734569161003,-0.0918494195625477,0.0929427352664724,F
44.0,3.997916666666667,1.0,52.0,49.0,20.06204081632653,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.2713071836734717,0.0051660426445623,0.1054383791928704,F
45.0,0.9979166666666668,1.0,79.0,49.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.270015000000001,0.0012894916241508,0.1226621533467871,F
45.0,0.9979166666666668,1.0,64.0,49.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.270015000000001,0.0012894916241508,0.1226621533467871,F
45.0,0.9979166666666668,1.0,67.0,49.0,20.48,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.270015000000001,0.0012894916241508,0.1226621533467871,F
45.0,0.9979166666666668,1.0,72.0,49.0,20.48,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.270015000000001,0.0012894916241472,0.1226621533467871,F
46.0,0.9979166666666668,1.0,76.0,49.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.268722816326534,0.0012894916241472,0.1159332077286897,F
46.0,0.9979166666666668,1.0,64.0,49.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.268722816326534,0.0012894916241472,0.1159332077286897,F
46.0,0.9979166666666668,1.0,67.0,49.0,20.897959183673468,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.268722816326534,0.0012894916241472,0.1159332077286897,F
46.0,0.9979166666666668,1.0,72.0,49.0,20.897959183673468,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-3.268722816326534,-0.253597885548939,0.1131098526265097,F
47.0,0.9979166666666668,1.0,79.0,49.0,21.060498866213152,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-3.5228501337868465,-0.253597885548939,0.1276357216062171,F
47.0,0.9979166666666668,1.0,64.0,49.0,21.060498866213152,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-3.5228501337868465,-0.253597885548939,0.1276357216062171,F
47.0,0.9979166666666668,1.0,67.0,49.0,21.060498866213152,0.1622010582010609,4/4,4,4,1,G,major,369.1406249999936,-3.5228501337868465,-0.253597885548939,0.1276357216062171,F
47.0,0.9979166666666668,1.0,72.0,49.0,21.060498866213152,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-3.5228501337868465,-0.3231126247779684,0.1239258361427461,F
48.0,3.997916666666667,1.0,52.0,49.0,21.15337868480725,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.846637315192744,0.0051660426445623,0.1161337057894216,F
49.0,0.9979166666666668,1.0,81.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.8453451315192737,0.0012894916241508,0.1189128053871098,F
49.0,0.9979166666666668,1.0,66.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.8453451315192737,0.0012894916241508,0.1189128053871098,F
49.0,0.9979166666666668,1.0,67.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.8453451315192737,0.0012894916241508,0.1189128053871098,F
49.0,0.9979166666666668,1.0,74.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.8453451315192737,0.0012894916241508,0.1189128053871098,F
50.0,0.9979166666666668,1.0,76.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.844052947845803,0.0012894916241508,0.1367988004727716,F
50.0,0.9979166666666668,1.0,66.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.844052947845803,0.0012894916241508,0.1367988004727716,F
50.0,0.9979166666666668,1.0,67.0,49.0,21.9892970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.844052947845803,0.0012894916241508,0.1367988004727716,F
50.0,0.9979166666666668,1.0,74.0,49.0,21.9892970521542,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.844052947845803,-0.0913968273478843,0.1163380214393853,F
51.0,0.9979166666666668,1.0,81.0,49.0,22.31437641723356,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.935640582766439,-0.0913968273478843,0.145537382709554,F
51.0,0.9979166666666668,1.0,66.0,49.0,22.31437641723356,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.935640582766439,-0.0913968273478843,0.145537382709554,F
51.0,0.9979166666666668,1.0,67.0,49.0,22.31437641723356,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.935640582766439,-0.0913968273478843,0.145537382709554,F
51.0,0.9979166666666668,1.0,74.0,49.0,22.31437641723356,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-3.935640582766439,-0.1377399868339018,0.1536695925220689,F
52.0,3.997916666666667,1.0,52.0,49.0,22.593015873015872,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,-4.073668126984128,-0.0876654010440332,0.1438493121143431,F
53.0,0.9979166666666668,1.0,83.0,49.0,22.98775510204081,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.0955958979591855,-0.0218820881188597,0.1531593385387875,F
53.0,0.9979166666666668,1.0,67.0,49.0,22.98775510204081,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.0955958979591855,-0.0218820881188597,0.1531593385387875,F
53.0,0.9979166666666668,1.0,72.0,49.0,22.98775510204081,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.0955958979591855,-0.0218820881188597,0.1531593385387875,F
53.0,0.9979166666666668,1.0,76.0,49.0,22.98775510204081,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.0955958979591855,-0.1840831463199158,0.1547414149457825,F
54.0,0.9979166666666668,1.0,81.0,49.0,23.21995464852608,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.280063351473924,-0.1840831463199158,0.1412446723801202,F
54.0,0.9979166666666668,1.0,67.0,49.0,23.21995464852608,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.280063351473924,-0.1840831463199158,0.1412446723801202,F
54.0,0.9979166666666668,1.0,72.0,49.0,23.21995464852608,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.280063351473924,-0.1840831463199158,0.1412446723801202,F
54.0,0.9979166666666668,1.0,76.0,49.0,23.21995464852608,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-4.280063351473924,-0.1377399868339018,0.1409572518093066,F
55.0,0.9979166666666668,1.0,83.0,49.0,23.49859410430839,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-4.418090895691613,-0.1377399868339018,0.1620507041947228,F
55.0,0.9979166666666668,1.0,67.0,49.0,23.49859410430839,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-4.418090895691613,-0.1377399868339018,0.1620507041947228,F
55.0,0.9979166666666668,1.0,72.0,49.0,23.49859410430839,0.2780589569160981,4/4,4,4,1,G,major,215.33203125000125,-4.418090895691613,-0.1377399868339018,0.1620507041947228,F
55.0,0.9979166666666668,1.0,76.0,49.0,23.49859410430839,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-4.418090895691613,-0.2304263058059333,0.1792306485931355,F
56.0,3.997916666666667,1.0,52.0,88.0,23.6843537414966,0.9283144368858696,4/4,4,4,1,G,major,258.39843749999886,-4.648998258503404,-0.7374855068641306,0.1496979161794273,F
57.0,0.9979166666666668,1.0,84.0,88.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.833465712018143,-0.1840831463199158,0.1727695771073877,F
57.0,0.9979166666666668,1.0,69.0,88.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.833465712018143,-0.1840831463199158,0.1727695771073877,F
57.0,0.9979166666666668,1.0,74.0,88.0,23.91655328798186,0.2317157974300841,4/4,4,4,1,G,major,258.39843749999886,-4.833465712018143,-0.1840831463199158,0.1727695771073877,F
57.0,0.9979166666666668,1.0,78.0,88.0,23.91655328798186,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-4.833465712018143,-0.0450536678618636,0.1594836221780271,F
58.0,0.9979166666666668,1.0,83.0,88.0,24.28807256235828,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-4.878613437641722,-0.0450536678618636,0.1619759670261776,F
58.0,0.9979166666666668,1.0,69.0,88.0,24.28807256235828,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-4.878613437641722,-0.0450536678618636,0.1619759670261776,F
58.0,0.9979166666666668,1.0,74.0,88.0,24.28807256235828,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-4.878613437641722,-0.0450536678618636,0.1619759670261776,F
58.0,0.9979166666666668,1.0,78.0,88.0,24.28807256235828,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.878613437641722,0.0012894916241508,0.1747483419594019,F
59.0,0.9979166666666668,1.0,84.0,88.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.877321253968251,0.0012894916241508,0.1509652458136092,F
59.0,0.9979166666666668,1.0,69.0,88.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.877321253968251,0.0012894916241508,0.1509652458136092,F
59.0,0.9979166666666668,1.0,74.0,88.0,24.706031746031748,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-4.877321253968251,0.0012894916241508,0.1509652458136092,F
59.0,0.9979166666666668,1.0,78.0,88.0,24.706031746031748,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-4.877321253968251,-0.0218820881188597,0.1537042982455701,F
60.0,3.997916666666667,1.0,52.0,88.0,25.10077097505669,1.4853030990173788,4/4,4,4,1,G,major,161.49902343750065,-4.899249024943309,-0.1804968447326214,0.0536411643587391,P
62.0,1.9979166666666663,1.0,102.0,62.0,25.84380952380952,0.7422645502645471,4/4,4,4,1,G,major,161.49902343750068,-4.989544476190478,-0.0902013934854528,0.0315888680451336,P
62.0,1.9979166666666663,1.0,107.0,62.0,25.84380952380952,0.7422645502645471,4/4,4,4,1,G,major,161.49902343750068,-4.989544476190478,-0.0902013934854528,0.0315888680451336,P
