Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
25.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.879753404761906,0.0006433997874137,0.0343065271829871,P
26.0,0.9979166666666668,1.0,69.0,88.0,19.71374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.88039949659864,0.0012894916241472,0.0344993769733087,P
26.0,0.4979166666666667,1.0,69.0,88.0,19.71374149659864,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,3.88039949659864,0.0006433997874137,0.0342410267248107,P
26.5,0.4979166666666667,1.0,71.0,88.0,19.92272108843537,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.8810455884353736,0.0006433997874155,0.0348020322481556,P
27.0,0.9979166666666668,1.0,67.0,88.0,20.131700680272107,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.881691680272109,0.0012894916241508,0.0344461218193945,P
27.0,0.4979166666666667,1.0,67.0,88.0,20.131700680272107,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.881691680272109,0.0006433997874155,0.0374134235027067,P
27.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.882337772108844,0.0006433997874119,0.0311738543523847,P
28.0,3.997916666666667,1.0,52.0,88.0,20.54965986394558,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,3.882983863945576,-0.1804968447326018,0.0339458680801775,P
28.5,0.4979166666666667,1.0,71.0,88.0,20.735419501133787,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,3.8604100011337854,-0.1612190340750176,0.0243265692024981,P
29.0,0.9979166666666668,1.0,71.0,88.0,20.78185941043084,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,3.698516410430841,-0.3231126247779641,0.0427490628514854,P
29.0,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.698516410430841,-0.022479805050077,0.0431113499805557,P
29.5,0.4979166666666667,1.0,71.0,88.0,20.96761904761905,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.675942547619048,0.0006433997874155,0.0414381994906443,P
30.0,0.9979166666666668,1.0,70.0,88.0,21.176598639455783,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.676588639455783,0.0012894916241508,0.0301324410285359,P
30.0,0.4979166666666667,1.0,70.0,88.0,21.176598639455783,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.676588639455783,0.0006433997874155,0.0337521281979568,P
30.5,0.4979166666666667,1.0,71.0,88.0,21.38557823129252,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,3.6772347312925184,-0.0456030098875661,0.0268295926382475,P
31.0,0.9979166666666668,1.0,71.0,88.0,21.5481179138322,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,3.6314409138322006,-0.0913968273478835,0.025768322454823,P
31.0,0.4979166666666667,1.0,71.0,88.0,21.5481179138322,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.6314409138322006,0.0006433997874119,0.0237894789583371,P
31.5,0.4979166666666667,1.0,71.0,88.0,21.75709750566893,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.632087005668932,0.0006433997874155,0.0348133716151889,P
32.0,3.997916666666667,1.0,52.0,88.0,21.966077097505668,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,3.632733097505668,-0.7374855068641226,0.0524338319708231,P
32.5,0.4979166666666667,1.0,71.0,88.0,22.0821768707483,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5404993707483,0.0006433997874119,0.0322838078113693,P
33.0,0.9979166666666668,1.0,74.0,88.0,22.291156462585032,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.541145462585032,0.0012894916241437,0.0519623500225193,P
33.0,0.4979166666666667,1.0,74.0,88.0,22.291156462585032,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.541145462585032,0.0006433997874155,0.054754625406471,P
33.5,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.541791554421767,0.000643399787419,0.0491026972407594,P
34.0,0.9979166666666668,1.0,73.0,88.0,22.709115646258503,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.542437646258506,0.0012894916241579,0.0554931392960634,P
34.0,0.4979166666666667,1.0,73.0,88.0,22.709115646258503,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.542437646258506,0.0006433997874119,0.0713660257844825,P
34.5,0.4979166666666667,1.0,71.0,88.0,22.91809523809524,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.5430837380952376,0.0006433997874155,0.0328040359797629,P
35.0,0.9979166666666668,1.0,72.0,88.0,23.12707482993197,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.543729829931973,0.0012894916241508,0.0362397195329242,P
35.0,0.4979166666666667,1.0,72.0,88.0,23.12707482993197,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.543729829931973,0.0006433997874155,0.0306048334910533,P
35.5,0.4979166666666667,1.0,71.0,88.0,23.336054421768708,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.544375921768708,0.0006433997874155,0.0410974062877608,P
36.0,3.997916666666667,1.0,57.0,88.0,23.54503401360544,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.545022013605444,0.0051660426445339,0.0479134272804123,P
36.5,0.4979166666666667,1.0,76.0,88.0,23.75401360544217,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.545668105442175,-0.022479805050077,0.0531065668131141,P
37.0,0.9979166666666668,1.0,72.0,88.0,23.939773242630384,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.523094242630382,-0.0450536678618699,0.0508091975883922,P
37.0,0.4979166666666667,1.0,72.0,88.0,23.939773242630384,0.0693696145124753,4/4,4,4,1,G,major,430.66406249997686,3.523094242630382,-0.1380958292375246,0.0406986759506872,P
37.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.384420606575965,0.0006433997874155,0.0589966483481415,P
38.0,0.9979166666666668,1.0,71.0,88.0,24.2184126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3850666984127,0.0012894916241508,0.0452222129528362,P
38.0,0.4979166666666667,1.0,71.0,88.0,24.2184126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.3850666984127,0.0006433997874119,0.0442500074400616,P
38.5,0.4979166666666667,1.0,76.0,88.0,24.427392290249436,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.385712790249432,0.0006433997874155,0.0458829884207973,P
39.0,0.9979166666666668,1.0,72.0,88.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.386358882086167,0.0012894916241508,0.0399013358314287,P
39.0,0.4979166666666667,1.0,72.0,88.0,24.636371882086166,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.386358882086167,0.0006433997874155,0.0427629534759094,P
39.5,0.4979166666666667,1.0,76.0,88.0,24.845351473922904,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.3870049739229025,-0.0224798050500739,0.0366658978789464,P
40.0,3.997916666666667,1.0,57.0,88.0,25.031111111111112,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.364431111111113,0.0051660426445339,0.0358193773373791,P
40.5,0.4979166666666667,1.0,76.0,83.0,25.24009070294785,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,3.3650772029478446,-0.0456030098875668,0.0424955837628693,P
41.0,0.9979166666666668,1.0,76.0,77.0,25.402630385487527,0.3244021164021148,4/4,4,4,1,G,major,184.57031250000088,3.3192833854875268,-0.0913968273478851,0.0425149135878107,P
41.0,0.4979166666666667,1.0,76.0,77.0,25.402630385487527,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.3192833854875268,-0.0224798050500739,0.0422191217095136,P
41.5,0.4979166666666667,1.0,76.0,72.0,25.588390022675732,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,3.296709522675737,-0.022479805050077,0.0438883460080851,P
42.0,0.9979166666666668,1.0,75.0,66.0,25.774149659863944,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,3.274135659863944,-0.0450536678618699,0.0319012440118715,P
42.0,0.4979166666666667,1.0,75.0,66.0,25.774149659863944,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.274135659863944,0.000643399787419,0.0357306446237157,P
42.5,0.4979166666666667,1.0,76.0,61.0,25.98312925170068,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.274781751700683,0.0006433997874119,0.0263955610221833,P
43.0,0.9979166666666668,1.0,76.0,55.0,26.19210884353741,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.2754278435374147,0.0012894916241437,0.0272679860546807,P
43.0,0.4979166666666667,1.0,76.0,55.0,26.19210884353741,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.2754278435374147,0.0006433997874155,0.0310029945428042,P
43.5,0.4979166666666667,1.0,76.0,49.0,26.40108843537415,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,3.27607393537415,0.0006433997874155,0.0229906726406467,P
44.0,3.997916666666667,1.0,52.0,49.0,26.61006802721089,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.276720027210885,0.0051660426445478,0.0162641689235932,P
45.0,0.9979166666666668,1.0,79.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.278012210884352,0.0012894916241472,0.0109221463890338,P
45.0,0.9979166666666668,1.0,64.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.278012210884352,0.0012894916241472,0.0109221463890338,P
45.0,0.9979166666666668,1.0,67.0,49.0,27.028027210884357,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.278012210884352,0.0012894916241472,0.0109221463890338,P
45.0,0.9979166666666668,1.0,72.0,49.0,27.028027210884357,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.278012210884352,0.0012894916241508,0.0109221463890338,P
46.0,0.9979166666666668,1.0,76.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.279304394557822,0.0012894916241508,0.0156734437702563,P
46.0,0.9979166666666668,1.0,64.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.279304394557822,0.0012894916241508,0.0156734437702563,P
46.0,0.9979166666666668,1.0,67.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.279304394557822,0.0012894916241508,0.0156734437702563,P
46.0,0.9979166666666668,1.0,72.0,49.0,27.445986394557824,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.279304394557822,0.0012894916241508,0.0156734437702563,P
47.0,0.9979166666666668,1.0,79.0,49.0,27.86394557823129,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.280596578231293,0.0012894916241508,0.0241535120122033,P
47.0,0.9979166666666668,1.0,64.0,49.0,27.86394557823129,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.280596578231293,0.0012894916241508,0.0241535120122033,P
47.0,0.9979166666666668,1.0,67.0,49.0,27.86394557823129,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.280596578231293,0.0012894916241508,0.0241535120122033,P
47.0,0.9979166666666668,1.0,72.0,49.0,27.86394557823129,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.280596578231293,0.0012894916241508,0.0241535120122033,P
48.0,3.997916666666667,1.0,52.0,49.0,28.28190476190476,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.281888761904764,0.0051660426445478,0.0405866791912982,P
49.0,0.9979166666666668,1.0,81.0,49.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2831809455782306,0.0012894916241472,0.0317014532758452,P
49.0,0.9979166666666668,1.0,66.0,49.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2831809455782306,0.0012894916241472,0.0317014532758452,P
49.0,0.9979166666666668,1.0,67.0,49.0,28.69986394557823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.2831809455782306,0.0012894916241472,0.0317014532758452,P
49.0,0.9979166666666668,1.0,74.0,49.0,28.69986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2831809455782306,0.0012894916241508,0.0317014532758452,P
50.0,0.9979166666666668,1.0,76.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0496312734050894,P
50.0,0.9979166666666668,1.0,66.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0496312734050894,P
50.0,0.9979166666666668,1.0,67.0,49.0,29.1178231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.284473129251701,0.0012894916241508,0.0496312734050894,P
50.0,0.9979166666666668,1.0,74.0,49.0,29.1178231292517,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.284473129251701,-0.0450536678618667,0.0466183654346769,P
51.0,0.9979166666666668,1.0,81.0,49.0,29.48934240362812,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.2393254036281185,-0.0450536678618667,0.0580362490100457,P
51.0,0.9979166666666668,1.0,66.0,49.0,29.48934240362812,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.2393254036281185,-0.0450536678618667,0.0580362490100457,P
51.0,0.9979166666666668,1.0,67.0,49.0,29.48934240362812,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,3.2393254036281185,-0.0450536678618667,0.0580362490100457,P
51.0,0.9979166666666668,1.0,74.0,49.0,29.48934240362812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2393254036281185,0.0012894916241508,0.0564798834214904,P
52.0,3.997916666666667,1.0,52.0,49.0,29.90730158730159,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,3.240617587301589,-0.0876654010440332,0.0726032925631187,P
53.0,0.9979166666666668,1.0,83.0,49.0,30.30204081632653,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.218689816326531,-0.0218820881188597,0.0722537277657821,P
53.0,0.9979166666666668,1.0,67.0,49.0,30.30204081632653,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.218689816326531,-0.0218820881188597,0.0722537277657821,P
53.0,0.9979166666666668,1.0,72.0,49.0,30.30204081632653,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.218689816326531,-0.0218820881188597,0.0722537277657821,P
53.0,0.9979166666666668,1.0,76.0,49.0,30.30204081632653,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.218689816326531,-0.0218820881188597,0.0722537277657821,P
54.0,0.9979166666666668,1.0,81.0,49.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.1967620453514733,-0.0218820881188597,0.0859599727376622,P
54.0,0.9979166666666668,1.0,67.0,49.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.1967620453514733,-0.0218820881188597,0.0859599727376622,P
54.0,0.9979166666666668,1.0,72.0,49.0,30.696780045351478,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,3.1967620453514733,-0.0218820881188597,0.0859599727376622,P
54.0,0.9979166666666668,1.0,76.0,49.0,30.696780045351478,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.1967620453514733,-0.1609115665769088,0.0686978984711212,P
55.0,0.9979166666666668,1.0,83.0,49.0,30.95219954648526,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.03551454648526,-0.1609115665769088,0.1038306056994104,F
55.0,0.9979166666666668,1.0,67.0,49.0,30.95219954648526,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.03551454648526,-0.1609115665769088,0.1038306056994104,F
55.0,0.9979166666666668,1.0,72.0,49.0,30.95219954648526,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,3.03551454648526,-0.1609115665769088,0.1038306056994104,F
55.0,0.9979166666666668,1.0,76.0,49.0,30.95219954648526,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.03551454648526,0.0012894916241508,0.0907345054394656,F
56.0,3.997916666666667,1.0,52.0,88.0,31.37015873015873,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.0368067301587303,0.0051660426445478,0.0780126031965739,P
57.0,0.9979166666666668,1.0,84.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.0780799177359535,P
57.0,0.9979166666666668,1.0,69.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.0780799177359535,P
57.0,0.9979166666666668,1.0,74.0,88.0,31.7881179138322,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.038098913832197,0.0012894916241472,0.0780799177359535,P
57.0,0.9979166666666668,1.0,78.0,88.0,31.7881179138322,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.038098913832197,0.0012894916241543,0.0780799177359535,P
58.0,0.9979166666666668,1.0,83.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.0978652784601929,F
58.0,0.9979166666666668,1.0,69.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.0978652784601929,F
58.0,0.9979166666666668,1.0,74.0,88.0,32.20607709750567,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.0393910975056717,0.0012894916241543,0.0978652784601929,F
58.0,0.9979166666666668,1.0,78.0,88.0,32.20607709750567,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.0393910975056717,0.0012894916241472,0.0978652784601929,F
59.0,0.9979166666666668,1.0,84.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0813987765821545,P
59.0,0.9979166666666668,1.0,69.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0813987765821545,P
59.0,0.9979166666666668,1.0,74.0,88.0,32.62403628117914,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.040683281179138,0.0012894916241472,0.0813987765821545,P
59.0,0.9979166666666668,1.0,78.0,88.0,32.62403628117914,0.4634315948601682,4/4,4,4,1,G,major,129.19921874999943,3.040683281179138,0.0476326511101682,0.0775825864954522,P
60.0,3.997916666666667,1.0,52.0,88.0,33.08843537414966,3.2026848072562246,4/4,4,4,1,G,major,74.89809782608721,3.088415374149662,1.5368848635062244,0.0193409958880825,P
62.0,1.9979166666666663,1.0,102.0,62.0,34.69061224489796,1.6005079365079309,4/4,4,4,1,G,major,74.89809782608722,3.857258244897956,0.7680419927579307,0.0096964604304535,P
62.0,1.9979166666666663,1.0,107.0,62.0,34.69061224489796,1.6005079365079309,4/4,4,4,1,G,major,74.89809782608722,3.857258244897956,0.7680419927579307,0.0096964604304535,P
