Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,17.809705215419502,0.9732063492063476,4/4,4,4,1,G,major,61.52343750000011,7.809700215419502,0.3079282387896808,0.0096770406634324,P
16.0,0.4979166666666667,1.0,76.0,49.0,18.7849433106576,0.4855873015873024,4/4,4,4,1,G,major,61.52343749999989,8.118271310657596,0.1536426911706357,0.0292790766029333,P
16.5,0.4979166666666667,1.0,72.0,54.0,19.272562358276645,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,8.272556858276644,0.0149034621456896,0.0384281573837869,P
17.0,0.4979166666666667,1.0,67.0,60.0,19.62086167800453,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,8.287522678004533,-0.0082197426917995,0.0533405020966559,P
17.5,0.4979166666666667,1.0,62.0,65.0,19.9459410430839,0.0231232048374927,4/4,4,4,1,G,major,1291.9921874998754,8.279268543083898,-0.3088214055791738,0.0610655829490655,P
18.0,0.4979166666666667,1.0,67.0,71.0,19.969160997732427,0.0231232048374893,4/4,4,4,1,G,major,1291.9921875000662,7.969154997732426,-0.3088214055791773,0.0602237269546127,P
18.5,0.4979166666666667,1.0,62.0,76.0,19.99238095238095,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,7.659041452380952,-0.1238357668792528,0.061772891609799,P
19.0,0.4979166666666667,1.0,57.0,82.0,20.201360544217685,0.1387392290249461,4/4,4,4,1,G,major,215.33203124999568,7.534687544217686,-0.1932053813917205,0.0458855590170907,P
19.5,0.4979166666666667,1.0,58.0,88.0,20.340680272108845,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,7.340673772108845,-0.0775893572042707,0.0320354244053884,P
20.0,3.997916666666667,1.0,52.0,88.0,20.59609977324263,0.7426515495086786,4/4,4,4,1,G,major,322.998046875006,7.262759773242632,-0.9231483942413216,0.0685774740722018,P
20.5,0.4979166666666667,1.0,71.0,88.0,20.68897959183673,0.0231232048374927,4/4,4,4,1,G,major,1291.9921874998756,7.147306091836734,-0.1843422389125072,0.0552490045049796,P
21.0,0.9979166666666668,1.0,71.0,88.0,20.712199546485262,0.046343159486021,4/4,4,4,1,G,major,1291.9921874998756,6.962192546485262,-0.3694557842639789,0.0517028577696295,P
21.0,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.0231232048374927,4/4,4,4,1,G,major,1291.9921874998756,6.962192546485262,-0.1843422389125072,0.0495732911079606,P
21.5,0.4979166666666667,1.0,71.0,88.0,20.712199546485262,0.1156160241874497,4/4,4,4,1,G,major,258.3984375000068,6.753859046485262,-0.0918494195625502,0.0605073579583222,P
22.0,0.9979166666666668,1.0,70.0,88.0,20.82829931972789,0.231715797430077,4/4,4,4,1,G,major,258.3984375000068,6.661625319727889,-0.1840831463199229,0.072775192452517,P
22.0,0.4979166666666667,1.0,70.0,88.0,20.82829931972789,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.661625319727889,0.0006433997874172,0.0724820056388116,P
22.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.662271411564626,0.0006433997874137,0.0601032363797972,P
23.0,0.9979166666666668,1.0,71.0,88.0,21.24625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.66291750340136,0.0012894916241472,0.0900783429901951,F
23.0,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.66291750340136,0.0006433997874155,0.0974001650910895,F
23.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.663563595238095,-0.0224798050500754,0.0801968263663459,P
24.0,3.997916666666667,1.0,52.0,88.0,21.640997732426303,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.640989732426304,0.0051660426445478,0.0754578040408253,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.84997732426304,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.641635824263037,0.0006433997874172,0.0757796804914547,P
25.0,0.9979166666666668,1.0,70.0,88.0,22.05895691609977,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.642281916099774,0.0012894916241543,0.0796320286398036,P
25.0,0.4979166666666667,1.0,70.0,88.0,22.05895691609977,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.642281916099774,0.0006433997874137,0.0842258535918841,P
25.5,0.4979166666666667,1.0,71.0,88.0,22.267936507936508,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.642928007936508,0.0006433997874137,0.0744278779641981,P
26.0,0.9979166666666668,1.0,69.0,88.0,22.47691609977324,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.643574099773241,0.0012894916241472,0.0749437564867678,P
26.0,0.4979166666666667,1.0,69.0,88.0,22.47691609977324,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.643574099773241,0.0006433997874172,0.0808100629991666,P
26.5,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.644220191609978,0.0006433997874155,0.068457580882933,P
27.0,0.9979166666666668,1.0,67.0,88.0,22.894875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.644866283446714,0.0012894916241508,0.0713198655621788,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.894875283446712,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,6.644866283446714,-0.1380958292375293,0.0953615032177445,F
27.5,0.4979166666666667,1.0,71.0,88.0,22.96453514739229,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,6.5061926473922895,-0.0918494195625477,0.0622182531764969,P
28.0,3.997916666666667,1.0,52.0,88.0,23.08063492063492,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,6.413958920634919,-1.1088112816184794,0.0666191030791709,P
28.5,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,6.275285284580498,-0.1380958292375281,0.0745753029904393,P
29.0,0.9979166666666668,1.0,71.0,88.0,23.1502947845805,0.1390294784580502,4/4,4,4,1,G,major,430.66406249999886,6.0669517845805,-0.2767694652919497,0.0752021664334609,P
29.0,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.0693696145124718,4/4,4,4,1,G,major,430.66406249999886,6.0669517845805,-0.1380958292375281,0.0745753029904393,P
29.5,0.4979166666666667,1.0,71.0,88.0,23.1502947845805,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.858618284580498,0.0006433997874155,0.0674682427606814,P
30.0,0.9979166666666668,1.0,70.0,88.0,23.359274376417236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.859264376417233,0.0012894916241508,0.0770662398700461,P
30.0,0.4979166666666667,1.0,70.0,88.0,23.359274376417236,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.859264376417233,0.000643399787419,0.0651073721415694,P
30.5,0.4979166666666667,1.0,71.0,88.0,23.56825396825397,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.859910468253972,0.0006433997874119,0.0875056165437501,P
31.0,0.9979166666666668,1.0,71.0,88.0,23.777233560090703,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,5.860556560090704,0.0012894916241437,0.0814096524309407,P
31.0,0.4979166666666667,1.0,71.0,88.0,23.777233560090703,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.860556560090704,0.0006433997874119,0.0887626679741139,P
31.5,0.4979166666666667,1.0,71.0,88.0,23.98621315192744,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.861202651927435,0.0006433997874155,0.0731801398875275,P
32.0,3.997916666666667,1.0,52.0,88.0,24.19519274376417,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,5.86184874376417,0.0051660426445907,0.0756118322157001,P
32.5,0.4979166666666667,1.0,71.0,88.0,24.404172335600908,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.862494835600909,-0.022479805050077,0.0477103084503438,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.58993197278912,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.839920972789116,-0.0450536678618699,0.0869797746801616,P
33.0,0.4979166666666667,1.0,74.0,88.0,24.58993197278912,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,5.839920972789116,-0.0687262147250586,0.0829671817775339,P
33.5,0.4979166666666667,1.0,71.0,88.0,24.729251700680276,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.77090720068027,0.000643399787419,0.085886832618769,P
34.0,0.9979166666666668,1.0,73.0,88.0,24.93823129251701,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.771553292517009,0.0012894916241579,0.0910428198466576,F
34.0,0.4979166666666667,1.0,73.0,88.0,24.93823129251701,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.771553292517009,0.0006433997874119,0.0863610699910928,P
34.5,0.4979166666666667,1.0,71.0,88.0,25.14721088435374,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.7721993843537405,0.0006433997874155,0.0956229116430825,F
35.0,0.9979166666666668,1.0,72.0,88.0,25.35619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.772845476190476,0.0012894916241508,0.0703365374293289,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.35619047619048,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.772845476190476,0.0006433997874155,0.0789681117846358,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.56517006802721,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.773491568027211,0.0006433997874155,0.0604903763501342,P
36.0,3.997916666666667,1.0,57.0,88.0,25.774149659863944,0.1856628873771893,4/4,4,4,1,G,major,1291.9921874998868,5.774137659863946,-1.480137056372811,0.0639146269769294,P
36.5,0.4979166666666667,1.0,76.0,88.0,25.797369614512476,0.023123204837489,4/4,4,4,1,G,major,1291.9921875000844,5.589024114512473,-0.1843422389125109,0.0365112668399088,P
37.0,0.9979166666666668,1.0,72.0,88.0,25.820589569161,0.0463431594860136,4/4,4,4,1,G,major,1291.9921875000844,5.403910569160995,-0.3694557842639864,0.035997271809115,P
37.0,0.4979166666666667,1.0,72.0,88.0,25.820589569161,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,5.403910569160995,-0.0456030098875633,0.0708478208565973,P
37.5,0.4979166666666667,1.0,76.0,88.0,25.98312925170068,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.358116751700681,0.0006433997874155,0.0560557429142701,P
38.0,0.9979166666666668,1.0,71.0,88.0,26.19210884353741,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.358762843537416,0.0012894916241508,0.0710334683149949,P
38.0,0.4979166666666667,1.0,71.0,88.0,26.19210884353741,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.358762843537416,0.0006433997874119,0.0688384291732521,P
38.5,0.4979166666666667,1.0,76.0,88.0,26.40108843537415,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.359408935374148,0.000643399787419,0.0731704271037345,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.61006802721089,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.360055027210887,0.0012894916241579,0.0708998856361882,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.61006802721089,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.360055027210887,0.0006433997874119,0.0812477499643926,P
39.5,0.4979166666666667,1.0,76.0,88.0,26.81904761904762,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.360701119047619,0.0006433997874155,0.0583355094463315,P
40.0,3.997916666666667,1.0,57.0,88.0,27.028027210884357,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,5.361347210884354,-1.1088112816184887,0.0349030342721089,P
40.5,0.4979166666666667,1.0,76.0,83.0,27.09768707482993,0.0462464096749824,4/4,4,4,1,G,major,645.9960937499818,5.22267357482993,-0.1612190340750176,0.0347191206475563,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.144126984126984,0.0926863189720358,4/4,4,4,1,G,major,645.9960937499818,5.0607799841269845,-0.3231126247779641,0.0343825016003982,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.144126984126984,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.0607799841269845,0.0006433997874155,0.0381487028393348,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.35310657596372,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.06142607596372,-0.022479805050077,0.0311586297883401,P
42.0,0.9979166666666668,1.0,75.0,66.0,27.538866213151927,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.038852213151927,-0.0450536678618699,0.032767742357215,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.538866213151927,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.038852213151927,0.0006433997874155,0.0366720216073538,P
42.5,0.4979166666666667,1.0,76.0,61.0,27.74784580498866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.039498304988662,0.0006433997874155,0.0265953187568861,P
43.0,0.9979166666666668,1.0,76.0,55.0,27.9568253968254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.040144396825397,0.0012894916241508,0.0364553834832439,P
43.0,0.4979166666666667,1.0,76.0,55.0,27.9568253968254,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.040144396825397,0.0006433997874155,0.0336779390110753,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.16580498866213,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.040790488662132,0.0006433997874119,0.038981612835107,P
44.0,3.997916666666667,1.0,52.0,49.0,28.374784580498865,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.041436580498864,0.0051660426445623,0.059521098521254,P
45.0,0.9979166666666668,1.0,79.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.047988942347202,P
45.0,0.9979166666666668,1.0,64.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.047988942347202,P
45.0,0.9979166666666668,1.0,67.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.047988942347202,P
45.0,0.9979166666666668,1.0,72.0,49.0,28.792743764172336,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.042728764172335,0.0012894916241508,0.047988942347202,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0664303928116253,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0664303928116253,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.210702947845807,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.044020947845805,0.0012894916241508,0.0664303928116253,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.210702947845807,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,5.044020947845805,-0.0218820881188563,0.0660218720582694,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.60544217687075,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,5.022093176870751,-0.0218820881188563,0.0825688048930821,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.60544217687075,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,5.022093176870751,-0.0218820881188563,0.0825688048930821,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.60544217687075,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,5.022093176870751,-0.0218820881188563,0.0825688048930821,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.60544217687075,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.022093176870751,0.0012894916241472,0.0817045629110556,P
48.0,3.997916666666667,1.0,52.0,49.0,30.023401360544216,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,5.023385360544218,-0.1804968447326145,0.0794568759849781,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.394920634920634,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.978237634920635,-0.0450536678618667,0.0964939722063596,F
49.0,0.9979166666666668,1.0,66.0,49.0,30.394920634920634,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.978237634920635,-0.0450536678618667,0.0964939722063596,F
49.0,0.9979166666666668,1.0,67.0,49.0,30.394920634920634,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,4.978237634920635,-0.0450536678618667,0.0964939722063596,F
49.0,0.9979166666666668,1.0,74.0,49.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.978237634920635,0.0012894916241508,0.0986957130657376,F
50.0,0.9979166666666668,1.0,76.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.979529818594106,0.0012894916241508,0.0950046349653602,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.979529818594106,0.0012894916241508,0.0950046349653602,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.812879818594105,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.979529818594106,0.0012894916241508,0.0950046349653602,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.812879818594105,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,4.979529818594106,-0.2072547260629264,0.0832324677328892,P
51.0,0.9979166666666668,1.0,81.0,49.0,31.02185941043084,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,4.771842410430839,-0.2072547260629264,0.1054383964041698,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.02185941043084,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,4.771842410430839,-0.2072547260629264,0.1054383964041698,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.02185941043084,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,4.771842410430839,-0.2072547260629264,0.1054383964041698,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.02185941043084,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,4.771842410430839,-0.0913968273478843,0.0932055963903625,F
52.0,3.997916666666667,1.0,52.0,49.0,31.346938775510203,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.680254775510203,0.0051660426445623,0.1102466597994902,F
53.0,0.9979166666666668,1.0,83.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.681546959183674,0.0012894916241508,0.1266486181857262,F
53.0,0.9979166666666668,1.0,67.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.681546959183674,0.0012894916241508,0.1266486181857262,F
53.0,0.9979166666666668,1.0,72.0,49.0,31.764897959183678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.681546959183674,0.0012894916241508,0.1266486181857262,F
53.0,0.9979166666666668,1.0,76.0,49.0,31.764897959183678,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,4.681546959183674,-0.1377399868338982,0.1293339819770849,F
54.0,0.9979166666666668,1.0,81.0,49.0,32.04353741496599,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,4.5435194149659885,-0.1377399868338982,0.1118207807015242,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.04353741496599,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,4.5435194149659885,-0.1377399868338982,0.1118207807015242,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.04353741496599,0.2780589569161017,4/4,4,4,1,G,major,215.3320312499985,4.5435194149659885,-0.1377399868338982,0.1118207807015242,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.04353741496599,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,4.5435194149659885,-0.1145684070908948,0.1228829051183683,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.345396825396826,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,4.4287118253968245,-0.1145684070908948,0.1081008041092685,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.345396825396826,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,4.4287118253968245,-0.1145684070908948,0.1081008041092685,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.345396825396826,0.3012305366591051,4/4,4,4,1,G,major,198.7680288461558,4.4287118253968245,-0.1145684070908948,0.1081008041092685,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.345396825396826,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.4287118253968245,0.0012894916241472,0.102610531431763,F
56.0,3.997916666666667,1.0,52.0,88.0,32.76335600907029,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.430004009070292,0.0051660426445765,0.121601190633653,F
57.0,0.9979166666666668,1.0,84.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1442965275963884,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1442965275963884,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.1442965275963884,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.18131519274377,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312961927437655,0.0012894916241508,0.1442965275963884,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.122821910865411,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.122821910865411,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.122821910865411,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.599274376417235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.432588376417236,0.0012894916241472,0.122821910865411,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0706532435283022,P
59.0,0.9979166666666668,1.0,69.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0706532435283022,P
59.0,0.9979166666666668,1.0,74.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0706532435283022,P
59.0,0.9979166666666668,1.0,78.0,88.0,34.0172335600907,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,4.433880560090703,-0.0218820881188597,0.0719861592288728,P
60.0,3.997916666666667,1.0,52.0,88.0,34.411972789115644,7.426515495086929,4/4,4,4,1,G,major,32.29980468749998,4.411952789115645,5.760715551336929,0.0548216922507172,P
62.0,1.9979166666666663,1.0,102.0,62.0,38.12716553287982,3.711322751322754,4/4,4,4,1,G,major,32.29980468749998,7.293811532879822,2.8788568075727534,0.0064437654128975,P
62.0,1.9979166666666663,1.0,107.0,62.0,38.12716553287982,3.711322751322754,4/4,4,4,1,G,major,32.29980468749998,7.293811532879822,2.8788568075727534,0.0064437654128975,P
