Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
33.0,0.4979166666666667,1.0,74.0,88.0,26.772607709750567,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727388,8.022596709750566,0.0468898094623936,0.0222641757465835,P
33.5,0.4979166666666667,1.0,71.0,88.0,27.028027210884357,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.06968271088435,0.000643399787419,0.0186162296094756,P
34.0,0.9979166666666668,1.0,73.0,88.0,27.237006802721087,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,8.07032880272109,0.0012894916241579,0.0185838166822632,P
34.0,0.4979166666666667,1.0,73.0,88.0,27.237006802721087,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.07032880272109,0.0006433997874155,0.0194722664659584,P
34.5,0.4979166666666667,1.0,71.0,88.0,27.445986394557824,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.070974894557825,0.0006433997874119,0.0176477193190267,P
35.0,0.9979166666666668,1.0,72.0,88.0,27.65496598639456,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.071620986394556,0.0012894916241437,0.0190979037335437,P
35.0,0.4979166666666667,1.0,72.0,88.0,27.65496598639456,0.2543552532123979,4/4,4,4,1,G,major,117.45383522727188,8.071620986394556,0.0468898094623979,0.0182819353885945,P
35.5,0.4979166666666667,1.0,71.0,88.0,27.910385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.118706987528345,0.0006433997874155,0.0362206087111991,P
36.0,3.997916666666667,1.0,57.0,88.0,28.11936507936508,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,8.11935307936508,0.0051660426445623,0.0299394768308857,P
36.5,0.4979166666666667,1.0,76.0,88.0,28.328344671201812,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.119999171201815,0.0006433997874119,0.024618413080455,P
37.0,0.9979166666666668,1.0,72.0,88.0,28.53732426303855,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.120645263038547,0.0012894916241437,0.0247928697249026,P
37.0,0.4979166666666667,1.0,72.0,88.0,28.53732426303855,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.120645263038547,0.0006433997874155,0.0256913910633425,P
37.5,0.4979166666666667,1.0,76.0,88.0,28.746303854875283,0.2774784580498909,4/4,4,4,1,G,major,107.66601562499834,8.121291354875282,0.0700130142998909,0.0241709807530471,P
38.0,0.9979166666666668,1.0,71.0,88.0,29.0249433106576,0.5561179138322081,4/4,4,4,1,G,major,107.66601562499837,8.191597310657599,0.1403189700822081,0.0327536187050984,P
38.0,0.4979166666666667,1.0,71.0,88.0,29.0249433106576,0.3237248677248642,4/4,4,4,1,G,major,92.28515625000098,8.191597310657599,0.1162594239748642,0.0346090964402082,P
38.5,0.4979166666666667,1.0,76.0,88.0,29.35002267573696,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.308343175736962,0.0006433997874155,0.0301508573017925,P
39.0,0.9979166666666668,1.0,72.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.308989267573697,0.0012894916241508,0.0332852525787617,P
39.0,0.4979166666666667,1.0,72.0,88.0,29.559002267573696,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.308989267573697,0.0006433997874119,0.0258353298436891,P
39.5,0.4979166666666667,1.0,76.0,88.0,29.76798185941043,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.309635359410429,0.000643399787419,0.0393913322166744,P
40.0,3.997916666666667,1.0,57.0,88.0,29.976961451247167,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,8.310281451247167,0.0051660426445339,0.0277021470097223,P
40.5,0.4979166666666667,1.0,76.0,83.0,30.1859410430839,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.3109275430839,0.0006433997874155,0.0267282086843746,P
41.0,0.9979166666666668,1.0,76.0,77.0,30.394920634920634,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,8.311573634920634,0.0012894916241508,0.0210974394777919,P
41.0,0.4979166666666667,1.0,76.0,77.0,30.394920634920634,0.462464096749817,4/4,4,4,1,G,major,64.59960937499916,8.311573634920634,0.254998652999817,0.0209962552055271,P
41.5,0.4979166666666667,1.0,76.0,72.0,30.85931972789116,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,8.56763922789116,-0.0224798050500805,0.0175872161574974,P
42.0,0.9979166666666668,1.0,75.0,66.0,31.045079365079363,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,8.545065365079363,-0.045053667861877,0.0187127718821724,P
42.0,0.4979166666666667,1.0,75.0,66.0,31.045079365079363,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,8.545065365079363,0.000643399787419,0.0185954662630363,P
42.5,0.4979166666666667,1.0,76.0,61.0,31.2540589569161,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,8.545711456916102,0.0006433997874119,0.0182956000847058,P
43.0,0.9979166666666668,1.0,76.0,55.0,31.463038548752834,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,8.546357548752834,0.0012894916241437,0.0170482248120854,P
43.0,0.4979166666666667,1.0,76.0,55.0,31.463038548752834,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,8.546357548752834,0.0006433997874155,0.0162002178099346,P
43.5,0.4979166666666667,1.0,76.0,49.0,31.672018140589568,0.5549569160997688,4/4,4,4,1,G,major,53.833007812500426,8.547003640589569,0.3474914723497688,0.0176279690115841,P
44.0,3.997916666666667,1.0,52.0,49.0,32.229297052154195,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.895949052154194,0.0051660426445478,0.055876702067177,P
45.0,0.9979166666666668,1.0,79.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472,0.0545329621284507,P
45.0,0.9979166666666668,1.0,64.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472,0.0545329621284507,P
45.0,0.9979166666666668,1.0,67.0,49.0,32.64725623582766,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.89724123582766,0.0012894916241472,0.0545329621284507,P
45.0,0.9979166666666668,1.0,72.0,49.0,32.64725623582766,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.89724123582766,0.0012894916241543,0.0545329621284507,P
46.0,0.9979166666666668,1.0,76.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543,0.0727883659629428,P
46.0,0.9979166666666668,1.0,64.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543,0.0727883659629428,P
46.0,0.9979166666666668,1.0,67.0,49.0,33.065215419501136,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,8.898533419501135,0.0012894916241543,0.0727883659629428,P
46.0,0.9979166666666668,1.0,72.0,49.0,33.065215419501136,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307703,8.898533419501135,0.1866621295682154,0.0632964794332782,P
47.0,0.9979166666666668,1.0,79.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307703,9.08558524036281,0.1866621295682154,0.0568030085870156,P
47.0,0.9979166666666668,1.0,64.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307703,9.08558524036281,0.1866621295682154,0.0568030085870156,P
47.0,0.9979166666666668,1.0,67.0,49.0,33.66893424036281,0.6024610733182154,4/4,4,4,1,G,major,99.38401442307703,9.08558524036281,0.1866621295682154,0.0568030085870156,P
47.0,0.9979166666666668,1.0,72.0,49.0,33.66893424036281,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.08558524036281,0.0012894916241543,0.06596756239808,P
48.0,3.997916666666667,1.0,52.0,49.0,34.08689342403628,2.413617535903227,4/4,4,4,1,G,major,99.38401442307789,9.086877424036285,0.7478175921532269,0.0502692404044066,P
49.0,0.9979166666666668,1.0,81.0,49.0,34.69061224489796,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897955,0.1866621295682103,0.0583817153283853,P
49.0,0.9979166666666668,1.0,66.0,49.0,34.69061224489796,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897955,0.1866621295682103,0.0583817153283853,P
49.0,0.9979166666666668,1.0,67.0,49.0,34.69061224489796,0.6024610733182103,4/4,4,4,1,G,major,99.3840144230779,9.273929244897955,0.1866621295682103,0.0583817153283853,P
49.0,0.9979166666666668,1.0,74.0,49.0,34.69061224489796,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.273929244897955,0.1403189700822034,0.0529704829487353,P
50.0,0.9979166666666668,1.0,76.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462588,0.1403189700822034,0.0692951934106057,P
50.0,0.9979166666666668,1.0,66.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462588,0.1403189700822034,0.0692951934106057,P
50.0,0.9979166666666668,1.0,67.0,49.0,35.247891156462586,0.5561179138322034,4/4,4,4,1,G,major,107.66601562499926,9.414541156462588,0.1403189700822034,0.0692951934106057,P
50.0,0.9979166666666668,1.0,74.0,49.0,35.247891156462586,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.414541156462588,0.0012894916241472,0.0759362586876089,P
51.0,0.9979166666666668,1.0,81.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472,0.0582383581630614,P
51.0,0.9979166666666668,1.0,66.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472,0.0582383581630614,P
51.0,0.9979166666666668,1.0,67.0,49.0,35.66585034013605,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,9.415833340136054,0.0012894916241472,0.0582383581630614,P
51.0,0.9979166666666668,1.0,74.0,49.0,35.66585034013605,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727288,9.415833340136054,0.0939758105961822,0.0545769545625296,P
52.0,3.997916666666667,1.0,52.0,49.0,36.17668934240363,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000004,9.510005342403629,0.8406490358418361,0.0587930127528259,P
53.0,0.9979166666666668,1.0,83.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.720277117913833,0.2098337093112243,0.068362404570081,P
53.0,0.9979166666666668,1.0,67.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.720277117913833,0.2098337093112243,0.068362404570081,P
53.0,0.9979166666666668,1.0,72.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.720277117913833,0.2098337093112243,0.068362404570081,P
53.0,0.9979166666666668,1.0,76.0,49.0,36.80362811791383,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.720277117913833,0.2098337093112243,0.068362404570081,P
54.0,0.9979166666666668,1.0,81.0,49.0,37.43056689342404,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.930548893424035,0.2098337093112243,0.074060740384584,P
54.0,0.9979166666666668,1.0,67.0,49.0,37.43056689342404,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.930548893424035,0.2098337093112243,0.074060740384584,P
54.0,0.9979166666666668,1.0,72.0,49.0,37.43056689342404,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000004,9.930548893424035,0.2098337093112243,0.074060740384584,P
54.0,0.9979166666666668,1.0,76.0,49.0,37.43056689342404,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,9.930548893424035,0.1403189700821963,0.0664112738338409,P
55.0,0.9979166666666668,1.0,83.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.071160804988658,0.1403189700821963,0.0673634786483859,P
55.0,0.9979166666666668,1.0,67.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.071160804988658,0.1403189700821963,0.0673634786483859,P
55.0,0.9979166666666668,1.0,72.0,49.0,37.98784580498866,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.071160804988658,0.1403189700821963,0.0673634786483859,P
55.0,0.9979166666666668,1.0,76.0,49.0,37.98784580498866,0.5329463340891964,4/4,4,4,1,G,major,112.34714673912934,10.071160804988658,0.1171473903391964,0.0687276495450711,P
56.0,3.997916666666667,1.0,52.0,88.0,38.52190476190477,2.2279546485260644,4/4,4,4,1,G,major,107.6660156250006,10.188552761904765,0.5621547047760642,0.0712810378763206,P
57.0,0.9979166666666668,1.0,84.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.329164673469386,0.1403189700821963,0.0861241171784824,P
57.0,0.9979166666666668,1.0,69.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.329164673469386,0.1403189700821963,0.0861241171784824,P
57.0,0.9979166666666668,1.0,74.0,88.0,39.07918367346939,0.5561179138321963,4/4,4,4,1,G,major,107.66601562500064,10.329164673469386,0.1403189700821963,0.0861241171784824,P
57.0,0.9979166666666668,1.0,78.0,88.0,39.07918367346939,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.329164673469386,0.0708042308531794,0.0899525388614919,P
58.0,0.9979166666666668,1.0,83.0,88.0,39.56680272108844,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.0708042308531794,0.0815622357499254,P
58.0,0.9979166666666668,1.0,69.0,88.0,39.56680272108844,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.0708042308531794,0.0815622357499254,P
58.0,0.9979166666666668,1.0,74.0,88.0,39.56680272108844,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,10.400116721088438,0.0708042308531794,0.0815622357499254,P
58.0,0.9979166666666668,1.0,78.0,88.0,39.56680272108844,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.400116721088438,0.3488631877692734,0.0693287009906018,P
59.0,0.9979166666666668,1.0,84.0,88.0,40.3330612244898,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489796,0.3488631877692734,0.0654502491987494,P
59.0,0.9979166666666668,1.0,69.0,88.0,40.3330612244898,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489796,0.3488631877692734,0.0654502491987494,P
59.0,0.9979166666666668,1.0,74.0,88.0,40.3330612244898,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,10.749708224489796,0.3488631877692734,0.0654502491987494,P
59.0,0.9979166666666668,1.0,78.0,88.0,40.3330612244898,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,10.749708224489796,0.4415495067413085,0.0639978415491706,P
60.0,3.997916666666667,1.0,52.0,88.0,41.19219954648526,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,11.192179546485264,0.0051660426445478,0.0180098476691254,P
62.0,1.9979166666666663,1.0,102.0,62.0,42.0281179138322,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.194763913832196,0.0025816752976141,0.0152132695354545,P
62.0,1.9979166666666663,1.0,107.0,62.0,42.0281179138322,0.835047619047614,4/4,4,4,1,G,major,143.55468750000085,11.194763913832196,0.0025816752976141,0.0152132695354545,P
