Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
13.0,0.9979166666666668,1.0,72.0,49.0,8.010884353741497,0.5561179138321983,4/4,4,4,1,G,major,107.66601562500024,-0.6557866462585018,-0.1091601965844684,0.0760333006535071,P
14.0,1.9979166666666663,1.0,76.0,49.0,8.568163265306122,1.3453544973544955,4/4,4,4,1,G,major,89.10290948275872,-0.7651747346938773,0.0134093869378291,0.0534125817655098,P
15.0,0.9979166666666668,1.0,62.0,49.0,9.241541950113378,0.4402600151171579,4/4,4,4,1,G,major,135.99917763157896,-0.7584630498866218,-0.2250180952995087,0.0376113018407344,P
16.0,0.4979166666666667,1.0,76.0,49.0,9.682721088435374,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,-0.9839509115646266,-0.0082197426917978,0.0787731455755994,P
16.5,0.4979166666666667,1.0,72.0,54.0,10.00780045351474,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,-0.9922050464852604,0.0149034621456914,0.1145811906597068,F
17.0,0.4979166666666667,1.0,67.0,60.0,10.356099773242631,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,-0.9772392267573692,-0.0313429475292905,0.0790450769568175,P
17.5,0.4979166666666667,1.0,62.0,65.0,10.65795918367347,0.023123204837491,4/4,4,4,1,G,major,1291.9921874999743,-1.0087133163265314,-0.3088214055791756,0.1059545560626793,F
18.0,0.4979166666666667,1.0,67.0,71.0,10.681179138321996,0.0231232048374911,4/4,4,4,1,G,major,1291.9921874999673,-1.318826861678005,-0.3088214055791755,0.080793422965691,P
18.5,0.4979166666666667,1.0,62.0,76.0,10.704399092970522,0.2081088435374138,4/4,4,4,1,G,major,143.5546875000008,-1.6289404070294768,-0.1238357668792528,0.0509880478697747,P
19.0,0.4979166666666667,1.0,57.0,82.0,10.913378684807256,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,-1.7532943151927434,-0.0775893572042707,0.0997496503240253,F
19.5,0.4979166666666667,1.0,58.0,88.0,11.168798185941045,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,-1.8312083140589568,-0.0775893572042707,0.1081141104884703,F
20.0,3.997916666666667,1.0,52.0,88.0,11.42421768707483,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,-1.9091223129251704,-0.5518226194869538,0.15425405429938,F
20.5,0.4979166666666667,1.0,71.0,88.0,11.563537414965989,0.0462464096749802,4/4,4,4,1,G,major,645.996093750012,-1.9781360850340128,-0.1612190340750197,0.0938551967048212,F
21.0,0.9979166666666668,1.0,71.0,88.0,11.609977324263038,0.0926863189720315,4/4,4,4,1,G,major,645.996093750012,-2.1400296757369617,-0.3231126247779684,0.0863179673516573,P
21.0,0.4979166666666667,1.0,71.0,88.0,11.609977324263038,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-2.1400296757369617,-0.0456030098875664,0.1664291988830452,F
21.5,0.4979166666666667,1.0,71.0,88.0,11.77251700680272,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.1858234931972795,0.0006433997874155,0.2111737153630409,F
22.0,0.9979166666666668,1.0,70.0,88.0,11.981496598639456,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1851774013605443,0.0012894916241508,0.1451450202386431,F
22.0,0.4979166666666667,1.0,70.0,88.0,11.981496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.1851774013605443,0.0006433997874137,0.1631477354721992,F
22.5,0.4979166666666667,1.0,71.0,88.0,12.19047619047619,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.184531309523811,0.0006433997874155,0.1248360525258124,F
23.0,0.9979166666666668,1.0,71.0,88.0,12.399455782312923,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.183885217687076,0.0012894916241508,0.1317537480831574,F
23.0,0.4979166666666667,1.0,71.0,88.0,12.399455782312923,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.183885217687076,0.0006433997874172,0.1414909097910204,F
23.5,0.4979166666666667,1.0,71.0,88.0,12.60843537414966,0.1849856386999227,4/4,4,4,1,G,major,161.49902343750148,-2.1832391258503385,-0.0224798050500772,0.122325532069471,F
24.0,3.997916666666667,1.0,52.0,88.0,12.794195011337868,1.299640211640223,4/4,4,4,1,G,major,184.5703124999984,-2.205812988662132,-0.3661597321097771,0.1390511591165888,F
24.5,0.4979166666666667,1.0,71.0,88.0,12.956734693877552,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.251606806122448,0.0006433997874137,0.1396877510526367,F
25.0,0.9979166666666668,1.0,70.0,88.0,13.165714285714284,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.250960714285714,0.0012894916241472,0.1427529414996357,F
25.0,0.4979166666666667,1.0,70.0,88.0,13.165714285714284,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.250960714285714,0.0006433997874155,0.1350862554157658,F
25.5,0.4979166666666667,1.0,71.0,88.0,13.37469387755102,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.250314622448979,0.0006433997874137,0.1502419721328744,F
26.0,0.9979166666666668,1.0,69.0,88.0,13.583673469387756,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.249668530612245,0.0012894916241472,0.1485731227966268,F
26.0,0.4979166666666667,1.0,69.0,88.0,13.583673469387756,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.249668530612245,0.0006433997874155,0.1380014439566249,F
26.5,0.4979166666666667,1.0,71.0,88.0,13.79265306122449,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.2490224387755102,0.0006433997874155,0.1585038637573563,F
27.0,0.9979166666666668,1.0,67.0,88.0,14.001632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.248376346938775,0.0012894916241508,0.0996634572923345,F
27.0,0.4979166666666667,1.0,67.0,88.0,14.001632653061224,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.248376346938775,0.0006433997874137,0.1112905641676827,F
27.5,0.4979166666666667,1.0,71.0,88.0,14.21061224489796,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,-2.247730255102041,-0.0918494195625477,0.0811676113999671,P
28.0,3.997916666666667,1.0,52.0,88.0,14.32671201814059,0.5569886621315209,4/4,4,4,1,G,major,430.6640624999988,-2.3399639818594125,-1.1088112816184794,0.1297244069459626,F
28.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.092492819349963,4/4,4,4,1,G,major,322.99804687499704,-2.478637617913833,-0.1149726244000369,0.1053563668206564,F
29.0,0.9979166666666668,1.0,71.0,88.0,14.489251700680272,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-2.594091299319727,-0.2304263058059318,0.1492318365803376,F
29.0,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.594091299319727,0.0006433997874119,0.1526272644861239,F
29.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.5934452074829952,0.0006433997874172,0.1254199238417444,F
30.0,0.9979166666666668,1.0,70.0,88.0,14.90721088435374,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.592799115646258,0.0012894916241543,0.1377265443755856,F
30.0,0.4979166666666667,1.0,70.0,88.0,14.90721088435374,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.592799115646258,0.0006433997874172,0.1426403991548207,F
30.5,0.4979166666666667,1.0,71.0,88.0,15.116190476190477,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.592153023809521,0.0006433997874119,0.1326664228656998,F
31.0,0.9979166666666668,1.0,71.0,88.0,15.32517006802721,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.591506931972789,0.0012894916241437,0.1537571936507406,F
31.0,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.591506931972789,0.0006433997874137,0.1751426109757119,F
31.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.590860840136056,0.0006433997874155,0.1290891777128735,F
32.0,3.997916666666667,1.0,52.0,88.0,15.74312925170068,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-2.5902147482993207,-0.923148394241301,0.1104449801475685,F
32.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000037,-2.7056684297052147,-0.0687262147250569,0.1045042956328556,F
33.0,0.9979166666666668,1.0,74.0,88.0,15.975328798185942,0.2780589569160993,4/4,4,4,1,G,major,215.33203125000037,-2.774682201814059,-0.1377399868339006,0.11627083178539,F
33.0,0.4979166666666667,1.0,74.0,88.0,15.975328798185942,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.774682201814059,-0.022479805050077,0.1131064680677921,F
33.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.797256064625852,0.000643399787419,0.1183924006902178,F
34.0,0.9979166666666668,1.0,73.0,88.0,16.370068027210884,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.7966099727891134,0.0012894916241579,0.1157095599758479,F
34.0,0.4979166666666667,1.0,73.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7966099727891134,0.0006433997874119,0.1152325715530288,F
34.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7959638809523817,0.0006433997874155,0.1161698597542156,F
35.0,0.9979166666666668,1.0,72.0,88.0,16.788027210884355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.0012894916241508,0.1304492203275582,F
35.0,0.4979166666666667,1.0,72.0,88.0,16.788027210884355,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.0006433997874155,0.1312430147407937,F
35.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.794671697278911,0.0006433997874155,0.1298090193770161,F
36.0,3.997916666666667,1.0,57.0,88.0,17.205986394557822,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.794025605442176,0.0051660426445623,0.1879688811261888,F
36.5,0.4979166666666667,1.0,76.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7933795136054407,0.0006433997874119,0.2246228368308281,F
37.0,0.9979166666666668,1.0,72.0,88.0,17.623945578231293,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.792733421768709,0.0012894916241437,0.2207342700476401,F
37.0,0.4979166666666667,1.0,72.0,88.0,17.623945578231293,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,-2.792733421768709,-0.0918494195625457,0.2390483073209185,F
37.5,0.4979166666666667,1.0,76.0,88.0,17.740045351473924,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8849671485260764,0.0006433997874155,0.2197172494795503,F
38.0,0.9979166666666668,1.0,71.0,88.0,17.949024943310658,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.884321056689341,0.0012894916241508,0.192312745824199,F
38.0,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.884321056689341,0.0006433997874119,0.1998599305305841,F
38.5,0.4979166666666667,1.0,76.0,88.0,18.15800453514739,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.883674964852609,0.000643399787419,0.1838239513286412,F
39.0,0.9979166666666668,1.0,72.0,88.0,18.36698412698413,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.88302887301587,0.0012894916241579,0.1480800049532937,F
39.0,0.4979166666666667,1.0,72.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.88302887301587,0.0006433997874119,0.1607101838862984,F
39.5,0.4979166666666667,1.0,76.0,88.0,18.575963718820866,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.882382781179139,0.0006433997874155,0.1337243937369239,F
40.0,3.997916666666667,1.0,57.0,88.0,18.7849433106576,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.881736689342404,0.0051660426445339,0.1341204946754916,F
40.5,0.4979166666666667,1.0,76.0,83.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.881090597505672,0.000643399787419,0.1885706071509653,F
41.0,0.9979166666666668,1.0,76.0,77.0,19.202902494331067,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.880444505668933,0.0012894916241579,0.1637534092566724,F
41.0,0.4979166666666667,1.0,76.0,77.0,19.202902494331067,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-2.880444505668933,-0.0456030098875668,0.1649225184276017,F
41.5,0.4979166666666667,1.0,76.0,72.0,19.365442176870747,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-2.926238323129251,-0.022479805050077,0.1640530144411126,F
42.0,0.9979166666666668,1.0,75.0,66.0,19.55120181405896,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-2.948812185941044,-0.0450536678618699,0.1309782664728248,F
42.0,0.4979166666666667,1.0,75.0,66.0,19.55120181405896,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.948812185941044,0.000643399787419,0.1441449930319645,F
42.5,0.4979166666666667,1.0,76.0,61.0,19.760181405895693,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.9481660941043053,0.0006433997874119,0.113256503203153,F
43.0,0.9979166666666668,1.0,76.0,55.0,19.969160997732427,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.9475200022675736,0.0012894916241437,0.0609393116136772,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.969160997732427,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-2.9475200022675736,-0.0687262147250563,0.0878404470539949,P
43.5,0.4979166666666667,1.0,76.0,49.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.016533774376416,0.0006433997874119,0.0461833751745313,P
44.0,3.997916666666667,1.0,52.0,49.0,20.31746031746032,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.0158876825396845,0.0051660426445623,0.0817311459012414,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.0012894916241508,0.0706785969950025,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.0012894916241508,0.0706785969950025,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.0012894916241508,0.0706785969950025,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.735419501133787,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.014595498866214,0.0012894916241472,0.0706785969950025,P
46.0,0.9979166666666668,1.0,76.0,49.0,21.15337868480725,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472,0.0922025207520023,F
46.0,0.9979166666666668,1.0,64.0,49.0,21.15337868480725,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472,0.0922025207520023,F
46.0,0.9979166666666668,1.0,67.0,49.0,21.15337868480725,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472,0.0922025207520023,F
46.0,0.9979166666666668,1.0,72.0,49.0,21.15337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.013303315192747,0.0012894916241543,0.0922025207520023,F
47.0,0.9979166666666668,1.0,79.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543,0.1130925122567603,F
47.0,0.9979166666666668,1.0,64.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543,0.1130925122567603,F
47.0,0.9979166666666668,1.0,67.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543,0.1130925122567603,F
47.0,0.9979166666666668,1.0,72.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.012011131519273,0.0012894916241508,0.1130925122567603,F
48.0,3.997916666666667,1.0,52.0,49.0,21.9892970521542,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0107189478458025,0.0051660426445478,0.1149230125522193,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.009426764172336,0.0012894916241472,0.1494275488321373,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.009426764172336,0.0012894916241472,0.1494275488321373,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.009426764172336,0.0012894916241472,0.1494275488321373,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.407256235827663,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.009426764172336,0.0012894916241508,0.1494275488321373,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.82521541950113,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.0012894916241508,0.1184978380718203,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.82521541950113,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.0012894916241508,0.1184978380718203,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.82521541950113,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.0012894916241508,0.1184978380718203,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.82521541950113,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.008134580498865,-0.0913968273478843,0.1213686896625412,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.1502947845805,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.0913968273478843,0.1415676847404356,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.1502947845805,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.0913968273478843,0.1415676847404356,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.1502947845805,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.0913968273478843,0.1415676847404356,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0997222154195008,0.0012894916241508,0.1287476956905902,F
52.0,3.997916666666667,1.0,52.0,49.0,23.56825396825397,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0984300317460303,0.0051660426445478,0.1687232223254489,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725638,0.0012894916241472,0.219660321631863,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725638,0.0012894916241472,0.219660321631863,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.98621315192744,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725638,0.0012894916241472,0.219660321631863,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.98621315192744,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.0971378480725638,-0.0450536678618667,0.2168367947773923,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.35773242630385,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.0450536678618667,0.1501870143458488,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.35773242630385,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.0450536678618667,0.1501870143458488,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.35773242630385,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.0450536678618667,0.1501870143458488,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.35773242630385,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.0450536678618667,0.1501870143458488,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.729251700680276,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.0450536678618667,0.220355161571002,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.729251700680276,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.0450536678618667,0.220355161571002,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.729251700680276,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.0450536678618667,0.220355161571002,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.729251700680276,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1874332993197285,0.0012894916241472,0.2092668117915306,F
56.0,3.997916666666667,1.0,52.0,88.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.1861411156462616,0.0051660426445623,0.2138266368609774,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.0012894916241508,0.252698747184238,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.0012894916241508,0.252698747184238,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.0012894916241508,0.252698747184238,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.56517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.184848931972791,0.0012894916241543,0.252698747184238,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543,0.2447862957199593,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543,0.2447862957199593,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543,0.2447862957199593,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.183556748299317,0.0012894916241472,0.2447862957199593,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472,0.2039934009628904,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472,0.2039934009628904,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472,0.2039934009628904,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.40108843537415,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913012,-3.18226456462585,0.1171473903391928,0.1854733287071284,F
60.0,3.997916666666667,1.0,52.0,88.0,26.93514739229025,2.2279546485260715,4/4,4,4,1,G,major,107.66601562500028,-3.064872607709749,0.5621547047760713,0.0394503664611453,P
62.0,1.9979166666666663,1.0,102.0,62.0,28.0497052154195,1.1133968253968225,4/4,4,4,1,G,major,107.6660156250003,-2.7836487845805,0.2809308816468223,0.0306234086739044,P
62.0,1.9979166666666663,1.0,107.0,62.0,28.0497052154195,1.1133968253968225,4/4,4,4,1,G,major,107.6660156250003,-2.7836487845805,0.2809308816468223,0.0306234086739044,P
