Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
17.0,0.4979166666666667,1.0,67.0,60.0,13.583673469387756,0.3237248677248688,4/4,4,4,1,G,major,92.28515624999967,2.250334469387754,-0.0082197426917978,0.0454628533753983,P
17.5,0.4979166666666667,1.0,62.0,65.0,13.90875283446712,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2420803344671203,-0.0082197426917995,0.0895685450127602,P
18.0,0.4979166666666667,1.0,67.0,71.0,14.233832199546486,0.3468480725623599,4/4,4,4,1,G,major,86.13281249999959,2.2338261995464848,0.0149034621456932,0.0920106864456167,F
18.5,0.4979166666666667,1.0,62.0,76.0,14.582131519274377,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.2487920192743776,-0.0082197426917995,0.0764345217671759,P
19.0,0.4979166666666667,1.0,57.0,82.0,14.90721088435374,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,2.240537884353742,-0.0082197426917995,0.0942899999879357,F
19.5,0.4979166666666667,1.0,58.0,88.0,15.232290249433106,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,2.2322837494331065,0.0149034621456914,0.0482490764032248,P
20.0,3.997916666666667,1.0,52.0,88.0,15.580589569160995,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.247249569160997,0.0051660426445623,0.0613133682579863,P
20.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2478956609977327,0.0006433997874137,0.052301729063401,P
21.0,0.9979166666666668,1.0,71.0,88.0,15.998548752834466,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2485417528344662,0.0012894916241472,0.055323297141172,P
21.0,0.4979166666666667,1.0,71.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2485417528344662,0.0006433997874172,0.060094110882686,P
21.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2491878446712037,0.0006433997874137,0.0502123496647008,P
22.0,0.9979166666666668,1.0,70.0,88.0,16.416507936507937,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2498339365079367,0.0012894916241472,0.0738320169155613,P
22.0,0.4979166666666667,1.0,70.0,88.0,16.416507936507937,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2498339365079367,0.0006433997874137,0.0846494399051637,P
22.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.25048002834467,0.0006433997874137,0.0611707255319514,P
23.0,0.9979166666666668,1.0,71.0,88.0,16.834467120181404,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.251126120181404,0.0012894916241472,0.0579477068582997,P
23.0,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.251126120181404,0.000643399787419,0.0650779870878575,P
23.5,0.4979166666666667,1.0,71.0,88.0,17.04344671201814,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,2.2517722120181425,-0.0224798050500754,0.0508458778025526,P
24.0,3.997916666666667,1.0,52.0,88.0,17.22920634920635,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.229198349206351,-0.1804968447326145,0.068315108508618,P
24.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.20662448639456,0.0006433997874137,0.0551658759794492,P
25.0,0.9979166666666668,1.0,70.0,88.0,17.623945578231293,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0012894916241472,0.0752929034909793,P
25.0,0.4979166666666667,1.0,70.0,88.0,17.623945578231293,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0006433997874137,0.0899830709387735,P
25.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,2.207916670068027,0.0006433997874137,0.0569913244325002,P
26.0,0.9979166666666668,1.0,69.0,88.0,18.04190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2085627619047603,0.0012894916241472,0.0656826132202256,P
26.0,0.4979166666666667,1.0,69.0,88.0,18.04190476190476,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2085627619047603,0.0006433997874172,0.0677991010422818,P
26.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2092088537414973,0.0006433997874155,0.0635963847127959,P
27.0,0.9979166666666668,1.0,67.0,88.0,18.45986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2098549455782326,0.0012894916241508,0.0736248522241487,P
27.0,0.4979166666666667,1.0,67.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.2098549455782326,0.0006433997874119,0.0811915709544102,P
27.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.2105010374149643,0.0006433997874155,0.0652970660511183,P
28.0,3.997916666666667,1.0,52.0,88.0,18.877823129251706,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.2111471292516995,0.0051660426445623,0.0625560950336831,P
28.5,0.4979166666666667,1.0,71.0,88.0,19.08680272108844,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.211793221088435,0.0006433997874155,0.0665967533684673,P
29.0,0.9979166666666668,1.0,71.0,88.0,19.29578231292517,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.21243931292517,0.0012894916241508,0.0696224717488085,P
29.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.0693696145124706,4/4,4,4,1,G,major,430.6640625000062,2.21243931292517,-0.1380958292375293,0.0530941695907102,P
29.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.073765676870746,0.000643399787419,0.0548465002578128,P
30.0,0.9979166666666668,1.0,70.0,88.0,19.574421768707484,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.074411768707485,0.0012894916241579,0.0750366397956698,P
30.0,0.4979166666666667,1.0,70.0,88.0,19.574421768707484,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.074411768707485,0.0006433997874155,0.0892927736250792,P
30.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544214,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.07505786054422,0.0006433997874119,0.0575150786282022,P
31.0,0.9979166666666668,1.0,71.0,88.0,19.99238095238095,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.075703952380952,0.0012894916241437,0.0538692764224598,P
31.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,2.075703952380952,-0.022479805050077,0.0636135077459187,P
31.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.0531300895691587,-0.0224798050500739,0.0438731436059301,P
32.0,3.997916666666667,1.0,52.0,88.0,20.36390022675737,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.030556226757369,0.0051660426445623,0.0600375533200415,P
32.5,0.4979166666666667,1.0,71.0,88.0,20.572879818594103,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0312023185941044,0.0006433997874155,0.0587215384239339,P
33.0,0.9979166666666668,1.0,74.0,88.0,20.78185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.03184841043084,0.0012894916241508,0.0683569266859518,P
33.0,0.4979166666666667,1.0,74.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.03184841043084,0.0006433997874119,0.071682179595485,P
33.5,0.4979166666666667,1.0,71.0,88.0,20.99083900226757,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.032494502267572,0.000643399787419,0.0649526163499507,P
34.0,0.9979166666666668,1.0,73.0,88.0,21.199818594104308,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.03314059410431,0.0012894916241579,0.0621530205310446,P
34.0,0.4979166666666667,1.0,73.0,88.0,21.199818594104308,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.03314059410431,0.0006433997874155,0.0562923997665373,P
34.5,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.0337866859410454,0.0006433997874119,0.0675845596485732,P
35.0,0.9979166666666668,1.0,72.0,88.0,21.61777777777778,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.034432777777777,0.0012894916241437,0.0580924422835359,P
35.0,0.4979166666666667,1.0,72.0,88.0,21.61777777777778,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.034432777777777,0.0006433997874155,0.0592765678828524,P
35.5,0.4979166666666667,1.0,71.0,88.0,21.826757369614512,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,2.0350788696145123,0.0006433997874155,0.0569951257562537,P
36.0,3.997916666666667,1.0,57.0,88.0,22.03573696145125,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.035724961451248,0.0051660426445623,0.0591871974950992,P
36.5,0.4979166666666667,1.0,76.0,88.0,22.244716553287983,0.1156160241874522,4/4,4,4,1,G,major,258.3984375000011,2.036371053287983,-0.0918494195625477,0.0687981068329365,P
37.0,0.9979166666666668,1.0,72.0,88.0,22.36081632653061,0.2317157974300821,4/4,4,4,1,G,major,258.39843750000114,1.944137326530612,-0.1840831463199178,0.0641439814318712,P
37.0,0.4979166666666667,1.0,72.0,88.0,22.36081632653061,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,1.944137326530612,-0.0687262147250563,0.0687685161958407,P
37.5,0.4979166666666667,1.0,76.0,88.0,22.50013605442177,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8751235544217693,0.0006433997874155,0.053664291652504,P
38.0,0.9979166666666668,1.0,71.0,88.0,22.709115646258503,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8757696462585045,0.0012894916241508,0.0610782280898906,P
38.0,0.4979166666666667,1.0,71.0,88.0,22.709115646258503,0.2312320483749045,4/4,4,4,1,G,major,129.19921875000054,1.8757696462585045,0.0237666046249045,0.0607257379813815,P
38.5,0.4979166666666667,1.0,76.0,88.0,22.941315192743765,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.8996356927437643,0.0006433997874155,0.0629727078493953,P
39.0,0.9979166666666668,1.0,72.0,88.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9002817845805,0.0012894916241508,0.0566604923306801,P
39.0,0.4979166666666667,1.0,72.0,88.0,23.1502947845805,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9002817845805,0.0006433997874119,0.0580933836519851,P
39.5,0.4979166666666667,1.0,76.0,88.0,23.359274376417236,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9009278764172317,0.000643399787419,0.0552103310132196,P
40.0,3.997916666666667,1.0,57.0,88.0,23.56825396825397,0.9283144368858334,4/4,4,4,1,G,major,258.398437500009,1.9015739682539703,-0.7374855068641668,0.0556227002199479,P
40.5,0.4979166666666667,1.0,76.0,83.0,23.6843537414966,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,1.809340241496596,-0.0918494195625457,0.0513323374496931,P
41.0,0.9979166666666668,1.0,76.0,77.0,23.800453514739228,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,1.7171065147392284,-0.1840831463199138,0.063061456118648,P
41.0,0.4979166666666667,1.0,76.0,77.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.7171065147392284,0.000643399787419,0.0640579014286516,P
41.5,0.4979166666666667,1.0,76.0,72.0,24.009433106575965,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,1.7177526065759672,-0.0224798050500805,0.046798577669628,P
42.0,0.9979166666666668,1.0,75.0,66.0,24.19519274376417,0.3707452758881229,4/4,4,4,1,G,major,161.4990234375044,1.6951787437641703,-0.045053667861877,0.0550855524487182,P
42.0,0.4979166666666667,1.0,75.0,66.0,24.19519274376417,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6951787437641703,0.000643399787419,0.0596898570315209,P
42.5,0.4979166666666667,1.0,76.0,61.0,24.404172335600908,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6958248356009094,0.0006433997874119,0.0459097985267296,P
43.0,0.9979166666666668,1.0,76.0,55.0,24.61315192743764,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.696470927437641,0.0012894916241437,0.0511717547134766,P
43.0,0.4979166666666667,1.0,76.0,55.0,24.61315192743764,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.696470927437641,0.0006433997874155,0.0500977445868445,P
43.5,0.4979166666666667,1.0,76.0,49.0,24.82213151927437,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,1.6971170192743763,0.0006433997874155,0.0520634218339274,P
44.0,3.997916666666667,1.0,52.0,49.0,25.031111111111112,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.6977631111111116,0.0051660426445478,0.0695241982238864,P
45.0,0.9979166666666668,1.0,79.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472,0.0796987835097399,P
45.0,0.9979166666666668,1.0,64.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472,0.0796987835097399,P
45.0,0.9979166666666668,1.0,67.0,49.0,25.44907029478458,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.6990552947845785,0.0012894916241472,0.0796987835097399,P
45.0,0.9979166666666668,1.0,72.0,49.0,25.44907029478458,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.6990552947845785,0.0012894916241508,0.0796987835097399,P
46.0,0.9979166666666668,1.0,76.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.0012894916241508,0.0679967670666032,P
46.0,0.9979166666666668,1.0,64.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.0012894916241508,0.0679967670666032,P
46.0,0.9979166666666668,1.0,67.0,49.0,25.86702947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.700347478458049,0.0012894916241508,0.0679967670666032,P
46.0,0.9979166666666668,1.0,72.0,49.0,25.86702947845805,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.700347478458049,-0.0218820881188563,0.0670085250192019,P
47.0,0.9979166666666668,1.0,79.0,49.0,26.261768707482997,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.0218820881188563,0.0628544687370717,P
47.0,0.9979166666666668,1.0,64.0,49.0,26.261768707482997,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.0218820881188563,0.0628544687370717,P
47.0,0.9979166666666668,1.0,67.0,49.0,26.261768707482997,0.3939168556311436,4/4,4,4,1,G,major,151.99908088235208,1.6784197074829947,-0.0218820881188563,0.0628544687370717,P
47.0,0.9979166666666668,1.0,72.0,49.0,26.261768707482997,0.3244021164021156,4/4,4,4,1,G,major,184.57031250000043,1.6784197074829947,-0.0913968273478843,0.0655705467246212,P
48.0,3.997916666666667,1.0,52.0,49.0,26.58684807256236,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.586832072562359,0.0051660426445623,0.0710078587001311,P
49.0,0.9979166666666668,1.0,81.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.0012894916241508,0.0775196804468816,P
49.0,0.9979166666666668,1.0,66.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.0012894916241508,0.0775196804468816,P
49.0,0.9979166666666668,1.0,67.0,49.0,27.00480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5881242562358295,0.0012894916241508,0.0775196804468816,P
49.0,0.9979166666666668,1.0,74.0,49.0,27.00480725623583,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5881242562358295,0.0012894916241472,0.0775196804468816,P
50.0,0.9979166666666668,1.0,76.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472,0.0789343872945988,P
50.0,0.9979166666666668,1.0,66.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472,0.0789343872945988,P
50.0,0.9979166666666668,1.0,67.0,49.0,27.422766439909296,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5894164399092965,0.0012894916241472,0.0789343872945988,P
50.0,0.9979166666666668,1.0,74.0,49.0,27.422766439909296,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5894164399092965,0.0012894916241508,0.0789343872945988,P
51.0,0.9979166666666668,1.0,81.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.0012894916241508,0.0708084675465288,P
51.0,0.9979166666666668,1.0,66.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.0012894916241508,0.0708084675465288,P
51.0,0.9979166666666668,1.0,67.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.0012894916241508,0.0708084675465288,P
51.0,0.9979166666666668,1.0,74.0,49.0,27.840725623582767,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590708623582767,0.0012894916241508,0.0708084675465288,P
52.0,3.997916666666667,1.0,52.0,49.0,28.25868480725624,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.5920008072562375,0.0051660426445478,0.0873496104239688,P
53.0,0.9979166666666668,1.0,83.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472,0.0993331146170534,F
53.0,0.9979166666666668,1.0,67.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472,0.0993331146170534,F
53.0,0.9979166666666668,1.0,72.0,49.0,28.676643990929705,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.5932929909297044,0.0012894916241472,0.0993331146170534,F
53.0,0.9979166666666668,1.0,76.0,49.0,28.676643990929705,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5932929909297044,0.0012894916241508,0.0993331146170534,F
54.0,0.9979166666666668,1.0,81.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.0012894916241508,0.103471874483119,F
54.0,0.9979166666666668,1.0,67.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.0012894916241508,0.103471874483119,F
54.0,0.9979166666666668,1.0,72.0,49.0,29.094603174603176,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.594585174603175,0.0012894916241508,0.103471874483119,F
54.0,0.9979166666666668,1.0,76.0,49.0,29.094603174603176,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.594585174603175,-0.0682252476048773,0.0781265194930276,P
55.0,0.9979166666666668,1.0,83.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773,0.1117289438326153,F
55.0,0.9979166666666668,1.0,67.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773,0.1117289438326153,F
55.0,0.9979166666666668,1.0,72.0,49.0,29.442902494331065,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.526217494331064,-0.0682252476048773,0.1117289438326153,F
55.0,0.9979166666666668,1.0,76.0,49.0,29.442902494331065,0.3475736961451262,4/4,4,4,1,G,major,172.26562499999926,1.526217494331064,-0.0682252476048737,0.1117289438326153,F
56.0,3.997916666666667,1.0,52.0,88.0,29.79120181405896,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.4578498140589566,0.0051660426445478,0.0820397890897404,P
57.0,0.9979166666666668,1.0,84.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472,0.0874270379772107,P
57.0,0.9979166666666668,1.0,69.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472,0.0874270379772107,P
57.0,0.9979166666666668,1.0,74.0,88.0,30.209160997732425,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4591419977324236,0.0012894916241472,0.0874270379772107,P
57.0,0.9979166666666668,1.0,78.0,88.0,30.209160997732425,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4591419977324236,0.0012894916241543,0.0874270379772107,P
58.0,0.9979166666666668,1.0,83.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543,0.087313676390535,P
58.0,0.9979166666666668,1.0,69.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543,0.087313676390535,P
58.0,0.9979166666666668,1.0,74.0,88.0,30.627120181405896,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.4604341814058976,0.0012894916241543,0.087313676390535,P
58.0,0.9979166666666668,1.0,78.0,88.0,30.627120181405896,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4604341814058976,0.0012894916241472,0.087313676390535,P
59.0,0.9979166666666668,1.0,84.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472,0.092581454418127,F
59.0,0.9979166666666668,1.0,69.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472,0.092581454418127,F
59.0,0.9979166666666668,1.0,74.0,88.0,31.045079365079363,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4617263650793646,0.0012894916241472,0.092581454418127,F
59.0,0.9979166666666668,1.0,78.0,88.0,31.045079365079363,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,1.4617263650793646,-0.0450536678618667,0.0961180171398336,F
60.0,3.997916666666667,1.0,52.0,88.0,31.41659863945578,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,1.416578639455782,0.0051660426445554,0.0483635568190837,P
62.0,1.9979166666666663,1.0,102.0,62.0,32.25251700680272,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.4191630068027197,0.0025816752976177,0.0344441811481672,P
62.0,1.9979166666666663,1.0,107.0,62.0,32.25251700680272,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,1.4191630068027197,0.0025816752976177,0.0344441811481672,P
