Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
23.0,0.9979166666666668,1.0,71.0,88.0,11.865396825396823,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.717944174603176,0.0012894916241472,0.0965045714193913,F
23.0,0.4979166666666667,1.0,71.0,88.0,11.865396825396823,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.717944174603176,0.0006433997874172,0.0894436274419641,P
23.5,0.4979166666666667,1.0,71.0,88.0,12.07437641723356,0.0924928193499622,4/4,4,4,1,G,major,322.99804687499983,-2.7172980827664386,-0.1149726244000377,0.0689704624118898,P
24.0,3.997916666666667,1.0,52.0,88.0,12.167256235827663,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-2.8327517641723343,-0.3661597321097913,0.1054416585950781,F
24.5,0.4979166666666667,1.0,71.0,88.0,12.329795918367347,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.878545581632652,0.0006433997874137,0.1047827011190078,F
25.0,0.9979166666666668,1.0,70.0,88.0,12.53877551020408,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.8778994897959187,0.0012894916241472,0.1099652659544392,F
25.0,0.4979166666666667,1.0,70.0,88.0,12.53877551020408,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8778994897959187,0.0006433997874155,0.100741279919801,F
25.5,0.4979166666666667,1.0,71.0,88.0,12.747755102040816,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-2.8772533979591834,0.0006433997874155,0.1183494575869708,F
26.0,0.9979166666666668,1.0,69.0,88.0,12.956734693877552,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.876607306122448,0.0012894916241508,0.1016339521737898,F
26.0,0.4979166666666667,1.0,69.0,88.0,12.956734693877552,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,-2.876607306122448,-0.0456030098875664,0.08893679442971,P
26.5,0.4979166666666667,1.0,71.0,88.0,13.119274376417234,0.1618624338624348,4/4,4,4,1,G,major,184.5703124999989,-2.922401123582766,-0.0456030098875651,0.1135821288423751,F
27.0,0.9979166666666668,1.0,67.0,88.0,13.281814058956916,0.3244021164021184,4/4,4,4,1,G,major,184.5703124999989,-2.968194941043082,-0.0913968273478815,0.116698571968707,F
27.0,0.4979166666666667,1.0,67.0,88.0,13.281814058956916,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.968194941043082,0.0006433997874119,0.0885438265075426,P
27.5,0.4979166666666667,1.0,71.0,88.0,13.49079365079365,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-2.9675488492063504,0.0006433997874137,0.14310505075427,F
28.0,3.997916666666667,1.0,52.0,88.0,13.699773242630386,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-2.966902757369617,-0.7374855068641226,0.1150563161594792,F
28.5,0.4979166666666667,1.0,71.0,88.0,13.815873015873017,0.0231232048374894,4/4,4,4,1,G,major,1291.9921875000623,-3.0591364841269844,-0.1843422389125105,0.1333736265297439,F
29.0,0.9979166666666668,1.0,71.0,88.0,13.83909297052154,0.0463431594860143,4/4,4,4,1,G,major,1291.9921875000623,-3.244250029478458,-0.3694557842639856,0.1209777272357594,F
29.0,0.4979166666666667,1.0,71.0,88.0,13.83909297052154,0.0231232048374908,4/4,4,4,1,G,major,1291.9921874999854,-3.244250029478458,-0.1843422389125092,0.1276830508003481,F
29.5,0.4979166666666667,1.0,71.0,88.0,13.862312925170068,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-3.4293635748299334,-0.0224798050500739,0.1120171590260697,F
30.0,0.9979166666666668,1.0,70.0,88.0,14.048072562358277,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,-3.451937437641723,-0.0450536678618636,0.1105676429815841,F
30.0,0.4979166666666667,1.0,70.0,88.0,14.048072562358277,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-3.451937437641723,-0.0224798050500739,0.1155338719404985,F
30.5,0.4979166666666667,1.0,71.0,88.0,14.233832199546486,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.4745113004535124,0.0006433997874119,0.1029604697347434,F
31.0,0.9979166666666668,1.0,71.0,88.0,14.44281179138322,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.4738652086167807,0.0012894916241437,0.1372304365925264,F
31.0,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-3.4738652086167807,0.0006433997874137,0.1364796154845599,F
31.5,0.4979166666666667,1.0,71.0,88.0,14.651791383219956,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,-3.4732191167800472,-0.0687262147250563,0.1369840247903123,F
32.0,3.997916666666667,1.0,52.0,88.0,14.79111111111111,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-3.54223288888889,-0.7374855068641226,0.1437239070827927,F
32.5,0.4979166666666667,1.0,71.0,88.0,14.90721088435374,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,-3.634466615646257,0.0006433997874137,0.1115282022566989,F
33.0,0.9979166666666668,1.0,74.0,88.0,15.116190476190477,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.633820523809524,0.0012894916241472,0.1717409258045974,F
33.0,0.4979166666666667,1.0,74.0,88.0,15.116190476190477,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.633820523809524,0.0006433997874119,0.2096401679377812,F
33.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374208,4/4,4,4,1,G,major,143.55468749999596,-3.633174431972792,0.0006433997874208,0.1228134293211301,F
34.0,0.9979166666666668,1.0,73.0,88.0,15.534149659863946,0.4170884353741614,4/4,4,4,1,G,major,143.55468749999596,-3.632528340136052,0.0012894916241614,0.1098512846609141,F
34.0,0.4979166666666667,1.0,73.0,88.0,15.534149659863946,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.632528340136052,0.0006433997874119,0.1141891331197127,F
34.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.63188224829932,-0.022479805050077,0.1042409153564325,F
35.0,0.9979166666666668,1.0,72.0,88.0,15.928888888888888,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.654456111111113,-0.0450536678618699,0.1176541264032802,F
35.0,0.4979166666666667,1.0,72.0,88.0,15.928888888888888,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.654456111111113,0.0006433997874155,0.0986954826481672,F
35.5,0.4979166666666667,1.0,71.0,88.0,16.137868480725622,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.6538100192743777,0.000643399787419,0.1369739144611443,F
36.0,3.997916666666667,1.0,57.0,88.0,16.34684807256236,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.653163927437639,0.0051660426445339,0.1093530481904093,F
36.5,0.4979166666666667,1.0,76.0,88.0,16.555827664399093,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,-3.652517835600907,-0.0456030098875661,0.1167777300308719,F
37.0,0.9979166666666668,1.0,72.0,88.0,16.718367346938777,0.3244021164021164,4/4,4,4,1,G,major,184.5703125,-3.698311653061225,-0.0913968273478835,0.1089370681086632,F
37.0,0.4979166666666667,1.0,72.0,88.0,16.718367346938777,0.1618624338624331,4/4,4,4,1,G,major,184.57031250000085,-3.698311653061225,-0.0456030098875668,0.1104259618185808,F
37.5,0.4979166666666667,1.0,76.0,88.0,16.880907029478458,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.744105470521543,0.0006433997874155,0.108088236691742,F
38.0,0.9979166666666668,1.0,71.0,88.0,17.08988662131519,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.743459378684808,0.0012894916241508,0.0935148066780222,F
38.0,0.4979166666666667,1.0,71.0,88.0,17.08988662131519,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.743459378684808,0.0006433997874155,0.097525414917238,F
38.5,0.4979166666666667,1.0,76.0,88.0,17.29886621315193,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.742813286848072,0.0006433997874155,0.089431911858837,P
39.0,0.9979166666666668,1.0,72.0,88.0,17.507845804988662,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.742167195011337,0.0012894916241508,0.1233236483796857,F
39.0,0.4979166666666667,1.0,72.0,88.0,17.507845804988662,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.742167195011337,0.0006433997874119,0.1237056550625852,F
39.5,0.4979166666666667,1.0,76.0,88.0,17.716825396825396,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.741521103174605,0.000643399787419,0.1229323156504508,F
40.0,3.997916666666667,1.0,57.0,88.0,17.925804988662133,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-3.7408750113378666,0.0051660426445339,0.0614255742587295,P
40.5,0.4979166666666667,1.0,76.0,83.0,18.134784580498867,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.740228919501135,0.0006433997874155,0.0801349653056697,P
41.0,0.9979166666666668,1.0,76.0,77.0,18.3437641723356,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.7395828276644,0.0012894916241508,0.0599687622410573,P
41.0,0.4979166666666667,1.0,76.0,77.0,18.3437641723356,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,-3.7395828276644,0.0006433997874155,0.0631134886872331,P
41.5,0.4979166666666667,1.0,76.0,72.0,18.55274376417233,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,-3.738936735827664,-0.022479805050077,0.0581775660688406,P
42.0,0.9979166666666668,1.0,75.0,66.0,18.738503401360543,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,-3.7615105986394575,-0.0450536678618699,0.0417295898906569,P
42.0,0.4979166666666667,1.0,75.0,66.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-3.7615105986394575,0.000643399787419,0.0464725850871191,P
42.5,0.4979166666666667,1.0,76.0,61.0,18.94748299319728,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.760864506802719,0.0006433997874119,0.0371522696331239,P
43.0,0.9979166666666668,1.0,76.0,55.0,19.156462585034014,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-3.760218414965987,0.0012894916241437,0.0405465119148402,P
43.0,0.4979166666666667,1.0,76.0,55.0,19.156462585034014,0.7630657596371938,4/4,4,4,1,G,major,39.15127840909062,-3.760218414965987,0.5556003158871938,0.0333100431573626,P
43.5,0.4979166666666667,1.0,76.0,49.0,19.92272108843537,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.202293411564625,0.0006433997874119,0.0172586890344255,P
44.0,3.997916666666667,1.0,52.0,49.0,20.131700680272107,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.2016473197278934,0.0051660426445623,0.0564487236507929,P
45.0,0.9979166666666668,1.0,79.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.06488250061611,P
45.0,0.9979166666666668,1.0,64.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.06488250061611,P
45.0,0.9979166666666668,1.0,67.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.06488250061611,P
45.0,0.9979166666666668,1.0,72.0,49.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.200355136054423,0.0012894916241508,0.06488250061611,P
46.0,0.9979166666666668,1.0,76.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.0673260986006046,P
46.0,0.9979166666666668,1.0,64.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.0673260986006046,P
46.0,0.9979166666666668,1.0,67.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.0673260986006046,P
46.0,0.9979166666666668,1.0,72.0,49.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1990629523809524,0.0012894916241508,0.0673260986006046,P
47.0,0.9979166666666668,1.0,79.0,49.0,21.38557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.197770768707482,0.0012894916241508,0.060250196340346,P
47.0,0.9979166666666668,1.0,64.0,49.0,21.38557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.197770768707482,0.0012894916241508,0.060250196340346,P
47.0,0.9979166666666668,1.0,67.0,49.0,21.38557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.197770768707482,0.0012894916241508,0.060250196340346,P
47.0,0.9979166666666668,1.0,72.0,49.0,21.38557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.197770768707482,0.0012894916241508,0.060250196340346,P
48.0,3.997916666666667,1.0,52.0,49.0,21.803537414965987,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.1964785850340114,0.0051660426445478,0.1181355062422095,F
49.0,0.9979166666666668,1.0,81.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1951864013605444,0.0012894916241472,0.1280675223129982,F
49.0,0.9979166666666668,1.0,66.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1951864013605444,0.0012894916241472,0.1280675223129982,F
49.0,0.9979166666666668,1.0,67.0,49.0,22.22149659863945,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1951864013605444,0.0012894916241472,0.1280675223129982,F
49.0,0.9979166666666668,1.0,74.0,49.0,22.22149659863945,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.1951864013605444,0.0012894916241508,0.1280675223129982,F
50.0,0.9979166666666668,1.0,76.0,49.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.193894217687074,0.0012894916241508,0.1264578686031812,F
50.0,0.9979166666666668,1.0,66.0,49.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.193894217687074,0.0012894916241508,0.1264578686031812,F
50.0,0.9979166666666668,1.0,67.0,49.0,22.639455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.193894217687074,0.0012894916241508,0.1264578686031812,F
50.0,0.9979166666666668,1.0,74.0,49.0,22.639455782312925,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.193894217687074,-0.0218820881188597,0.1285662441125009,F
51.0,0.9979166666666668,1.0,81.0,49.0,23.034195011337868,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.215821988662132,-0.0218820881188597,0.1453671676808443,F
51.0,0.9979166666666668,1.0,66.0,49.0,23.034195011337868,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.215821988662132,-0.0218820881188597,0.1453671676808443,F
51.0,0.9979166666666668,1.0,67.0,49.0,23.034195011337868,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-3.215821988662132,-0.0218820881188597,0.1453671676808443,F
51.0,0.9979166666666668,1.0,74.0,49.0,23.034195011337868,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.215821988662132,0.0012894916241508,0.1425044573412698,F
52.0,3.997916666666667,1.0,52.0,49.0,23.45215419501134,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.2145298049886613,0.0051660426445478,0.1400934082048793,F
53.0,0.9979166666666668,1.0,83.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2132376213151943,0.0012894916241472,0.1495547192843022,F
53.0,0.9979166666666668,1.0,67.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2132376213151943,0.0012894916241472,0.1495547192843022,F
53.0,0.9979166666666668,1.0,72.0,49.0,23.87011337868481,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2132376213151943,0.0012894916241472,0.1495547192843022,F
53.0,0.9979166666666668,1.0,76.0,49.0,23.87011337868481,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.2132376213151943,-0.0450536678618667,0.1446800106403917,F
54.0,0.9979166666666668,1.0,81.0,49.0,24.241632653061224,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.258385346938777,-0.0450536678618667,0.1393341809123589,F
54.0,0.9979166666666668,1.0,67.0,49.0,24.241632653061224,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.258385346938777,-0.0450536678618667,0.1393341809123589,F
54.0,0.9979166666666668,1.0,72.0,49.0,24.241632653061224,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.258385346938777,-0.0450536678618667,0.1393341809123589,F
54.0,0.9979166666666668,1.0,76.0,49.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.258385346938777,0.0012894916241508,0.1468555993611868,F
55.0,0.9979166666666668,1.0,83.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2570931632653064,0.0012894916241508,0.1436892882877108,F
55.0,0.9979166666666668,1.0,67.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2570931632653064,0.0012894916241508,0.1436892882877108,F
55.0,0.9979166666666668,1.0,72.0,49.0,24.65959183673469,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.2570931632653064,0.0012894916241508,0.1436892882877108,F
55.0,0.9979166666666668,1.0,76.0,49.0,24.65959183673469,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.2570931632653064,0.0012894916241472,0.1436892882877108,F
56.0,3.997916666666667,1.0,52.0,88.0,25.07755102040816,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.2558009795918395,0.0051660426445623,0.143626843683251,F
57.0,0.9979166666666668,1.0,84.0,88.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.254508795918369,0.0012894916241508,0.1499216680193532,F
57.0,0.9979166666666668,1.0,69.0,88.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.254508795918369,0.0012894916241508,0.1499216680193532,F
57.0,0.9979166666666668,1.0,74.0,88.0,25.495510204081636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.254508795918369,0.0012894916241508,0.1499216680193532,F
57.0,0.9979166666666668,1.0,78.0,88.0,25.495510204081636,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.254508795918369,0.0012894916241543,0.1499216680193532,F
58.0,0.9979166666666668,1.0,83.0,88.0,25.913469387755104,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.253216612244895,0.0012894916241543,0.1378364718261446,F
58.0,0.9979166666666668,1.0,69.0,88.0,25.913469387755104,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.253216612244895,0.0012894916241543,0.1378364718261446,F
58.0,0.9979166666666668,1.0,74.0,88.0,25.913469387755104,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.253216612244895,0.0012894916241543,0.1378364718261446,F
58.0,0.9979166666666668,1.0,78.0,88.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.253216612244895,0.0012894916241472,0.1378364718261446,F
59.0,0.9979166666666668,1.0,84.0,88.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.251924428571428,0.0012894916241472,0.136198136936422,F
59.0,0.9979166666666668,1.0,69.0,88.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.251924428571428,0.0012894916241472,0.136198136936422,F
59.0,0.9979166666666668,1.0,74.0,88.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.251924428571428,0.0012894916241472,0.136198136936422,F
59.0,0.9979166666666668,1.0,78.0,88.0,26.33142857142857,0.6488042328042313,4/4,4,4,1,G,major,92.2851562500002,-3.251924428571428,0.2330052890542313,0.1205844231504558,F
60.0,3.997916666666667,1.0,52.0,88.0,26.9815873015873,6.173291005291003,4/4,4,4,1,G,major,38.85690789473686,-3.018432698412699,4.507491061541003,0.0243552046227489,P
62.0,1.9979166666666663,1.0,102.0,62.0,30.06984126984127,3.0850370370370355,4/4,4,4,1,G,major,38.856907894736864,-0.7635127301587303,2.2525710932870355,0.0069014074490845,P
62.0,1.9979166666666663,1.0,107.0,62.0,30.06984126984127,3.0850370370370355,4/4,4,4,1,G,major,38.856907894736864,-0.7635127301587303,2.2525710932870355,0.0069014074490845,P
