Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff,RMS,Nominal
15.0,0.9979166666666668,1.0,62.0,49.0,16.764807256235827,0.7878337112622843,4/4,4,4,1,G,major,75.99954044117632,6.764802256235827,0.1225556008456175,0.011795441807439,P
16.0,0.4979166666666667,1.0,76.0,49.0,17.554285714285715,0.4393408919123204,4/4,4,4,1,G,major,67.99958881578948,6.887613714285715,0.1073962814956537,0.0232103058318968,P
16.5,0.4979166666666667,1.0,72.0,54.0,17.99546485260771,0.3468480725623563,4/4,4,4,1,G,major,86.13281250000048,6.995459352607711,0.0149034621456896,0.031500914321807,P
17.0,0.4979166666666667,1.0,67.0,60.0,18.3437641723356,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,7.0104251723356,-0.0082197426917995,0.0496317845561306,P
17.5,0.4979166666666667,1.0,62.0,65.0,18.668843537414965,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,7.002171037414964,-0.0082197426917995,0.1030500529756325,F
18.0,0.4979166666666667,1.0,67.0,71.0,18.99392290249433,0.3006016628873794,4/4,4,4,1,G,major,99.38401442307618,6.993916902494329,-0.0313429475292872,0.0897914294415424,P
18.5,0.4979166666666667,1.0,62.0,76.0,19.29578231292517,0.3237248677248671,4/4,4,4,1,G,major,92.28515625000016,6.96244281292517,-0.0082197426917995,0.1118100658299024,F
19.0,0.4979166666666667,1.0,57.0,82.0,19.62086167800453,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,6.954188678004535,-0.0313429475292887,0.0886474455645001,P
19.5,0.4979166666666667,1.0,58.0,88.0,19.92272108843537,0.3006016628873779,4/4,4,4,1,G,major,99.38401442307668,6.922714588435374,-0.0313429475292887,0.0441747000806367,P
20.0,3.997916666666667,1.0,52.0,88.0,20.224580498866214,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,6.891240498866214,-0.1804968447326145,0.0710172860762873,P
20.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.868666636054423,0.0006433997874137,0.0655667856714169,P
21.0,0.9979166666666668,1.0,71.0,88.0,20.61931972789116,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.869312727891156,0.0012894916241472,0.0874150484198761,P
21.0,0.4979166666666667,1.0,71.0,88.0,20.61931972789116,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.869312727891156,0.0006433997874137,0.1005371199454896,F
21.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.86995881972789,0.0006433997874172,0.0720735576178644,P
22.0,0.9979166666666668,1.0,70.0,88.0,21.037278911564627,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.870604911564627,0.0012894916241543,0.0656125725373689,P
22.0,0.4979166666666667,1.0,70.0,88.0,21.037278911564627,0.0231232048374892,4/4,4,4,1,G,major,1291.9921875000732,6.870604911564627,-0.1843422389125107,0.0777373626522742,P
22.5,0.4979166666666667,1.0,71.0,88.0,21.060498866213152,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.685491366213151,-0.0224798050500754,0.069297602399105,P
23.0,0.9979166666666668,1.0,71.0,88.0,21.24625850340136,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.66291750340136,-0.0450536678618667,0.0626039607467851,P
23.0,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.66291750340136,0.0006433997874155,0.0606459953552464,P
23.5,0.4979166666666667,1.0,71.0,88.0,21.45523809523809,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.663563595238095,-0.0224798050500754,0.0637810038384707,P
24.0,3.997916666666667,1.0,52.0,88.0,21.640997732426303,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,6.640989732426304,0.0051660426445478,0.064976137287672,P
24.5,0.4979166666666667,1.0,71.0,88.0,21.84997732426304,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,6.641635824263037,0.0006433997874172,0.0515291139394115,P
25.0,0.9979166666666668,1.0,70.0,88.0,22.05895691609977,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,6.642281916099774,0.0012894916241543,0.0671122381294633,P
25.0,0.4979166666666667,1.0,70.0,88.0,22.05895691609977,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.642281916099774,-0.0224798050500754,0.0558784256167866,P
25.5,0.4979166666666667,1.0,71.0,88.0,22.244716553287983,0.1849856386999245,4/4,4,4,1,G,major,161.49902343749991,6.619708053287983,-0.0224798050500754,0.075857393212846,P
26.0,0.9979166666666668,1.0,69.0,88.0,22.430476190476192,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,6.597134190476192,-0.0450536678618667,0.0833018093386976,P
26.0,0.4979166666666667,1.0,69.0,88.0,22.430476190476192,0.2081088435374137,4/4,4,4,1,G,major,143.55468750000085,6.597134190476192,0.0006433997874137,0.0680216154162833,P
26.5,0.4979166666666667,1.0,71.0,88.0,22.639455782312925,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.597780282312925,0.0006433997874155,0.0954780469628382,F
27.0,0.9979166666666668,1.0,67.0,88.0,22.84843537414966,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.5984263741496605,0.0012894916241508,0.0580649416696301,P
27.0,0.4979166666666667,1.0,67.0,88.0,22.84843537414966,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999997,6.5984263741496605,-0.0456030098875661,0.0689974772752383,P
27.5,0.4979166666666667,1.0,71.0,88.0,23.010975056689343,0.1387392290249413,4/4,4,4,1,G,major,215.3320312500031,6.552632556689343,-0.0687262147250586,0.0506393634072732,P
28.0,3.997916666666667,1.0,52.0,88.0,23.1502947845805,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,6.4836187845804965,-0.9231483942413152,0.0621614853499785,P
28.5,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.1387392290249472,4/4,4,4,1,G,major,215.33203124999392,6.368165103174601,-0.0687262147250527,0.0555902994363619,P
29.0,0.9979166666666668,1.0,71.0,88.0,23.38249433106576,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,6.299151331065762,-0.1377399868338923,0.0665452988006848,P
29.0,0.4979166666666667,1.0,71.0,88.0,23.38249433106576,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,6.299151331065762,0.0006433997874119,0.0673271193676512,P
29.5,0.4979166666666667,1.0,71.0,88.0,23.59147392290249,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,6.299797422902493,0.0006433997874155,0.0677864559341325,P
30.0,0.9979166666666668,1.0,70.0,88.0,23.800453514739228,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,6.300443514739229,0.0012894916241508,0.0599673720006791,P
30.0,0.4979166666666667,1.0,70.0,88.0,23.800453514739228,0.1618624338624366,4/4,4,4,1,G,major,184.5703124999968,6.300443514739229,-0.0456030098875633,0.0654953670714655,P
30.5,0.4979166666666667,1.0,71.0,88.0,23.962993197278912,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,6.254649697278914,-0.022479805050077,0.059689401131614,P
31.0,0.9979166666666668,1.0,71.0,88.0,24.14875283446712,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,6.232075834467121,-0.0450536678618699,0.0499045297569454,P
31.0,0.4979166666666667,1.0,71.0,88.0,24.14875283446712,0.1618624338624303,4/4,4,4,1,G,major,184.570312500004,6.232075834467121,-0.0456030098875696,0.0532020495360204,P
31.5,0.4979166666666667,1.0,71.0,88.0,24.3112925170068,0.1156160241874542,4/4,4,4,1,G,major,258.39843749999665,6.1862820170068,-0.0918494195625457,0.0462712135849272,P
32.0,3.997916666666667,1.0,52.0,88.0,24.427392290249436,0.7426515495087134,4/4,4,4,1,G,major,322.9980468749909,6.094048290249432,-0.9231483942412868,0.0986698304444663,F
32.5,0.4979166666666667,1.0,71.0,88.0,24.52027210884354,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.97859460884354,-0.022479805050077,0.048259102256038,P
33.0,0.9979166666666668,1.0,74.0,88.0,24.706031746031748,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.956020746031747,-0.0450536678618699,0.1243506313481207,F
33.0,0.4979166666666667,1.0,74.0,88.0,24.706031746031748,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.956020746031747,0.0006433997874119,0.1412232643215437,F
33.5,0.4979166666666667,1.0,71.0,88.0,24.91501133786848,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.956666837868479,0.000643399787419,0.1038892507638932,F
34.0,0.9979166666666668,1.0,73.0,88.0,25.12399092970521,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.957312929705218,0.0012894916241579,0.0621707994465519,P
34.0,0.4979166666666667,1.0,73.0,88.0,25.12399092970521,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.957312929705218,0.0006433997874119,0.0609344465798809,P
34.5,0.4979166666666667,1.0,71.0,88.0,25.33297052154195,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.957959021541949,0.0006433997874155,0.0634700290478907,P
35.0,0.9979166666666668,1.0,72.0,88.0,25.54195011337869,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.958605113378685,0.0012894916241508,0.0599400275135945,P
35.0,0.4979166666666667,1.0,72.0,88.0,25.54195011337869,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.958605113378685,0.0006433997874155,0.0582071341667059,P
35.5,0.4979166666666667,1.0,71.0,88.0,25.75092970521542,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.95925120521542,0.0006433997874155,0.061612991970925,P
36.0,3.997916666666667,1.0,57.0,88.0,25.959909297052157,0.9283144368858616,4/4,4,4,1,G,major,258.3984375000011,5.959897297052155,-0.7374855068641385,0.0766405137905502,P
36.5,0.4979166666666667,1.0,76.0,88.0,26.076009070294784,0.0924928193499632,4/4,4,4,1,G,major,322.9980468749964,5.867663570294784,-0.1149726244000367,0.086427923234922,P
37.0,0.9979166666666668,1.0,72.0,88.0,26.16888888888889,0.1853726379440685,4/4,4,4,1,G,major,322.9980468749964,5.752209888888888,-0.2304263058059314,0.0887094831224556,P
37.0,0.4979166666666667,1.0,72.0,88.0,26.16888888888889,0.1849856386999225,4/4,4,4,1,G,major,161.4990234375016,5.752209888888888,-0.0224798050500774,0.0887614266969177,P
37.5,0.4979166666666667,1.0,76.0,88.0,26.354648526077096,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,5.729636026077095,0.000643399787419,0.069698969216464,P
38.0,0.9979166666666668,1.0,71.0,88.0,26.563628117913836,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,5.730282117913834,0.0012894916241579,0.0724630932634084,P
38.0,0.4979166666666667,1.0,71.0,88.0,26.563628117913836,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.730282117913834,0.0006433997874119,0.0676197891081976,P
38.5,0.4979166666666667,1.0,76.0,88.0,26.772607709750567,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.730928209750566,0.0006433997874155,0.0771292139577681,P
39.0,0.9979166666666668,1.0,72.0,88.0,26.9815873015873,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.731574301587301,0.0012894916241508,0.0736900159234291,P
39.0,0.4979166666666667,1.0,72.0,88.0,26.9815873015873,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.731574301587301,0.0006433997874155,0.0705192140986175,P
39.5,0.4979166666666667,1.0,76.0,88.0,27.19056689342404,0.0924928193499612,4/4,4,4,1,G,major,322.9980468750032,5.732220393424036,-0.1149726244000387,0.0705017601093721,P
40.0,3.997916666666667,1.0,57.0,88.0,27.28344671201814,0.7426515495087007,4/4,4,4,1,G,major,322.9980468749964,5.616766712018141,-0.9231483942412996,0.0902168737105409,F
40.5,0.4979166666666667,1.0,76.0,83.0,27.376326530612246,0.1387392290249436,4/4,4,4,1,G,major,215.33203124999943,5.501313030612245,-0.0687262147250563,0.0883829368138567,P
41.0,0.9979166666666668,1.0,76.0,77.0,27.5156462585034,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,5.432299258503402,-0.1377399868338994,0.0882291426808511,P
41.0,0.4979166666666667,1.0,76.0,77.0,27.5156462585034,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.432299258503402,0.0006433997874155,0.0894394962591748,P
41.5,0.4979166666666667,1.0,76.0,72.0,27.724625850340136,0.1849856386999229,4/4,4,4,1,G,major,161.4990234375013,5.4329453503401375,-0.022479805050077,0.102170106311824,F
42.0,0.9979166666666668,1.0,75.0,66.0,27.910385487528345,0.37074527588813,4/4,4,4,1,G,major,161.4990234375013,5.410371487528344,-0.0450536678618699,0.0741956188554166,P
42.0,0.4979166666666667,1.0,75.0,66.0,27.910385487528345,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.410371487528344,0.0006433997874155,0.0833445469630932,P
42.5,0.4979166666666667,1.0,76.0,61.0,28.11936507936508,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.41101757936508,0.0006433997874155,0.0596012780563951,P
43.0,0.9979166666666668,1.0,76.0,55.0,28.328344671201812,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.411663671201815,0.0012894916241508,0.0444813278735439,P
43.0,0.4979166666666667,1.0,76.0,55.0,28.328344671201812,0.2081088435374155,4/4,4,4,1,G,major,143.5546874999996,5.411663671201815,0.0006433997874155,0.0467727709051517,P
43.5,0.4979166666666667,1.0,76.0,49.0,28.53732426303855,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,5.41230976303855,0.0006433997874119,0.0419240965319181,P
44.0,3.997916666666667,1.0,52.0,49.0,28.746303854875283,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.412955854875282,0.0051660426445623,0.0368231020810322,P
45.0,0.9979166666666668,1.0,79.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.414248038548752,0.0012894916241508,0.0290436149485819,P
45.0,0.9979166666666668,1.0,64.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.414248038548752,0.0012894916241508,0.0290436149485819,P
45.0,0.9979166666666668,1.0,67.0,49.0,29.164263038548757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.414248038548752,0.0012894916241508,0.0290436149485819,P
45.0,0.9979166666666668,1.0,72.0,49.0,29.164263038548757,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.414248038548752,0.0012894916241472,0.0290436149485819,P
46.0,0.9979166666666668,1.0,76.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.415540222222219,0.0012894916241472,0.0522070264779345,P
46.0,0.9979166666666668,1.0,64.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.415540222222219,0.0012894916241472,0.0522070264779345,P
46.0,0.9979166666666668,1.0,67.0,49.0,29.58222222222222,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.415540222222219,0.0012894916241472,0.0522070264779345,P
46.0,0.9979166666666668,1.0,72.0,49.0,29.58222222222222,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,5.415540222222219,-0.1840831463199138,0.0517232680951749,P
47.0,0.9979166666666668,1.0,79.0,49.0,29.814421768707483,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,5.2310727687074845,-0.1840831463199138,0.0518686932932683,P
47.0,0.9979166666666668,1.0,64.0,49.0,29.814421768707483,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,5.2310727687074845,-0.1840831463199138,0.0518686932932683,P
47.0,0.9979166666666668,1.0,67.0,49.0,29.814421768707483,0.2317157974300861,4/4,4,4,1,G,major,258.39843749999665,5.2310727687074845,-0.1840831463199138,0.0518686932932683,P
47.0,0.9979166666666668,1.0,72.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.2310727687074845,0.0012894916241508,0.0454410332218371,P
48.0,3.997916666666667,1.0,52.0,49.0,30.232380952380957,0.7426515495086928,4/4,4,4,1,G,major,322.9980468749998,5.232364952380955,-0.9231483942413072,0.0716942278239205,P
49.0,0.9979166666666668,1.0,81.0,49.0,30.418140589569163,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,5.001457589569164,-0.2304263058059333,0.0325442360055786,P
49.0,0.9979166666666668,1.0,66.0,49.0,30.418140589569163,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,5.001457589569164,-0.2304263058059333,0.0325442360055786,P
49.0,0.9979166666666668,1.0,67.0,49.0,30.418140589569163,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,5.001457589569164,-0.2304263058059333,0.0325442360055786,P
49.0,0.9979166666666668,1.0,74.0,49.0,30.418140589569163,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.001457589569164,0.0012894916241472,0.0764763078243129,P
50.0,0.9979166666666668,1.0,76.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.002749773242631,0.0012894916241472,0.0995951225933736,F
50.0,0.9979166666666668,1.0,66.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.002749773242631,0.0012894916241472,0.0995951225933736,F
50.0,0.9979166666666668,1.0,67.0,49.0,30.83609977324263,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.002749773242631,0.0012894916241472,0.0995951225933736,F
50.0,0.9979166666666668,1.0,74.0,49.0,30.83609977324263,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.002749773242631,0.0012894916241508,0.0995951225933736,F
51.0,0.9979166666666668,1.0,81.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.004041956916101,0.0012894916241508,0.1041009582129693,F
51.0,0.9979166666666668,1.0,66.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.004041956916101,0.0012894916241508,0.1041009582129693,F
51.0,0.9979166666666668,1.0,67.0,49.0,31.2540589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.004041956916101,0.0012894916241508,0.1041009582129693,F
51.0,0.9979166666666668,1.0,74.0,49.0,31.2540589569161,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.004041956916101,0.0012894916241472,0.1041009582129693,F
52.0,3.997916666666667,1.0,52.0,49.0,31.672018140589568,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,5.005334140589568,0.0051660426445623,0.0836838513131227,P
53.0,0.9979166666666668,1.0,83.0,49.0,32.08997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.006626324263038,0.0012894916241508,0.0896204148310021,P
53.0,0.9979166666666668,1.0,67.0,49.0,32.08997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.006626324263038,0.0012894916241508,0.0896204148310021,P
53.0,0.9979166666666668,1.0,72.0,49.0,32.08997732426304,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.006626324263038,0.0012894916241508,0.0896204148310021,P
53.0,0.9979166666666668,1.0,76.0,49.0,32.08997732426304,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,5.006626324263038,-0.1609115665769088,0.0851952139929508,P
54.0,0.9979166666666668,1.0,81.0,49.0,32.345396825396826,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,4.845378825396825,-0.1609115665769088,0.0914612265568684,F
54.0,0.9979166666666668,1.0,67.0,49.0,32.345396825396826,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,4.845378825396825,-0.1609115665769088,0.0914612265568684,F
54.0,0.9979166666666668,1.0,72.0,49.0,32.345396825396826,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454575,4.845378825396825,-0.1609115665769088,0.0914612265568684,F
54.0,0.9979166666666668,1.0,76.0,49.0,32.345396825396826,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,4.845378825396825,-0.3462842045209719,0.1048823881703086,F
55.0,0.9979166666666668,1.0,83.0,49.0,32.41505668934241,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,4.498371689342406,-0.3462842045209719,0.0908618672972607,F
55.0,0.9979166666666668,1.0,67.0,49.0,32.41505668934241,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,4.498371689342406,-0.3462842045209719,0.0908618672972607,F
55.0,0.9979166666666668,1.0,72.0,49.0,32.41505668934241,0.069514739229028,4/4,4,4,1,G,major,861.3281249999611,4.498371689342406,-0.3462842045209719,0.0908618672972607,F
55.0,0.9979166666666668,1.0,76.0,49.0,32.41505668934241,0.3475736961451191,4/4,4,4,1,G,major,172.2656250000028,4.498371689342406,-0.0682252476048808,0.1010831932951208,F
56.0,3.997916666666667,1.0,52.0,88.0,32.76335600907029,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.430004009070292,0.0051660426445765,0.0824338616251277,P
57.0,0.9979166666666668,1.0,84.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.0915282304589734,F
57.0,0.9979166666666668,1.0,69.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.0915282304589734,F
57.0,0.9979166666666668,1.0,74.0,88.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.4312961927437655,0.0012894916241543,0.0915282304589734,F
57.0,0.9979166666666668,1.0,78.0,88.0,33.18131519274377,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.4312961927437655,0.0012894916241508,0.0915282304589734,F
58.0,0.9979166666666668,1.0,83.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1041783456690119,F
58.0,0.9979166666666668,1.0,69.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1041783456690119,F
58.0,0.9979166666666668,1.0,74.0,88.0,33.599274376417235,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.432588376417236,0.0012894916241508,0.1041783456690119,F
58.0,0.9979166666666668,1.0,78.0,88.0,33.599274376417235,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.432588376417236,0.0012894916241472,0.1041783456690119,F
59.0,0.9979166666666668,1.0,84.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0584425897323321,P
59.0,0.9979166666666668,1.0,69.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0584425897323321,P
59.0,0.9979166666666668,1.0,74.0,88.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.433880560090703,0.0012894916241472,0.0584425897323321,P
59.0,0.9979166666666668,1.0,78.0,88.0,34.0172335600907,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,4.433880560090703,-0.0218820881188597,0.059479270889626,P
60.0,3.997916666666667,1.0,52.0,88.0,34.411972789115644,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,4.411952789115645,1.7689634727277057,0.0168804996202286,P
62.0,1.9979166666666663,1.0,102.0,62.0,36.13024943310658,1.716486772486774,4/4,4,4,1,G,major,69.83741554054048,5.296895433106577,0.8840208287367741,0.0082655355075801,P
62.0,1.9979166666666663,1.0,107.0,62.0,36.13024943310658,1.716486772486774,4/4,4,4,1,G,major,69.83741554054048,5.296895433106577,0.8840208287367741,0.0082655355075801,P
